mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,6,healthy,403.0,113.61810445139037,114.4664579207023,657.1293617450453,1756.477735912913,67.87339336280694,52.297493162604475,9.107208597047245,0.22674454361305,13.051916318640503,20.01667860038525,0.5154901196614511,3232.0,-6.007999999999981,0.6,none,0.0,
high_altitude,6,healthy,404.0,113.20303950531735,113.90104353957834,654.8476461527183,1747.6695622041739,68.31176732389642,51.39668177403193,9.097645077324438,0.11941821836106135,13.058530040826218,20.1108953288375,0.5177660627157206,3240.0,-6.060000000000002,0.6,none,0.0,
high_altitude,6,healthy,405.0,112.79632520737626,113.98751244775275,655.1987860205958,1740.0180669109475,68.40574140603982,50.912067954729494,9.088090142866008,0.20075186700278586,13.009494820201027,19.78697418376387,0.5199909853975662,3248.0,-6.112000000000023,0.6,none,0.0,
high_altitude,6,healthy,406.0,112.3977627984972,111.96068260323187,661.5442026714765,1744.990107906208,67.81323370223251,50.77437214491195,9.078543782875762,0.18485785884856842,13.085479009325663,19.89117614088314,0.5221661020752151,3256.0,-6.163999999999987,0.6,none,0.0,
high_altitude,6,healthy,407.0,112.00715825153038,111.81006592718938,656.64907172369,1750.582634104478,68.02705658897172,52.25594859359782,9.069005987939118,0.2646063789142344,13.094645991030262,20.061797239666674,0.5242925982060455,3264.0,-6.216000000000008,0.6,none,0.0,
high_altitude,6,healthy,408.0,111.62432215871799,111.35731235040122,657.4380961147681,1736.9769678773207,67.9360433282844,50.61705862356824,9.059476749591804,0.16342580874271406,13.06636317538344,19.877981116115514,0.526371631024106,3272.0,-6.268000000000029,0.6,none,0.0,
high_altitude,6,healthy,409.0,111.24906962180249,111.39007483184825,650.2086062320783,1737.0514456720105,68.38245126060897,50.62211075551441,9.049956060023534,0.18509681553936425,13.093553451526782,19.938750729497986,0.5284043302115256,3280.0,-6.319999999999993,0.6,none,0.0,
high_altitude,6,healthy,410.0,110.88122014472219,111.18552244501704,653.9799290096848,1743.5121089585375,67.66923951057701,50.263434775107946,9.040443911874409,0.21743018018773583,12.97759862320848,19.922196703487536,0.5303917985541169,3288.0,-6.372000000000014,0.6,none,0.0,
high_altitude,6,healthy,411.0,110.52059752884142,110.18519404998804,653.0508770052909,1739.4585244206262,68.53592947056707,51.00560775721134,9.03094029809517,0.22623952316755122,13.084986332237454,20.20715436337274,0.5323351125814946,3296.0,-6.423999999999978,0.6,none,0.0,
high_altitude,6,healthy,412.0,110.16702977066139,110.20524494007894,650.6920499193209,1747.8954390065398,68.94185099126848,49.7580102740697,9.02144521185108,0.21242218645682734,13.156770357908494,20.190036648595377,0.5342353231920348,3304.0,-6.475999999999999,0.6,none,0.0,
high_altitude,6,healthy,413.0,109.82034896195691,109.81910082442346,658.0304591857533,1747.1036523554558,68.03566129765755,50.58610931626452,9.01195864645598,0.20000562625018883,13.072811665895944,20.154896203380908,0.536093456263017,3312.0,-6.52800000000002,0.6,none,0.0,
high_altitude,6,healthy,414.0,109.48039119228437,109.12983901708711,652.4820964461034,1750.3231673872947,67.63135273849264,50.434374174181514,9.00248059532698,0.22392482924904233,13.04358388216322,20.162956307959668,0.5379105132462738,3320.0,-6.579999999999984,0.6,none,0.0,
high_altitude,6,healthy,415.0,109.14699645380635,109.03375554175733,653.3570201154396,1743.4579729250909,68.81608891280628,50.057637313180855,8.99301105195325,0.21532135021302945,13.012967335708101,20.0058094840764,0.53968747174969,3328.0,-6.632000000000005,0.6,none,0.0,
high_altitude,6,healthy,416.0,108.82000854837922,108.48709785929555,653.8194083314347,1742.6041182442277,67.98743475379928,49.62035764585934,8.98355000987472,0.22860695795540745,13.07768346503945,19.826961671206433,0.5414252861048735,3336.0,-6.683999999999969,0.6,none,0.0,
high_altitude,6,healthy,417.0,108.49927499685086,108.04468884629732,652.0950752619887,1735.506919163232,68.12768952381616,49.432202881103414,8.974097462667332,0.20658038818352106,13.062893673359785,19.834130007986214,0.5431248879213239,3344.0,-6.73599999999999,0.6,none,0.0,
high_altitude,6,healthy,418.0,108.18464695051645,107.78956281280713,656.4616965975845,1745.9990231576812,68.29838978538281,49.4547213093074,8.964653403932957,0.2664745938765094,13.076364923778812,20.08033261545047,0.5447871866274153,3352.0,-6.788000000000011,0.6,none,0.0,
high_altitude,6,healthy,419.0,107.87597910468148,108.77197391984951,645.0407357415598,1741.4534049853178,68.23376174140965,49.40739538396229,8.9552178272925,0.21644977697555853,13.09812408374963,20.30690663003945,0.5464130699985057,3360.0,-6.839999999999975,0.6,none,0.0,
high_altitude,6,healthy,420.0,107.57312961428202,108.29653865759057,653.5952520291377,1733.7780061229557,67.90649460741585,48.661651608621824,8.945790726381043,0.2313102723945374,13.03931691128406,20.154547063351572,0.5480034046724738,3368.0,-6.891999999999996,0.6,none,0.0,
high_altitude,6,healthy,421.0,107.27596001151373,107.51556862770408,654.8448280039792,1740.9042229832407,68.09901226880753,48.49370949637305,8.936372094844685,0.21144491668382057,13.000486126873124,20.20205239947698,0.5495590366529872,3376.0,-6.944000000000017,0.6,none,0.0,
high_altitude,6,healthy,422.0,106.9843351254215,107.47003668588374,651.6768232019284,1737.7628135385978,68.88641202698146,48.693421141816614,8.92696192633822,0.20355053887083105,13.066484006663115,19.848973168958015,0.5510807918007894,3384.0,-6.995999999999981,0.6,none,0.0,
high_altitude,6,healthy,423.0,106.6981230034036,107.37597076275107,655.159041746028,1734.0921692594327,68.68402900014203,47.87762544340762,8.917560214523599,0.22727516067239995,13.170032005309903,19.929310688879845,0.5525694763132882,3392.0,-7.048000000000002,0.6,none,0.0,
high_altitude,6,healthy,424.0,106.41719483458456,106.28538684410753,649.6290904554751,1736.5599549427707,68.37286645571055,48.31104306086121,8.908166953068907,0.1152602207628372,13.093750734509541,20.104806965711298,0.5540258771927301,3400.0,-7.100000000000023,0.6,none,0.0,
high_altitude,6,healthy,425.0,106.14142487501242,105.64874633058325,646.6920747944495,1732.24239225096,68.16452239091349,47.57415434666593,8.898782135647588,0.17212583075604151,13.130699717271623,19.878584156981372,0.5554507627032262,3408.0,-7.151999999999987,0.6,none,0.0,
high_altitude,6,healthy,426.0,105.87069037463682,106.97018286472405,649.6686289750644,1739.59144017395,68.79702311285632,47.31223436571796,8.889405755937963,0.29881474646074324,13.115677306472689,20.072950907488362,0.5568448828168959,3416.0,-7.204000000000008,0.6,none,0.0,
high_altitude,6,healthy,427.0,105.60487150602583,105.70480450037664,644.9488519738608,1737.2356090134367,68.34376155865202,47.48491660447828,8.880037807622887,0.20254380420693968,13.144320217201972,19.81006086928407,0.5582089696493922,3424.0,-7.255999999999972,0.6,none,0.0,
high_altitude,6,healthy,428.0,105.34385129477982,105.06558331819524,653.5054421232705,1735.3250185889117,68.15842223633648,47.48693789908141,8.870678284389507,0.22865329813629312,13.061029284496852,20.002276168491843,0.5595437378850523,3432.0,-7.307999999999993,0.6,none,0.0,
high_altitude,6,healthy,429.0,105.0875155516022,104.94094967698766,647.8396159909408,1728.3912588143946,68.65724762669454,47.635631502029156,8.861327179929082,0.19968673840604764,13.082884988672717,19.93041908547722,0.5608498851919317,3440.0,-7.360000000000014,0.6,none,0.0,
high_altitude,6,healthy,430.0,104.83575280598744,104.80138353994043,645.6022752778227,1742.3276558410616,68.68721226153353,47.490822842715914,8.851984487936932,0.20215464216471768,13.007196212449957,19.889632667202445,0.5621280926269516,3448.0,-7.411999999999978,0.6,none,0.0,
high_altitude,6,healthy,431.0,104.58845424148802,105.03649385077821,652.5085591471245,1735.9375901097028,68.29361157806608,47.024870186394466,8.842650202112258,0.30386582434360637,12.99605191750048,19.819108919183783,0.5633790250314019,3456.0,-7.463999999999999,0.6,none,0.0,
high_altitude,6,healthy,432.0,104.34551363252255,105.01341349983099,645.5946293013841,1733.905598588864,67.74829934196987,46.63855954911681,8.833324316158174,0.2480442906909659,13.09508979076073,20.103558308074206,0.5646033314170286,3464.0,-7.5160000000000196,0.6,none,0.0,
high_altitude,6,healthy,433.0,104.10682728268853,104.14826323029665,644.391888079947,1734.9827476538019,67.3895317270505,47.202505939365416,8.824006823781659,0.25148764299744364,12.967375774766056,20.244774847410948,0.5658016453429271,3472.0,-7.567999999999984,0.6,none,0.0,
high_altitude,6,healthy,434.0,103.87229396454377,103.89318893269619,649.9352618810456,1741.6802219699284,67.94938892739177,46.796945840036045,8.81469771869345,0.21096699987323014,13.039633598185894,20.059350003274083,0.566974585283462,3480.0,-7.6200000000000045,0.6,none,0.0,
high_altitude,6,healthy,435.0,103.64181486082167,104.13587897941954,638.4703749165695,1735.7180184672382,66.66948129840273,46.337822028351766,8.805396994608143,0.15797017149709947,12.963976394691226,19.97108382241934,0.568122754987428,3488.0,-7.6720000000000255,0.6,none,0.0,
high_altitude,6,healthy,436.0,103.41529350704604,104.07110319582483,644.3765499398464,1738.1640031777893,68.4438195921509,46.74466132924969,8.7961046452441,0.17891184069518362,13.059084339099227,20.02836910765533,0.5692467438286588,3496.0,-7.7239999999999895,0.6,none,0.0,
high_altitude,6,healthy,437.0,103.19263573551235,101.95091191729523,644.3535805574859,1729.6784658318493,68.16296463747867,45.97038557980112,8.78682066432344,0.21652322430404639,13.054575824653712,19.758233327568078,0.5703471271482867,3504.0,-7.7760000000000105,0.6,none,0.0,
high_altitude,6,healthy,438.0,102.97374962060265,103.4756393075136,649.5815946084144,1731.467753084192,68.11273150836348,46.10290911380201,8.777545045572099,0.23871581587319063,12.9979163905447,20.273401181475453,0.5714244665888564,3512.0,-7.8279999999999745,0.6,none,0.0,
high_altitude,6,healthy,439.0,102.75854542540252,102.50321588464848,645.7339652212216,1724.153336713804,67.9534664522752,47.00544744435949,8.768277782719714,0.16925926528249646,12.94597563272654,20.13382824806368,0.5724793104204803,3520.0,-7.8799999999999955,0.6,none,0.0,
high_altitude,6,healthy,440.0,102.54693554958915,102.6221478072256,644.1431872013691,1726.5733967988333,67.50649745111735,45.308561893883365,8.75901886949974,0.27331646023862033,13.1312333182345,20.07247900478981,0.5735121938592309,3528.0,-7.932000000000016,0.6,none,0.0,
high_altitude,6,healthy,441.0,102.3388344785601,103.34173727469884,639.5287409579967,1731.0697870101671,68.22060092595692,45.60302526565862,8.749768299649363,0.16831246542938752,13.05765361495353,19.842921091459047,0.5745236393779508,3536.0,-7.9839999999999804,0.6,none,0.0,
high_altitude,6,healthy,442.0,102.13415873377326,101.72919837420314,638.2358641969785,1730.589454748027,68.65129715352248,45.944830773777376,8.74052606690951,0.2406699157316078,13.022235403209088,19.978856264448083,0.575514157009662,3544.0,-8.036000000000001,0.6,none,0.0,
high_altitude,6,healthy,443.0,101.93282682426924,102.55293379275716,644.0222766560652,1730.3884463659429,67.33482517637388,45.55856622876882,8.731292165024895,0.22883538889259436,12.982785386268606,20.013976654724388,0.5764842446437541,3552.0,-8.088000000000022,0.6,none,0.0,
high_altitude,6,healthy,444.0,101.73475919934798,101.66043796702668,646.1452551723557,1724.4474690657491,68.04676452577306,44.844500953501246,8.722066587743951,0.17132791750832313,13.004486548574755,19.969517694329475,0.5774343883151171,3560.0,-8.139999999999986,0.6,none,0.0,
high_altitude,6,healthy,445.0,101.53987820237207,101.55918719458901,643.6447512444978,1739.116720400374,68.06741934651534,45.44536215896524,8.712849328818862,0.2641867165441266,13.059243084808944,20.106388645668527,0.5783650624863905,3568.0,-8.192000000000007,0.6,none,0.0,
high_altitude,6,healthy,446.0,101.34810802567004,101.10986950847348,648.2915201612863,1726.9571294170848,67.7032556735825,45.44308374976635,8.70364038200556,0.1431923129972826,13.053704259213752,19.784800546932672,0.5792767303234957,3576.0,-8.244000000000028,0.6,none,0.0,
high_altitude,6,healthy,447.0,101.1593746665134,100.17561191101946,636.9880086719078,1734.4728509547344,68.40041690156187,44.50987723891689,8.69443974106374,0.27117232027316984,13.047868333797853,20.267921612394055,0.580169843964603,3584.0,-8.295999999999992,0.6,none,0.0,
high_altitude,6,healthy,448.0,100.97360588414172,100.18700444581643,638.8826284959148,1733.2747194127166,68.59116938667479,45.22584790562371,8.685247399756804,0.18153305462657787,13.058196143894797,19.91625075143742,0.5810448447826984,3592.0,-8.348000000000013,0.6,none,0.0,
high_altitude,6,healthy,449.0,100.79073115781108,100.96187259111184,645.8116385831636,1726.537679123727,67.96903069518055,44.52518157110433,8.676063351851917,0.19561009269566113,13.008406643264456,19.8858617275117,0.5819021636418972,3600.0,-8.399999999999977,0.6,none,0.0,
high_altitude,6,healthy,450.0,100.61068164584128,100.29253139889526,641.6729386527869,1727.8954071442824,68.10420535487911,44.07771155328245,8.666887591119973,0.23084608847436705,12.9923249715299,20.451159326175166,0.5827422211476545,3608.0,-8.451999999999998,0.6,none,0.0,
high_altitude,6,healthy,451.0,100.43339014563811,99.99902951641306,640.988940102084,1730.2159723262864,68.18470225711968,44.85728586425392,8.657720111335598,0.19227950878856784,13.110794132908335,20.152631101383637,0.5835654278910207,3616.0,-8.504000000000019,0.6,none,0.0,
high_altitude,6,healthy,452.0,100.25879105466753,100.59734541501679,643.8086835805732,1730.4235427861229,68.19186604547006,43.9569654900741,8.648560906277174,0.13541140003038585,13.003488065262099,19.892586662294022,0.5843721846870784,3624.0,-8.555999999999983,0.6,none,0.0,
high_altitude,6,healthy,453.0,100.08682033235894,99.71821781780993,635.6002881495693,1727.5028436116984,67.89958492098796,43.9831087231042,8.639409969726788,0.17778822392354846,13.02828818451671,20.090363251205336,0.5851628828077032,3632.0,-8.608000000000004,0.6,none,0.0,
high_altitude,6,healthy,454.0,99.91741546291564,100.15152132893765,643.1432706899831,1736.772193936168,67.80973133731419,44.64912219345606,8.630267295470276,0.19837114009814846,13.096614878274282,19.862800518591428,0.5859379042087843,3640.0,-8.660000000000025,0.6,none,0.0,
high_altitude,6,healthy,455.0,99.75051541901067,99.70842900297224,641.9967331462917,1731.0421201157837,67.37265847192126,43.72289920175545,8.62113287729721,0.24182388418659867,13.032272651501257,20.118335317561435,0.5866976217520329,3648.0,-8.711999999999989,0.6,none,0.0,
high_altitude,6,healthy,456.0,99.586060626347,99.96147716644889,637.356975452816,1727.6732762982065,68.56033479543068,43.908142557237966,8.612006709000855,0.22569966032198432,13.140506275880972,19.90377538488765,0.5874423994215097,3656.0,-8.76400000000001,0.6,none,0.0,
high_altitude,6,healthy,457.0,99.42399292906168,99.80803361941042,642.6355708239721,1721.8521017473668,67.88344856682154,43.460409139327496,8.602888784378246,0.16347645045593084,13.031279436499826,20.02045727531621,0.5881725925349988,3664.0,-8.815999999999974,0.6,none,0.0,
high_altitude,6,healthy,458.0,99.26425555595351,99.64236629119036,639.6279444379987,1719.9220878925732,68.24640736806666,44.048585819519154,8.593779097230115,0.1647761943815348,12.988209463780406,19.95089182551461,0.5888885479503464,3672.0,-8.867999999999995,0.6,none,0.0,
high_altitude,6,healthy,459.0,99.10679308751493,99.50595422542176,638.6170970168226,1720.6911346067761,68.10610419956576,43.71219296870378,8.584677641360917,0.292464534658667,13.109582297755669,20.13662863840611,0.5895906042668888,3680.0,-8.920000000000016,0.6,none,0.0,
high_altitude,6,healthy,460.0,98.95155142374885,99.10283389043319,641.575106904874,1723.5925211418873,68.27743998044346,43.62229318875975,8.575584410578859,0.2243109819562458,12.972586018683202,19.67048888403236,0.5902790920220838,3688.0,-8.97199999999998,0.6,none,0.0,
high_altitude,6,healthy,461.0,98.79847775275175,98.89732508029789,641.0955904302511,1730.8014917251041,68.49335318392941,43.37969008269908,8.566499398695816,0.18793002336251785,13.02036897895156,19.908801096338095,0.5909543338834583,3696.0,-9.024000000000001,0.6,none,0.0,
high_altitude,6,healthy,462.0,98.64752052004474,98.69786277096861,643.4812455370438,1717.6632184156701,68.30023650401486,42.839508062707395,8.557422599527431,0.17246122568134928,13.094841700577758,20.02738819123944,0.5916166448359899,3704.0,-9.076000000000022,0.6,none,0.0,
high_altitude,6,healthy,463.0,98.49862939863489,98.98155759638193,642.1802217265214,1719.0545310230762,67.8346893532181,42.69435613199578,8.548354006893039,0.2692554546059732,13.066652929222329,20.36931414281375,0.5922663323650238,3712.0,-9.127999999999986,0.6,none,0.0,
high_altitude,6,healthy,464.0,98.35175525978941,97.49552258536465,642.2520784239335,1719.8595361479483,66.93663248212522,42.345416764141035,8.539293614615678,0.2396698758457915,13.086547418957391,19.77196364316804,0.5929036966348349,3720.0,-9.180000000000007,0.6,none,0.0,
high_altitude,6,healthy,465.0,98.20685014450562,98.68745613669076,641.7062025650108,1727.3996547574143,68.25984022010864,42.49060308786795,8.53024141652214,0.18048686050937798,12.968326709781202,20.282743267837727,0.5935290306629403,3728.0,-9.231999999999971,0.6,none,0.0,
high_altitude,6,healthy,466.0,98.06386723566023,98.1180456497013,641.5649790712519,1723.1541670943377,67.32979312973725,42.77112109167572,8.521197406442873,0.14840927618385832,13.074217095645077,19.933426292508713,0.5941426204902582,3736.0,-9.283999999999992,0.6,none,0.0,
high_altitude,6,healthy,467.0,97.9227608308217,97.86784600048529,643.4035003062468,1715.5886892137992,67.85580635550618,42.53138084993773,8.512161578212085,0.08844148878686052,13.039500073780557,19.81219217222361,0.5947447453472203,3744.0,-9.336000000000013,0.6,none,0.0,
high_altitude,6,healthy,468.0,97.78348631571006,96.37615124362944,638.2475064336558,1721.2854085238198,68.01670520050337,42.00320311678132,8.50313392566767,0.18620374510056587,13.040843345840155,19.643680294652967,0.5953356778159239,3752.0,-9.387999999999977,0.6,none,0.0,
high_altitude,6,healthy,469.0,97.64600013828844,97.11195883220026,635.4229244557945,1719.0642924543183,68.25287893888834,43.29209664539392,8.49411444265122,0.18217460798525315,13.013408940242048,20.132970096137733,0.5959156839884255,3760.0,-9.439999999999998,0.6,none,0.0,
high_altitude,6,healthy,470.0,97.51025978347161,97.46821203505678,645.3770458815884,1730.528740619806,67.73825820177855,41.73601992429218,8.485103123008047,0.10226560187902675,13.035521263348539,19.96142022633154,0.5964850236212675,3768.0,-9.492000000000019,0.6,none,0.0,
high_altitude,6,healthy,471.0,97.37622374843667,97.10799051300178,636.6395592109499,1722.3540484954233,67.96726840686046,42.24945117664588,8.476099960587165,0.18198198241466926,13.053419691136053,19.90970710346944,0.5970439502863225,3776.0,-9.543999999999983,0.6,none,0.0,
high_altitude,6,healthy,472.0,97.24385151852152,97.34799228518833,637.9894982325465,1716.2130166234545,67.95116282539335,43.22338663317302,8.467104949241278,0.14782759502033152,13.001480726529564,20.105892215668696,0.5975927115180464,3784.0,-9.596000000000004,0.6,none,0.0,
high_altitude,6,healthy,473.0,97.11310354369725,96.93228786219359,638.915974498501,1716.682986449202,68.00590133691536,41.87961250164517,8.4581180828268,0.20800762512552626,12.992022219486858,20.118307791493155,0.598131548957229,3792.0,-9.648000000000025,0.6,none,0.0,
high_altitude,6,healthy,474.0,96.9839412156007,97.43897199424276,636.5699853331095,1720.4399425606905,67.29473639076076,41.12715685936951,8.449139355203862,0.18556556608946959,13.054908813411481,19.750850343976772,0.598660698491317,3800.0,-9.699999999999989,0.6,none,0.0,
high_altitude,6,healthy,475.0,96.8563268451138,95.47620387609521,632.8981950433335,1716.3757580609476,68.22876684145433,41.68515969396467,8.440168760236231,0.1846847999619709,13.045294400402959,20.19394842483716,0.5991803903913993,3808.0,-9.75200000000001,0.6,none,0.0,
high_altitude,6,healthy,476.0,96.73022364047684,97.62386821327965,635.5415320864348,1714.2752120339046,68.24697034312406,41.096491736057324,8.431206291791446,0.21434120179833144,13.009843320395191,19.906233523213803,0.5996908494459301,3816.0,-9.803999999999974,0.6,none,0.0,
high_altitude,6,healthy,477.0,96.60559568592274,95.7142424907482,636.8036679218344,1725.3756457662764,68.53678997581098,41.150517469597375,8.42225194374068,0.17603860837328897,13.03646541005477,20.415721177554577,0.6001922950912668,3824.0,-9.855999999999995,0.6,none,0.0,
high_altitude,6,healthy,478.0,96.48240792082011,95.48885774304382,638.1243262860925,1720.6692147164915,68.12052889213838,40.89898067041866,8.413305709958818,0.27286057282968273,13.079455820958936,19.981414962123573,0.6006849415391025,3832.0,-9.908000000000015,0.6,none,0.0,
high_altitude,6,healthy,479.0,96.36062611931288,96.6852749603862,631.8292616072404,1712.8109212184131,67.15991331519592,41.298027502324125,8.404367584324465,0.21156524145015948,12.954153594500921,19.821794510307292,0.6011689979008615,3840.0,-9.95999999999998,0.6,none,0.0,
high_altitude,6,healthy,480.0,96.24021687044468,96.34546702133423,635.9929705293256,1709.4492082898144,67.66337393516515,40.696867492671856,8.39543756071985,0.2213195690963501,13.00530562018908,20.056454674600687,0.6016446683091339,3848.0,-10.012,0.6,none,0.0,
high_altitude,6,healthy,481.0,96.12114755875646,93.99769090647217,632.1806755373061,1725.1551644521949,67.95592150653229,41.41209741953198,8.386515633030953,0.2131296927967634,12.968778733979024,20.01995957021579,0.6021121520362209,3856.0,-10.064000000000021,0.6,none,0.0,
high_altitude,6,healthy,482.0,96.00338634534613,96.34252656996472,634.3209688848158,1718.5268111290268,68.25276475912966,40.21310702793598,8.3776017951474,0.1432739906428538,13.087442877973341,19.802572115467587,0.6025716436098549,3864.0,-10.115999999999985,0.6,none,0.0,
high_altitude,6,healthy,483.0,95.88690214937903,96.03178903296961,637.4481107631442,1709.9170099741505,68.23571607123667,41.339439198418376,8.368696040962513,0.29823259398824437,13.028472271846473,20.357503160528612,0.6030233329261647,3872.0,-10.168000000000006,0.6,none,0.0,
high_altitude,6,healthy,484.0,95.77166463003877,96.30549169705724,632.6011091687894,1717.9341007201615,67.03378676406712,40.50399272736948,8.3597983643733,0.20620771562118637,13.040386224622372,19.863176047191526,0.6034674053599538,3880.0,-10.220000000000027,0.6,none,0.0,
high_altitude,6,healthy,485.0,95.65764416890772,95.5832195821919,633.4956126890161,1718.222928383799,67.7293947408458,39.38029366113494,8.350908759280443,0.23953111769136565,13.007495839616436,19.42966162768991,0.6039040418723494,3888.0,-10.271999999999991,0.6,none,0.0,
high_altitude,6,healthy,486.0,95.54481185276703,96.52671059317852,636.1696445830264,1716.1178697828561,67.36723919823274,40.1315430485117,8.342027219588305,0.2084510622342401,13.031185338500885,20.0021883447503,0.6043334191158899,3896.0,-10.324000000000012,0.6,none,0.0,
high_altitude,6,healthy,487.0,95.4331394568062,95.53368052696193,629.9166380302709,1716.0370998182716,67.64762395037748,40.00842818048755,8.333153739204924,0.13547104878904903,13.08332484988909,19.977668799319282,0.6047557095371118,3904.0,-10.375999999999976,0.6,none,0.0,
high_altitude,6,healthy,488.0,95.32259942823241,95.4798501132564,639.3334180297859,1709.0994562164535,66.85941920735381,41.26259968812337,8.324288312042006,0.26759808813163993,13.15667294906859,19.945170507629463,0.6051710814766903,3912.0,-10.427999999999997,0.6,none,0.0,
high_altitude,6,healthy,489.0,95.21316487027006,95.68005363580394,634.8835445689176,1702.905747371232,67.40314599739278,39.354411042788165,8.315430932014957,0.21084063043747925,12.988350256062695,19.988358914031227,0.6055796992672007,3920.0,-10.480000000000018,0.6,none,0.0,
high_altitude,6,healthy,490.0,95.10480952654137,95.61664096709379,638.3895081927615,1715.313964306993,68.51303106701866,40.169651134991085,8.30658159304283,0.1977749638029871,13.056837268140411,19.92749852836866,0.6059817233285473,3928.0,-10.531999999999982,0.6,none,0.0,
high_altitude,6,healthy,491.0,94.99750776581877,94.78821719738693,635.3042349014187,1702.6032040686623,67.74485148801223,40.537565466477396,8.297740289048354,0.1382415192191142,12.969613827668086,20.189190667669074,0.6063773102611221,3936.0,-10.584000000000003,0.6,none,0.0,
high_altitude,6,healthy,492.0,94.89123456714037,94.69830641711256,632.9993006568077,1717.7916109569032,67.74613304619477,39.471912660810744,8.288907013957926,0.23025401244249283,13.031633530542829,19.711591560063034,0.6067666129367473,3944.0,-10.636000000000024,0.6,none,0.0,
high_altitude,6,healthy,493.0,94.78596550527986,95.21625990629144,630.1528677422971,1716.0968692339768,67.87973163922065,40.11836929916924,8.28008176170163,0.2346275223619227,13.003468157650087,19.9224472308708,0.6071497805874497,3952.0,-10.687999999999988,0.6,none,0.0,
high_altitude,6,healthy,494.0,94.6816767365623,94.76587137929572,640.8070413126414,1711.079852093184,67.48081551677522,39.80489263048497,8.271264526213184,0.23370827309669784,13.077791197652024,19.944243393119432,0.6075269588921217,3960.0,-10.740000000000009,0.6,none,0.0,
high_altitude,6,healthy,495.0,94.57834498501765,93.94000760510302,636.2486054662919,1702.4275225728434,68.30072438348617,39.5502422674564,8.262455301429986,0.2271362487005281,13.119581680760414,20.116425834889224,0.6078982900611218,3968.0,-10.791999999999973,0.6,none,0.0,
high_altitude,6,healthy,496.0,94.47594752886403,94.66477845120423,632.5770996007741,1703.9669825606384,67.81449753507692,38.5988261362979,8.253654081293101,0.19578855951436253,12.970323059477238,19.84893361691833,0.6082639129188563,3976.0,-10.843999999999994,0.6,none,0.0,
high_altitude,6,healthy,497.0,94.37446218731269,94.61676986972184,638.2146477122602,1707.7288305487718,67.86334144217055,39.12443357739135,8.244860859747241,0.1527873365004826,13.048724613293777,19.99010908149007,0.6086239629843995,3984.0,-10.896000000000015,0.6,none,0.0,
high_altitude,6,healthy,498.0,94.27386730768733,93.98606242013976,632.7740536569669,1709.6519328178156,67.3404019933743,39.11259124417182,8.2360756307408,0.24104803749132256,12.989252676416768,19.878080217245632,0.6089785725501908,3992.0,-10.947999999999979,0.6,none,0.0,
high_altitude,6,healthy,499.0,94.17414175284988,93.55882984117181,635.2044049589666,1707.1590735699333,67.00416155693995,39.45669856987623,8.227298388225806,0.12466478276472745,13.007107246068799,20.13029270678932,0.6093278707588587,4000.0,-11.0,0.6,none,0.0,
high_altitude,6,healthy,500.0,94.07526488892584,94.33854266716133,631.4079148155668,1711.0767120508108,67.81171458052422,39.585005198577775,8.218529126157945,0.24290822957734853,13.090031475714651,19.89363080760103,0.6096719836782185,4008.0,-11.052000000000021,0.6,none,0.0,
high_altitude,6,healthy,501.0,93.97721657332183,94.79786536893577,635.744177558166,1701.9095729406997,68.08694487738784,39.19611232338193,8.209767838496585,0.14356200971023897,12.973671018113054,19.91460077006478,0.6100110343744803,4016.0,-11.103999999999985,0.6,none,0.0,
high_altitude,6,healthy,502.0,93.87997714302834,93.16019010520615,628.1435250644166,1702.2946976711464,66.97271596893437,40.09704999870513,8.201014519204698,0.1964502368564648,13.11847239873375,20.0485500148668,0.6103451429837158,4024.0,-11.156000000000006,0.6,none,0.0,
high_altitude,6,healthy,503.0,93.78352740320118,93.93884008046383,633.9410490289663,1700.8723169826683,68.37687810023867,38.92894523302868,8.192269162248957,0.3130528166527043,13.023744551879705,20.019068670171194,0.6106744267816251,4032.0,-11.20799999999997,0.6,none,0.0,
high_altitude,6,healthy,504.0,93.68784861601459,94.34120441172188,636.2294481114628,1713.8716917298525,67.28907416954175,38.624501190338826,8.183531761599651,0.17909248040008832,13.066191616632995,19.831952755799996,0.6109990002516382,4040.0,-11.259999999999991,0.6,none,0.0,
high_altitude,6,healthy,505.0,93.5929224897799,93.86294466934287,636.3454141626847,1704.2925978759295,68.03444251982282,38.7641907594284,8.174802311230724,0.17661430607073902,13.057541343728282,20.246576843117168,0.6113189751514005,4048.0,-11.312000000000012,0.6,none,0.0,
high_altitude,6,healthy,506.0,93.49873116832319,93.25205573169008,629.4049326773868,1710.107917193798,68.42227794483395,37.83611313562901,8.16608080511979,0.22153177062657717,13.00517411610065,20.11431494775249,0.6116344605776709,4056.0,-11.363999999999976,0.6,none,0.0,
high_altitude,6,healthy,507.0,93.40525722061592,93.78402153878042,635.4429629873692,1700.0435763608887,67.54828642831907,38.26164453509407,8.157367237248058,0.11051627760528841,12.980483047723885,20.447933504876772,0.6119455630296752,4064.0,-11.415999999999997,0.6,none,0.0,
