mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,vibration,176.0,79.30557776738124,79.26338575656644,613.6408868759925,1318.1626753554244,64.82089358640337,40.84440434736351,4.146696793196732,0.11461275786355492,12.855406984585173,19.684080235220204,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,424.0
rapid_throttle,100,vibration,177.0,79.16700459398828,79.66570096043085,614.1478863959159,1318.8220827761672,64.60997991747809,40.41445443389256,4.142770158260052,0.27228091970495694,12.687664726176559,20.191856632833176,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,423.0
rapid_throttle,100,vibration,178.0,79.03041557901616,80.62915705600285,613.5916278995646,1320.2206206063693,64.9685139777556,40.450358239186684,4.138846665086694,0.17071969177153878,12.75862736656976,19.947437393240307,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,422.0
rapid_throttle,100,vibration,179.0,78.89576349680891,79.26454883057535,615.6742435372726,1310.3777169865423,64.05656169810803,40.56623267551507,4.134926311593911,0.21619536253356114,12.7623371259241,19.740594456959492,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,421.0
rapid_throttle,100,vibration,180.0,79.61933021842391,79.0882155511993,611.8749500976146,1539.5961273482656,65.80778392949867,41.109031714160906,11.195312045770564,0.15423647576680036,12.934230794732729,20.024739947580784,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,420.0
rapid_throttle,100,vibration,181.0,80.45387467476715,79.37407864953303,616.3112474140846,1682.6174071382488,68.1987498874823,40.9608165837213,12.253427353796113,0.22333259981910164,12.99699567130262,20.211891103362387,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,419.0
rapid_throttle,100,vibration,182.0,81.35617239195471,80.21913736508898,620.1924088598582,1778.4213865704014,68.92567275436461,40.57648951871988,12.975601600960923,0.16341674790708632,13.033214420505557,19.8673734037477,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,418.0
rapid_throttle,100,vibration,183.0,82.29670999871603,82.36625337399326,617.7509894187492,1850.527711453344,69.33760805943686,42.030195660301025,13.467003680564014,0.16523301832384613,13.148085734503976,19.724154876773017,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,417.0
rapid_throttle,100,vibration,184.0,83.25539566267118,82.90908456392015,617.5329427637636,1895.917140550715,69.11762485980294,41.22934471860949,13.799879884951938,0.22906795865002944,13.169919046722173,19.871637082488252,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,416.0
rapid_throttle,100,vibration,185.0,84.21861013060864,84.68299449705532,614.8337303878895,1935.5639765281837,70.15068344381123,42.27482345429409,14.023860154336093,0.24348282323501988,13.24943023789373,20.060861135919026,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,415.0
rapid_throttle,100,vibration,186.0,85.1771794312671,85.37339310901514,619.6425597319235,1946.4407032243798,70.9680970814779,41.56233547109455,14.173038010372203,0.183031140000103,13.21140248091503,19.94645146385256,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,414.0
rapid_throttle,100,vibration,187.0,86.12566570315899,86.24432152701942,625.2719075152157,1969.0541792724082,69.24208347645431,42.325926362854,14.27704474810848,0.12311575886753001,13.149303799309312,20.035680519850633,0.7397520473034578,1500.0,5.25,0.7,none,0.0,413.0
rapid_throttle,100,vibration,188.0,87.06075334806694,88.1285261488645,623.788642104582,1974.6119569903285,70.07835502708396,42.41997550626942,14.352421313968351,0.18329374405929594,13.25749986438967,19.752425920995886,0.7338570773831632,1500.0,5.25,0.7,vibration,0.001,412.0
rapid_throttle,100,vibration,189.0,87.97989126232864,87.97225445392183,618.695503060495,1998.193168752513,70.33603070944915,41.92260422019819,14.404242702997013,0.16821008678805255,13.15316819910877,19.78123178351029,0.7278777381478664,1500.0,5.25,0.7,vibration,0.004,411.0
rapid_throttle,100,vibration,190.0,88.88148599490466,88.83945645352844,628.6227124640179,1989.648268083499,70.25915470560373,42.57660823552059,14.439869907954215,0.2908262896373929,13.220339459186716,19.798016927283985,0.7220055833668736,1500.0,5.25,0.7,vibration,0.006,410.0
rapid_throttle,100,vibration,191.0,89.764598661107,89.5259517114656,627.0745066319845,1992.3882289851163,69.87143542025959,42.21469585775766,14.464363611362295,0.2074904698278062,13.258759650859512,20.03859900117966,0.7162463493909075,1500.0,5.25,0.7,vibration,0.008,409.0
rapid_throttle,100,vibration,192.0,90.62873666173562,92.2551870628862,628.0733623632723,1987.9673953177476,69.98463649678456,42.556218150430276,14.48120303245535,0.15654813779346072,13.176395737410068,19.83690842615655,0.7106030458779304,1500.0,5.25,0.7,vibration,0.011,408.0
rapid_throttle,100,vibration,193.0,91.47371057876765,91.0678895808952,629.8860197969186,1998.1049975125825,70.51844257989976,42.263226072684404,14.492780134456824,0.2614145449228511,13.198628212891643,19.70524689647727,0.7050768301247077,1500.0,5.25,0.7,vibration,0.013,407.0
rapid_throttle,100,vibration,194.0,92.29953587781277,92.28519694458284,632.9897547222743,1997.5352446789377,71.22375290008381,43.391229945652135,14.500739392082838,0.12676813224578715,13.229908707917282,20.15662440616429,0.6996676076402304,1500.0,5.25,0.7,vibration,0.016,406.0
rapid_throttle,100,vibration,195.0,93.10636541315651,92.4421234288974,635.1339490660066,2001.4702009172374,71.77183238777583,43.941030322947476,14.506211381700721,0.21705795177569803,13.260475767066579,20.22750755641669,0.6943744445230275,1500.0,5.25,0.7,vibration,0.018,405.0
rapid_throttle,100,vibration,196.0,93.89444310756863,94.10212204014547,632.8482599128854,1993.7234369987739,70.69821104832803,43.93254080779105,14.509973374563018,0.23370375891426629,13.208659135166394,19.962546647099487,0.6891958504659568,1500.0,5.25,0.7,vibration,0.021,404.0
rapid_throttle,100,vibration,197.0,94.66407218779591,94.09174804298179,631.6455961529085,1992.4818332819355,69.91971576798343,43.855586233505406,14.512559744655846,0.1176317852093367,13.172011984461873,20.249702612622286,0.6841299728294018,1500.0,5.25,0.7,vibration,0.023,403.0
rapid_throttle,100,vibration,198.0,95.41559342516828,95.72720426218389,631.4299711450082,2009.6922106161555,70.79707375535311,44.32275858555945,14.514337874094661,0.2858252227306953,13.245871680171492,19.855794430955722,0.6791747295857296,1500.0,5.25,0.7,vibration,0.025,402.0
rapid_throttle,100,vibration,199.0,96.14937025284655,96.42781435422894,628.4284920666747,1999.435837620141,69.23348082242,44.02301854401808,14.515560338083853,0.2688989876515242,13.239191848530075,19.814493599342402,0.674327900249186,1500.0,5.25,0.7,vibration,0.028,401.0
rapid_throttle,100,vibration,200.0,96.86577860893193,97.40468040258867,639.383571564519,2003.2609255441462,70.44934308103797,44.11143912355499,14.516400782076422,0.22622174631331202,13.240205562551303,19.98836202901553,0.6695871879319569,1500.0,5.25,0.7,vibration,0.03,400.0
rapid_throttle,100,vibration,201.0,97.56520002681967,97.6494072837992,637.099870548077,1999.3662566890691,70.23292176583773,44.022946612422615,14.516978587321308,0.36451177965414494,13.2315855509227,20.278505215598123,0.6649502615603808,1500.0,5.25,0.7,vibration,0.033,399.0
rapid_throttle,100,vibration,202.0,98.24801695628986,98.08747909866376,639.6294916073188,2002.5341122890766,71.72959959017983,45.11649442424968,14.517375828427172,0.32229009017672267,13.230350995041363,19.922470696055377,0.6604147844619142,1500.0,5.25,0.7,vibration,0.035,398.0
rapid_throttle,100,vibration,203.0,98.91460961652842,98.44276082233917,637.7109750534244,1995.7629868952488,70.0119292437075,44.94925376619688,14.517648931687452,0.2544813947833711,13.145759881551488,19.93857913726841,0.6559784335923853,1500.0,5.25,0.7,vibration,0.038,397.0
rapid_throttle,100,vibration,204.0,99.56535390068863,98.80090833116361,645.4004007466551,1992.854936895364,70.9288882198976,45.457803684925075,14.517836690178894,0.17240613120421985,13.225642489366937,20.046342851772064,0.6516389123386009,1500.0,5.25,0.7,vibration,0.04,396.0
rapid_throttle,100,vibration,205.0,100.2006200017653,101.32917282792782,642.881943296873,1994.629608404017,69.76356186816687,44.73025652829486,14.517965774141759,0.21096597429117508,13.243279563935948,19.724653645977323,0.6473939589139114,1500.0,5.25,0.7,vibration,0.042,395.0
rapid_throttle,100,vibration,206.0,100.8207715327883,100.7561143073448,644.5097656803872,2004.2761551375236,69.98273251191759,44.007468519894594,14.518054519366231,0.15470596881555143,13.308133297881602,20.19458656986652,0.6432413517336073,1500.0,5.25,0.7,vibration,0.045,394.0
rapid_throttle,100,vibration,207.0,101.42616498531528,101.53718870976823,646.1261345085212,2003.5581095144921,71.14232506978541,44.13872221395195,14.518115531708053,0.33288582566140734,13.188282821161984,20.176534648355243,0.6391789127233942,1500.0,5.25,0.7,vibration,0.047,393.0
rapid_throttle,100,vibration,208.0,102.01714941899654,101.45847598940911,641.4482218307129,1992.8149412029532,70.7533456477896,45.1631994001217,14.518157477693057,0.31459611467366233,13.165446579043074,19.864927721435308,0.6352045092160737,1500.0,5.25,0.7,vibration,0.05,392.0
rapid_throttle,100,vibration,209.0,102.59406630852924,102.69700733162989,642.8476868689364,1999.6566710884472,70.7662189248549,45.323224283344175,14.518186315557749,0.20459169807079705,13.175640013253348,20.210522442759633,0.631316054886615,1500.0,5.25,0.7,vibration,0.052,391.0
rapid_throttle,100,vibration,210.0,103.1572494973794,103.21401768769336,640.3178077189449,2001.436674300366,69.6808012583741,44.96856381456875,14.518206141589722,0.2955141672719426,13.210416194738238,19.77481208073381,0.6275115100349014,1500.0,5.25,0.7,vibration,0.055,390.0
rapid_throttle,100,vibration,211.0,103.70702522350325,103.59124221733244,645.7005251916377,2000.8488996018557,70.5478246172891,46.01076229960192,14.518219771986704,0.19569342888270658,13.178595039008545,19.915022558350355,0.6237888814285798,1500.0,5.25,0.7,vibration,0.057,389.0
rapid_throttle,100,vibration,212.0,104.24371219319826,104.28155204065531,648.1215043174516,2000.3457077456608,70.10563646949319,45.67856097218623,14.518229142884632,0.30491158905530613,13.194196526810016,20.372301595825878,0.6201462218518493,1500.0,5.25,0.7,vibration,0.059,388.0
rapid_throttle,100,vibration,213.0,104.76762168670595,104.74837076855769,645.2194985200383,2000.3879322817688,71.12658257491009,45.89247555402521,14.518235585376956,0.2304894962382101,13.246913583343549,20.51487548341145,0.6165816294602544,1500.0,5.25,0.7,vibration,0.062,387.0
rapid_throttle,100,vibration,214.0,105.27905768433861,105.55635929122789,649.6715346203373,1996.3278540442072,70.83257751615453,46.88144802764836,14.518240014590429,0.3062615400330726,13.266824915106262,19.576408262357155,0.6130932470100818,1500.0,5.25,0.7,vibration,0.064,386.0
rapid_throttle,100,vibration,215.0,105.77831700544179,104.72703072065912,644.6114289922035,2003.7630406729202,70.51419676889573,45.96780186556431,14.518243059674692,0.35877110243163857,13.220564671162498,20.028674696235097,0.6096792610093353,1500.0,5.25,0.7,vibration,0.067,385.0
rapid_throttle,100,vibration,216.0,106.26568945493737,106.663566385779,643.6676385758893,2009.292085230046,70.8994590751995,46.302293693306076,14.51824515317012,0.30962656558385826,13.195678286912175,19.866020017289898,0.6063379008223932,1500.0,5.25,0.7,vibration,0.069,384.0
rapid_throttle,100,vibration,217.0,106.74145797386376,106.7198154820849,653.0056644432899,1995.542982843446,71.4232522155186,45.9938544243962,14.51824659244823,0.26210966329658647,13.185520143640233,20.110304565665608,0.6030674377502464,1500.0,5.25,0.7,vibration,0.072,383.0
rapid_throttle,100,vibration,218.0,107.20589879147862,106.64446308705168,651.0988865321181,2004.4456465766502,70.87139069111592,45.97800015990168,14.518247581951933,0.2898341951130139,13.230083210704233,20.322265563058693,0.5998661841011879,1500.0,5.25,0.7,vibration,0.074,382.0
rapid_throttle,100,vibration,219.0,107.65928157727863,108.2778852411295,651.6305628043368,2004.2611360965798,70.98432628316868,46.66801641970603,14.518248262235726,0.30143093759606504,13.237829927033077,20.111920999229312,0.5967324922620098,1500.0,5.25,0.7,vibration,0.076,381.0
rapid_throttle,100,vibration,220.0,108.10186959183238,108.54282664803627,651.5720374103997,1997.673824174173,71.14028311492734,45.95580624917183,14.518248729930832,0.32385310666144707,13.159808115825452,20.145131458409338,0.5936647537764537,1500.0,5.25,0.7,vibration,0.079,380.0
rapid_throttle,100,vibration,221.0,108.53391983569442,108.02270032861779,654.7817615516035,2000.7588650350503,70.02257109157217,47.338354652063835,14.51824905147122,0.3850700687453638,13.16313330101567,20.23421670072373,0.5906613984353811,1500.0,5.25,0.7,vibration,0.081,379.0
rapid_throttle,100,vibration,222.0,108.9556831959236,108.69342466536618,654.6155678923122,1991.595276197163,69.79230904306019,46.40127693323692,14.518249272530232,0.3781218778319081,13.10243699019866,19.988513305325302,0.5877208933815845,1500.0,5.25,0.7,vibration,0.084,378.0
rapid_throttle,100,vibration,223.0,109.36740458990343,109.66350903418582,654.8850602663831,2000.2295139867151,70.6441044145236,47.90484501908518,14.518249424508307,0.3663843383397186,13.187514657196608,19.823873818230567,0.58484174223108,1500.0,5.25,0.7,vibration,0.086,377.0
rapid_throttle,100,vibration,224.0,109.76932310628155,109.97444686757255,658.9034822150552,1994.7911853684923,71.15754255113504,47.53849640403337,14.518249528993234,0.2403618944278112,13.2010553163479,20.08610436150429,0.5820224842120023,1500.0,5.25,0.7,vibration,0.088,376.0
rapid_throttle,100,vibration,225.0,110.16167214292713,109.98497341120023,653.4179914517309,1997.5985585774322,72.35128598754157,47.48002038562762,14.518249600826618,0.30387801351742433,13.191226198565307,19.849973526396568,0.5792616933217207,1500.0,5.25,0.7,vibration,0.091,375.0
rapid_throttle,100,vibration,226.0,110.5446795418605,110.9086490597983,659.6631989747633,1992.7185415982926,70.67253675577565,47.56787157578726,14.51824965021207,0.26505724729487545,13.19886388556219,19.984234160413525,0.5765579775024511,1500.0,5.25,0.7,vibration,0.093,374.0
rapid_throttle,100,vibration,227.0,110.91856772114674,110.50238665679481,658.116422912047,2011.3256122156777,71.19917944249077,47.43299340214105,14.518249684164571,0.31960756550978486,13.267622453079715,19.834525481449447,0.5739099778354206,1500.0,5.25,0.7,vibration,0.096,373.0
rapid_throttle,100,vibration,228.0,111.28355380377036,110.04786103262903,657.0859280119446,1998.1554155031863,70.06687646520987,47.764613104219464,14.518249707506913,0.3537047667901541,13.219854022110347,20.384187834805715,0.5713163677534747,1500.0,5.25,0.7,vibration,0.098,372.0
rapid_throttle,100,vibration,229.0,111.63984974352498,112.37670750476137,651.9720030130408,2004.655537920683,70.63273897756581,48.15322351691977,14.518249723554773,0.3263909299832984,13.20493522016608,19.808942287080967,0.5687758522719224,1500.0,5.25,0.7,vibration,0.101,371.0
rapid_throttle,100,vibration,230.0,111.98766244796309,113.00521892561058,659.4811204902081,1995.2485656671615,70.39001272371281,47.32115071153646,14.518249734587677,0.3498542837351375,13.219399959664697,19.88879767342261,0.5662871672373453,1500.0,5.25,0.7,vibration,0.103,370.0
rapid_throttle,100,vibration,231.0,112.32719389845785,112.39797799851961,658.2944576098433,1998.079391031361,70.04809154319905,47.891064698094226,14.5182497421728,0.4097826972893638,13.172576358214345,20.160351954197832,0.5638490785940486,1500.0,5.25,0.7,vibration,0.105,369.0
rapid_throttle,100,vibration,232.0,112.65864126743338,112.28509861513024,663.743882519805,1997.5534674974983,71.0167996367116,48.69198477548728,14.518249747387571,0.3298261183569337,13.177670306341073,20.020378270963636,0.5614603816678139,1500.0,5.25,0.7,vibration,0.108,368.0
rapid_throttle,100,vibration,233.0,112.98219703282253,112.98321702747893,658.6511225664073,1993.5947165117082,70.67881094514868,47.48730950063235,14.518249750972725,0.39363654245643537,13.17539254662972,20.286489034576203,0.5591199004665913,1500.0,5.25,0.7,vibration,0.11,367.0
rapid_throttle,100,vibration,234.0,113.29804908981225,113.27902176235803,664.191220049518,2006.0915662519633,69.61413367560799,48.29553472592816,14.518249753437523,0.40290339905953887,13.244165734359013,19.99509173987617,0.556826486997762,1500.0,5.25,0.7,vibration,0.113,366.0
rapid_throttle,100,vibration,235.0,113.60638085993727,113.66616704343419,659.9165266525213,2006.1575784718705,70.24745590594276,48.38139767280977,14.518249755132066,0.3557283839483215,13.119072353084238,20.05546921498258,0.5545790206016044,1500.0,5.25,0.7,vibration,0.115,365.0
rapid_throttle,100,vibration,236.0,113.90737139758222,113.6109993663334,658.5449375256193,1993.807294539611,71.02759905873675,48.14486205203408,14.518249756297065,0.4318729639970551,13.34530383033326,19.726339608721485,0.5523764073005917,1500.0,5.25,0.7,vibration,0.118,364.0
rapid_throttle,100,vibration,237.0,114.20119549395226,115.14731568895442,667.1082619229974,1996.6348893647457,71.01794028655841,48.889940941680806,14.518249757098003,0.35740678026241557,13.294298810358283,20.08520821405774,0.5502175791641585,1500.0,5.25,0.7,vibration,0.12,363.0
rapid_throttle,100,vibration,238.0,114.48802377857105,114.35007018615462,662.9910265917697,2007.8159007038198,69.64586605212821,49.03641059543775,14.518249757648649,0.3477758580232494,13.207376166552603,20.07353469526095,0.5481014936885724,1500.0,5.25,0.7,vibration,0.122,362.0
rapid_throttle,100,vibration,239.0,114.7680228183641,114.7783998773291,659.384718143949,1995.136139964134,70.99424674646795,49.31400897706987,14.518249758027217,0.3197178567689367,13.209731423628552,19.943295618709676,0.5460271331915605,1500.0,5.25,0.7,vibration,0.125,361.0
rapid_throttle,100,vibration,240.0,115.04135521438427,114.55791169657581,666.2597728857675,2006.5256301200084,70.98485483925147,49.332257935260174,14.518249758287483,0.4789227268231848,13.257457793692387,19.977932497483746,0.54399350422134,1500.0,5.25,0.7,vibration,0.127,360.0
rapid_throttle,100,vibration,241.0,115.30817969623529,115.53411739471838,664.1610834735021,2003.351063238321,71.1123970880276,49.180210861098466,14.518249758466416,0.3428418785953547,13.294255142759082,20.19575631935187,0.5419996369797144,1500.0,5.25,0.7,vibration,0.13,359.0
rapid_throttle,100,vibration,242.0,115.5686512142477,116.01394097922527,660.492836257376,2001.205618759023,71.26068852938347,49.526156574194495,14.518249758589432,0.4277600837886855,13.152444056859126,19.95113077499908,0.5400445847589017,1500.0,5.25,0.7,vibration,0.132,358.0
rapid_throttle,100,vibration,243.0,115.82292102946059,115.03178263645943,664.1199277208686,1999.2685740008421,69.39485204180909,48.85519734491972,14.518249758674008,0.33899286100333154,13.136089836901641,20.204368533539633,0.5381274233917682,1500.0,5.25,0.7,vibration,0.135,357.0
rapid_throttle,100,vibration,244.0,116.07113680146121,115.6005001128135,660.7062722795655,2002.0410961744965,71.18150469072906,49.508643736941025,14.51824975873215,0.40723036908427124,13.21712462238655,20.318955397731006,0.5362472507151512,1500.0,5.25,0.7,vibration,0.137,356.0
rapid_throttle,100,vibration,245.0,116.31344267413336,115.69796454825426,664.0706923279517,1997.2085537567757,70.01398925344677,49.895512958009675,14.518249758772125,0.44413460499419816,13.321066937908332,19.968239923387422,0.5344031860459562,1500.0,5.25,0.7,vibration,0.139,355.0
rapid_throttle,100,vibration,246.0,116.54997935936427,115.91680312395329,664.2168685675026,2000.9939583551995,70.04096430141517,48.78688392861328,14.518249758799607,0.48737840451298586,13.275156439776508,20.02645693960515,0.5325943696697302,1500.0,5.25,0.7,vibration,0.142,354.0
rapid_throttle,100,vibration,247.0,116.78088421875866,117.0331741014939,663.7579970123891,2005.3337368630189,70.47796483575885,49.33349626434605,14.5182497588185,0.43910509493848,13.167026648260574,19.813336559751114,0.5308199623414089,1500.0,5.25,0.7,vibration,0.144,353.0
rapid_throttle,100,vibration,248.0,117.00629134340714,117.50074779055284,662.828834083605,1998.9135474174482,70.17809680998087,49.11311981498301,14.51824975883149,0.43905864644717163,13.178445911679004,20.11202463220606,0.5290791447979515,1500.0,5.25,0.7,vibration,0.147,352.0
rapid_throttle,100,vibration,249.0,117.22633163175556,116.33506486455963,668.7951404303828,2002.8816815381501,70.9259689250901,49.36999058318432,14.518249758840419,0.47281110874336274,13.132520476804503,19.57730116509444,0.5273711172825783,1500.0,5.25,0.7,vibration,0.149,351.0
rapid_throttle,100,vibration,250.0,117.44113286562023,117.88064222781195,662.879079099581,2002.427534062611,70.6000911619931,50.1635670373025,14.518249758846563,0.45798698467873394,13.191102094368057,19.56494782875007,0.5256950990803373,1500.0,5.25,0.7,vibration,0.152,350.0
rapid_throttle,100,vibration,251.0,117.6508197843934,117.83906114537409,665.7893587086492,1999.7077698758776,70.56730726190237,50.17171264691327,14.518249758850782,0.4157721540404419,13.236584081369465,19.904486348118212,0.5240503280647266,1500.0,5.25,0.7,vibration,0.154,349.0
rapid_throttle,100,vibration,252.0,117.85551415748186,118.05798021142198,663.4258675740356,1998.9140404337493,70.20517159569617,50.52077483073576,14.518249758853685,0.42490641511977917,13.288775733405522,20.13828697673418,0.522436060255113,1500.0,5.25,0.7,vibration,0.156,348.0
rapid_throttle,100,vibration,253.0,118.05533485502083,118.77347991689899,668.4832375119659,2007.9240495596287,69.87476843248422,50.20876465203167,14.518249758855676,0.38292005603607326,13.161897590958173,20.04123612214216,0.520851569384688,1500.0,5.25,0.7,vibration,0.159,347.0
rapid_throttle,100,vibration,254.0,118.25039791690428,118.48036649249651,667.7920864326228,2001.0800142870369,70.1349009756274,50.62486960077662,14.518249758857051,0.3873998322169304,13.265039002574156,19.899843336908983,0.5192961464787093,1500.0,5.25,0.7,vibration,0.161,346.0
rapid_throttle,100,vibration,255.0,118.44081662017157,118.34001010469885,667.5802483595738,2000.6302401754315,70.53654424671335,50.147537839478346,14.518249758857996,0.5344457642872127,13.230901568152198,19.79560093429474,0.5177690994427855,1500.0,5.25,0.7,vibration,0.164,345.0
rapid_throttle,100,vibration,256.0,118.62670154478973,118.79897820919055,673.0496645831743,1990.629763422098,70.65002648144802,50.0549157929988,14.51824975885864,0.5109635361338569,13.22588868571424,20.122294986494722,0.5162697526609633,1500.0,5.25,0.7,vibration,0.166,344.0
rapid_throttle,100,vibration,257.0,118.8081606378694,118.6161171732089,667.7801825265445,1994.8191017309123,69.86046420830648,50.377653424813886,14.518249758859088,0.3846249248505244,13.296137888869806,20.522334413006348,0.5147974466033834,1500.0,5.25,0.7,vibration,0.168,343.0
rapid_throttle,100,vibration,258.0,118.98529927635198,119.6507258206889,664.5195899770388,2007.4040464019638,69.58259799576307,50.61556968529165,14.518249758859396,0.48774966844472467,13.230455799654656,19.797963631458362,0.5133515374432782,1500.0,5.25,0.7,vibration,0.171,342.0
rapid_throttle,100,vibration,259.0,119.15822032820405,118.89320044918277,669.0249861373127,2004.504718182096,70.42101050753686,49.729090423904026,14.518249758859607,0.5475401088912419,13.15923438565158,19.559551705625815,0.5119313966830885,1500.0,5.25,0.7,vibration,0.173,341.0
rapid_throttle,100,vibration,260.0,119.3270242121549,119.8614288913043,665.6659134480904,1993.1641695242831,69.8934600981006,51.565620054380844,14.518249758859751,0.4449695148017409,13.213261641141257,20.01010449388017,0.5105364107894835,1500.0,5.25,0.7,vibration,0.176,340.0
rapid_throttle,100,vibration,261.0,119.49180895601168,119.09908623099822,665.4982425857651,1996.0928494298794,69.82960663854115,50.3238518002589,14.518249758859852,0.5896400483490623,13.246013964380369,19.9873411522469,0.5091659808370681,1500.0,5.25,0.7,vibration,0.178,339.0
rapid_throttle,100,vibration,262.0,119.65267025358618,119.22786883694998,670.6478512421952,2002.8136460917615,71.45489325242774,50.4642916863574,14.518249758859916,0.44656654087545145,13.173488854504841,19.674894060564426,0.5078195221605761,1500.0,5.25,0.7,vibration,0.181,338.0
rapid_throttle,100,vibration,263.0,119.80970152026605,120.07990265817604,667.2297848332651,2002.3614642671564,70.06422344260066,50.83664738412409,14.518249758859966,0.4883425494993499,13.230456553073854,19.966794276373182,0.5064964640153424,1500.0,5.25,0.7,vibration,0.183,337.0
rapid_throttle,100,vibration,264.0,119.96299394726307,119.33354694056999,660.5880325322589,1999.357105101931,70.7453826451598,50.62754545516585,14.518249758859996,0.5178943159557218,13.224727279724608,19.95221450877652,0.505196249245861,1500.0,5.25,0.7,vibration,0.185,336.0
rapid_throttle,100,vibration,265.0,120.11263655456969,119.57552553953312,664.5542791561403,2005.5672975393825,70.29947868826045,50.69477438850985,14.518249758860017,0.42751345822375975,13.239887596726751,19.847619485235004,0.503918333962233,1500.0,5.25,0.7,vibration,0.188,335.0
rapid_throttle,100,vibration,266.0,120.25871624265473,120.49828839337326,669.7718629678046,2006.036376737527,70.27435510627673,50.971102517763015,14.518249758860033,0.4478651069392603,13.170466003218722,19.818661324517677,0.5026621872243191,1500.0,5.25,0.7,vibration,0.19,334.0
rapid_throttle,100,vibration,267.0,120.40131784292821,120.43604527322313,674.4626235375414,2008.3225825901998,71.54675538408074,50.82544586340465,14.518249758860046,0.4417287739403666,13.242689498970888,20.081254206867456,0.5014272907334117,1500.0,5.25,0.7,vibration,0.193,333.0
rapid_throttle,100,vibration,268.0,120.5405241670047,120.37219605763073,665.5914788276478,1998.3779350862578,70.5293380760821,50.83027950467664,14.518249758860051,0.34175335827089454,13.183913974697072,19.94389291369433,0.500213138531249,1500.0,5.25,0.7,vibration,0.195,332.0
rapid_throttle,100,vibration,269.0,120.67641605479366,120.97790880694097,668.9914026751843,2006.3510573440544,70.80042948597824,51.55602288408579,14.518249758860058,0.51143871437141,13.262939033163404,19.831524023745448,0.4990192367061941,1500.0,5.25,0.7,vibration,0.198,331.0
rapid_throttle,100,vibration,270.0,120.8090724214448,120.95510953216785,672.8029515671991,1995.2304790606381,69.54771705391497,51.47710326476914,14.518249758860058,0.5156472403806532,13.218269139224695,20.09335250526931,0.49784510310641106,1500.0,5.25,0.7,vibration,0.2,330.0
rapid_throttle,100,vibration,271.0,120.93857030317567,121.40069889738345,669.0879884076769,2000.3172771875186,70.88562326814028,50.36416825379689,14.518249758860064,0.5308353673024451,13.196115161970209,19.993562514102422,0.4966902670598694,1500.0,5.25,0.7,vibration,0.202,329.0
rapid_throttle,100,vibration,272.0,121.06498490200818,121.70756744315204,670.6672721976164,2010.8386965108225,69.7413259586968,51.0525826728036,14.518249758860064,0.46713525711106607,13.165861650545594,19.995224680540943,0.4955542691010161,1500.0,5.25,0.7,vibration,0.205,328.0
rapid_throttle,100,vibration,273.0,121.18838962943991,121.48562307957225,666.2895895109509,1996.9570650359683,70.59533821664397,52.34188610905006,14.518249758860067,0.5140789504898458,13.184048372270576,19.870857190783923,0.49443666070395376,1500.0,5.25,0.7,vibration,0.207,327.0
rapid_throttle,100,vibration,274.0,121.30885614907565,120.82276988893335,669.3788600477681,2002.7120178489454,70.86245343557823,51.897862376031156,14.518249758860067,0.5499838749091186,13.181505106640046,19.686946272976687,0.4933370040219729,1500.0,5.25,0.7,vibration,0.21,326.0
rapid_throttle,100,vibration,275.0,121.42645441824388,122.23097180380479,671.4689421931838,2011.2874375137865,71.11512607733064,51.81054860857499,14.518249758860067,0.4686681318503706,13.129108588694248,20.00630577710048,0.49225487163328596,1500.0,5.25,0.7,vibration,0.212,325.0
rapid_throttle,100,vibration,276.0,121.54125272862238,122.01520949330158,670.2940809855348,2000.286484087504,70.09950965313348,51.912415356803706,14.518249758860067,0.5237366830087485,13.249400016167755,20.120970071954225,0.4911898462928145,1500.0,5.25,0.7,vibration,0.215,324.0
rapid_throttle,100,vibration,277.0,121.65331774589664,121.60016374981757,670.409035126879,2002.8351646451829,70.43126501426443,50.98713003028273,14.518249758860067,0.5340041320559474,13.141153418209589,20.039547225356447,0.4901415206898867,1500.0,5.25,0.7,vibration,0.217,323.0
rapid_throttle,100,vibration,278.0,121.7627145484739,121.99009722983678,671.2166841003964,2000.4699214180398,70.26336776355205,51.600342754093404,14.518249758860067,0.5663966269588686,13.151158552260467,19.93169385133503,0.48910949721170405,1500.0,5.25,0.7,vibration,0.219,322.0
