mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,vibration,386.0,94.00696055052413,94.39486912685034,634.0848388524208,1667.1542803561877,67.87602727495172,41.5128586772442,8.215227930505925,0.21309683618356615,12.987061626094933,19.951944723570513,0.6428493061097684,3000.0,-4.5,0.55,none,0.0,2093.5
endurance,400,vibration,387.0,93.93845731176313,94.04023262107793,631.8104753588052,1674.8676789076962,66.90473794742229,42.21558967691837,8.2152144970294,0.15021646557720567,12.992420135549803,19.845307677790917,0.6432678437727886,3000.0,-4.5,0.55,none,0.0,2092.5
endurance,400,vibration,388.0,93.87158379281226,93.03431267275873,633.0133433808877,1681.7993322191076,66.92130101121245,41.43500248080339,8.21520526151429,0.21108163799161075,13.059302273585768,19.817114213737774,0.6436764242551986,3000.0,-4.5,0.55,none,0.0,2091.5
endurance,400,vibration,389.0,93.8063016000952,94.7695684053934,628.6023077304251,1685.4750137057342,67.93483298978582,41.63947433637643,8.215198912097652,0.17317213506514811,13.06984549265313,19.88230344270383,0.6440752821321516,3000.0,-4.5,0.55,none,0.0,2090.5
endurance,400,vibration,390.0,93.74257312626955,93.53304459890795,628.927191968058,1672.0656905963278,66.88505295465977,41.64675191192166,8.215194546873713,0.20550283633823724,13.095811582178953,20.01923478212089,0.644464647175108,3000.0,-4.5,0.55,none,0.0,2089.5
endurance,400,vibration,391.0,93.68036157147539,94.07232047905265,632.9617736194976,1677.9585315935656,67.32490284678175,40.993238111926175,8.215191545782256,0.22351804855779653,12.991717302920081,19.97057366124273,0.6448447442220115,3000.0,-4.5,0.55,none,0.0,2088.5
endurance,400,vibration,392.0,93.61963095158772,94.13594183672413,638.9534012393606,1674.3284122062228,67.8503699965172,40.76646855419566,8.215189482531878,0.26664122368300647,13.020166339227409,20.19097710064495,0.6452157931268703,3000.0,-4.5,0.55,none,0.0,2087.5
endurance,400,vibration,393.0,93.56034609768558,93.08634533473382,634.1253652002822,1679.3723261529724,67.85510264470872,40.552692052406194,8.215188064047243,0.1551003572333294,12.97433587246082,20.185887989195027,0.6455780087629989,3000.0,-4.5,0.55,none,0.0,2086.5
endurance,400,vibration,394.0,93.50247264963015,93.67206913415387,632.7951808495458,1683.8805568976122,67.74674194742863,41.1304674043012,8.215187088839057,0.1263710259803093,13.134651916396265,20.16120092940055,0.6459316010622554,3000.0,-4.5,0.55,none,0.0,2085.5
endurance,400,vibration,395.0,93.44597704573712,94.04188387214577,632.1180424487957,1668.0310401467289,67.89449673751876,40.835594182756175,8.21518641838343,0.13531982335515697,12.94215100405679,19.73927461042404,0.646276775078141,3000.0,-4.5,0.55,none,0.0,2084.5
endurance,400,vibration,396.0,93.39082650990468,92.86296289110142,629.4969502821032,1674.1641119499714,67.56581497506957,40.68114931097585,8.215185957445186,0.16211980474118898,13.047499724011875,19.766202042841964,0.6466137310644432,3000.0,-4.5,0.55,none,0.0,2083.5
endurance,400,vibration,397.0,93.33698903712951,92.58414330033133,636.993772190806,1677.632334079079,69.04025270646154,40.471303413879006,8.215185640550143,0.2029705640495183,13.051861200838415,20.31086414075573,0.6469426645637313,3000.0,-4.5,0.55,none,0.0,2082.5
endurance,400,vibration,398.0,93.28443337804883,92.93154451950805,632.4319363380602,1671.778040775411,66.96585498430201,40.75829654472325,8.215185422684801,0.2204189503959147,12.921913338284055,20.392488520603735,0.6472637665017995,3000.0,-4.5,0.55,none,0.0,2081.5
endurance,400,vibration,399.0,93.23312902294379,93.20616499380502,633.8994113138655,1674.5632958418976,66.9522336940319,40.14208403950527,8.215185272902378,0.20394424024821944,13.027388723396658,19.65845668399555,0.6475772232854025,3000.0,-4.5,0.55,none,0.0,2080.5
endurance,400,vibration,400.0,93.18304618550025,92.6180273345619,631.6763317485455,1674.716392399095,67.27542434667113,40.08542970051766,8.215185169926961,0.12398746913428232,12.998926404839876,19.7990775663279,0.6478832169014732,3000.0,-4.5,0.55,none,0.0,2079.5
endurance,400,vibration,401.0,93.13415578652777,92.82793598431864,629.6731874310786,1682.6239999292397,67.49693586277986,40.22296320511349,8.215185099131364,0.20853975013044926,13.152862261473015,20.06218453102157,0.6481819250165952,3000.0,-4.5,0.55,none,0.0,2078.5
endurance,400,vibration,402.0,93.08642943777154,93.41916446500896,635.1773903615328,1674.376073564112,67.9389655505541,40.23514193551659,8.21518505045939,0.15562723032986728,12.990408670870575,19.819735018309885,0.6484735210759085,3000.0,-4.5,0.55,none,0.0,2077.5
endurance,400,vibration,403.0,93.03983942590715,92.8219694631761,631.5166237783886,1670.1032547536604,67.54560812096062,40.19603839965947,8.215185016997408,0.22398305524627765,12.961396481360403,20.15604622150537,0.6487581744008971,3000.0,-4.5,0.55,none,0.0,2076.5
endurance,400,vibration,404.0,92.99435869677717,93.25710072297164,636.4056563125382,1668.924817694784,67.25332209893075,40.07574037446661,8.215184993992295,0.2115164761368051,13.043619151780183,20.150792526358313,0.649036050285699,3000.0,-4.5,0.55,none,0.0,2075.5
endurance,400,vibration,405.0,92.94996083990743,93.04306683922886,628.8969850262798,1672.5430958810352,68.01438240973056,40.595256014166885,8.215184978176282,0.16262947040197737,12.901439000480211,20.106943567641814,0.6493073100917088,3000.0,-4.5,0.55,none,0.0,2074.5
endurance,400,vibration,406.0,92.90662007332595,93.3176519746985,631.0181180724256,1675.4277684273147,67.54691298226287,39.9256600113993,8.215184967302772,0.14194693484629706,12.95979042068126,20.15917332405897,0.64957211134033,3000.0,-4.5,0.55,none,0.0,2073.5
endurance,400,vibration,407.0,92.86431122869821,92.63750226800344,630.5980607813248,1682.097004623198,67.23047196296362,40.09159869658498,8.215184959827232,0.2346160294262889,12.938324979283717,20.194448312528102,0.6498306078037944,3000.0,-4.5,0.55,none,0.0,2072.5
endurance,400,vibration,408.0,92.82300973678517,93.58398163593756,635.1831416576172,1685.851150172487,67.3887705532863,40.66138725377024,8.2151849546878,0.24884331506293786,13.03960583637544,19.98523411138171,0.6500829495940101,3000.0,-4.5,0.55,none,0.0,2071.5
endurance,400,vibration,409.0,92.78269161322613,92.64094186247956,631.1669284211404,1680.984074694135,66.46152689130267,40.050458070818934,8.215184951154441,0.19867317477006222,13.02095696270282,20.068543676742728,0.650329283249425,3000.0,-4.5,0.55,none,0.0,2070.5
endurance,400,vibration,410.0,92.74333344464546,91.80813866455452,634.4101088724899,1672.968666932098,67.22875329355693,40.30642508078414,8.215184948725256,0.12251183799974354,12.984051920475006,19.96505609123847,0.6505697518199107,3000.0,-4.5,0.55,none,0.0,2069.5
endurance,400,vibration,411.0,92.70491237507987,92.95716093956855,632.7161025469832,1677.7294138063264,67.86609121157022,40.35236022388727,8.21518494705519,0.19915237809383826,13.000609478805565,20.38881543208077,0.6508044949496891,3000.0,-4.5,0.55,none,0.0,2068.5
endurance,400,vibration,412.0,92.66740609272208,93.4965773175411,634.646575177832,1680.4182770407413,66.26293646803293,40.20919609142351,8.215184945907021,0.17295659011793638,12.999313325625236,19.861310736594685,0.6510336489583246,3000.0,-4.5,0.55,none,0.0,2067.5
endurance,400,vibration,413.0,92.63079281697514,93.01429958901927,623.9392529365472,1681.6601495517666,69.04213993059624,39.77392060862719,8.215184945117656,0.20056116611681904,13.046108586589694,19.774217925140807,0.6512573469198194,3000.0,-4.5,0.55,none,0.0,2066.5
endurance,400,vibration,414.0,92.59505128581189,92.36492110016431,636.7509524064174,1674.5155862869221,67.1282812406077,40.10930871391891,8.215184944574965,0.20534145158997488,13.030720309283701,20.062956002241556,0.6514757187398441,3000.0,-4.5,0.55,none,0.0,2065.5
endurance,400,vibration,415.0,92.56016074343295,92.85481706874107,630.8586419116873,1667.6359637526557,67.79491979407665,40.58290422394014,8.215184944201866,0.25543322806693514,13.016996702387734,19.954697480150227,0.6516888912311439,3000.0,-4.5,0.55,none,0.0,2064.5
endurance,400,vibration,416.0,92.52610092821713,92.78642040085843,628.0392342778548,1674.2500686082105,66.56907404368464,39.24624945531934,8.21518494394536,0.24501034841892388,12.951241325459963,19.957602906937325,0.6518969881871587,3000.0,-4.5,0.55,none,0.0,2063.5
endurance,400,vibration,417.0,92.49285206095763,93.03448540852314,627.3407047386268,1677.8798806114996,67.59370599689444,39.33399614662187,8.215184943769012,0.16022130302522786,13.031910703470441,19.808251059965094,0.6521001304538974,3000.0,-4.5,0.55,none,0.0,2062.5
endurance,400,vibration,418.0,92.46039483337759,92.5658530178487,635.2713393309442,1682.5803651538106,68.21188165657773,38.78303504194666,8.215184943647774,0.2609014685042087,13.060935732766943,19.82370023297472,0.6522984360001045,3000.0,-4.5,0.55,none,0.0,2061.5
endurance,400,vibration,419.0,92.42871039691859,92.35880366740973,631.6249793876906,1678.1244207813409,68.37859768844343,39.79017458163402,8.215184943564422,0.23813880681111527,13.015772078406595,19.903032079083204,0.65249201998576,3000.0,-4.5,0.55,none,0.0,2060.5
endurance,400,vibration,420.0,92.39778035179573,92.85155764472296,635.8551165389413,1676.1161883598243,67.56947818474909,39.42042151111833,8.215184943507118,0.21995076327076832,13.070682005653627,20.059575468374014,0.6526809948289494,3000.0,-4.5,0.55,none,0.0,2059.5
endurance,400,vibration,421.0,92.36758673631307,92.20855397530404,630.2042180512176,1671.0652363718427,67.51805246271293,39.67910306104739,8.21518494346772,0.21269173665292607,13.023732076361505,19.95085629985969,0.6528654702711445,3000.0,-4.5,0.55,none,0.0,2058.5
endurance,400,vibration,422.0,92.3381120164333,92.18369894291185,631.3778829774909,1680.7786406431392,66.45184576254489,40.01932154554525,8.215184943440637,0.20052919758382737,12.993210916410574,19.729040989151034,0.6530455534409298,3000.0,-4.5,0.55,none,0.0,2057.5
endurance,400,vibration,423.0,92.30933907559564,92.07181307992616,626.5197168298242,1669.5956311021705,68.25441174736794,39.25339028390022,8.215184943422013,0.21279845563780292,12.997248652247611,19.997646024067404,0.6532213489162129,3000.0,-4.5,0.55,none,0.0,2056.5
endurance,400,vibration,424.0,92.28125120477611,92.66204319213332,629.7430431723325,1671.3503240255154,67.92955957814785,39.616418636200436,8.215184943409213,0.16981822698659532,13.040969037998586,19.917445343270735,0.6533929587849524,3000.0,-4.5,0.55,none,0.0,2055.5
endurance,400,vibration,425.0,92.25383209278436,91.63630907533665,628.6612360896036,1676.0258114687688,68.02557307574509,38.954110343619156,8.215184943400411,0.15541469821271536,13.103050669304624,20.011629907720728,0.653560482704444,3000.0,-4.5,0.55,none,0.0,2054.5
endurance,400,vibration,426.0,92.22706581679157,92.5628768063526,630.7183302353646,1684.9734814382161,67.7018174878779,38.65789070141651,8.21518494339436,0.20315612973925437,12.948482896037664,19.953221064254592,0.6537240179591911,3000.0,-4.5,0.55,none,0.0,2053.5
endurance,400,vibration,427.0,92.20093683308372,92.11515866629588,633.7296236023246,1670.023992266953,68.02749363580602,38.789924326575424,8.2151849433902,0.11262620790184821,13.117708234634964,20.286745835471287,0.6538836595174,3000.0,-4.5,0.55,none,0.0,2052.5
endurance,400,vibration,428.0,92.17542996803517,92.98739761492166,632.1482982220814,1672.6377759501918,68.71968102164575,38.42980503434966,8.21518494338734,0.143517962712517,12.970613954010492,20.40709787466384,0.6540395000861303,3000.0,-4.5,0.55,none,0.0,2051.5
endurance,400,vibration,429.0,92.15053040929703,91.5021878503816,629.9364258978898,1673.460048480319,67.49404485161786,38.49102338873404,8.215184943385374,0.16232026196610722,12.960364788163238,20.198220924434647,0.6541916301651307,3000.0,-4.5,0.55,none,0.0,2050.5
endurance,400,vibration,430.0,92.12622369719533,92.5146937115459,631.4082412146088,1671.3672242081418,67.26762406848327,39.11274326603283,8.21518494338402,0.2407028598749045,13.080926943005592,20.256749836920914,0.6543401380993942,3000.0,-4.5,0.55,none,0.0,2049.5
endurance,400,vibration,431.0,92.102495716334,91.26522185587872,631.7528794545328,1686.9529467039388,68.22244146285553,39.32764933848001,8.215184943383093,0.07350031384890224,13.116729024154251,19.828665642444008,0.6544851101304616,3000.0,-4.5,0.55,none,0.0,2048.5
endurance,400,vibration,432.0,92.07933268739787,92.16119054329619,624.7782775053612,1683.3563444750926,67.27096136590436,40.46702995271069,8.215184943382454,0.1790307825634206,13.061018001295706,19.900172859167355,0.6546266304465043,3000.0,-4.5,0.55,none,0.0,2047.5
endurance,400,vibration,433.0,92.05672115915061,91.01338102104056,632.0903659050109,1682.6650377330325,68.02689643210233,39.094071774073655,8.215184943382015,0.2480594820984657,12.957377492008636,20.152212658424055,0.6547647812312128,3000.0,-4.5,0.55,none,0.0,2046.5
endurance,400,vibration,434.0,92.03464800062349,91.71971698888035,630.2426766321628,1678.9290291952582,68.22325324295736,39.369107487749204,8.215184943381713,0.2234672195061985,13.070504143453071,20.246313710921754,0.6548996427115239,3000.0,-4.5,0.55,none,0.0,2045.5
endurance,400,vibration,435.0,92.01310039348985,91.87908702671328,631.9001848943097,1677.539608031841,67.17302059239027,39.57693679747404,8.215184943381505,0.27119838933544127,12.995593621834269,20.01729647372586,0.6550312932042087,3000.0,-4.5,0.55,none,0.0,2044.5
endurance,400,vibration,436.0,91.99206582462126,92.14903774513503,629.008060891203,1669.067640619906,67.0504393944419,39.06511501419803,8.215184943381361,0.25024974169825737,13.068835563594856,20.227946825788276,0.6551598091613535,3000.0,-4.5,0.55,none,0.0,2043.5
endurance,400,vibration,437.0,91.97153207882097,91.22750289670671,633.3599065968612,1681.493142048102,68.03565259174073,38.759645157286386,8.215184943381264,0.16602509870410112,12.998597520125443,19.64413309276991,0.6552852652147568,3000.0,-4.5,0.55,none,0.0,2042.5
endurance,400,vibration,438.0,91.9514872317302,91.72097333142392,628.865298053061,1673.9799612999218,67.7237592846064,38.00316713133689,8.215184943381196,0.18453044486603867,13.02850010623045,20.040422895007563,0.6554077342192697,3000.0,-4.5,0.55,none,0.0,2041.5
endurance,400,vibration,439.0,91.93191964290348,92.44751679771628,631.9657680375859,1670.9465723661224,68.47665830916371,38.81230932187335,8.21518494338115,0.084679004236799,13.041987216868325,20.07029388103027,0.6555272872951038,3000.0,-4.5,0.55,none,0.0,2040.5
endurance,400,vibration,440.0,91.91281794904883,91.59812274008097,629.4742500965642,1680.0629562355664,68.06912711914649,39.31639259381293,8.215184943381118,0.17293765702138378,13.026013532920503,19.800650360338764,0.6556439938691322,3000.0,-4.5,0.55,none,0.0,2039.5
endurance,400,vibration,441.0,91.8941710574288,91.95190409247802,628.7747513695308,1668.4258159981218,68.09569151996783,38.79202159100055,8.215184943381097,0.17490122309868975,13.053746413031474,19.790475000662052,0.6557579217152076,3000.0,-4.5,0.55,none,0.0,2038.5
endurance,400,vibration,442.0,91.87596813941879,92.27403091204636,632.4998190766132,1680.7323431059913,68.11804082583771,39.3086788137664,8.215184943381082,0.13773273237444036,13.000386651300401,20.05461288247743,0.6558691369935193,3000.0,-4.5,0.55,none,0.0,2037.5
endurance,400,vibration,443.0,91.85819862421852,91.33579462218515,630.2367176967872,1678.0410691354296,67.12062114057973,39.22595327905147,8.215184943381072,0.13282375050379544,13.090219067046192,20.277592126570557,0.6559777042890143,3000.0,-4.5,0.55,none,0.0,2036.5
endurance,400,vibration,444.0,91.8408521927135,91.39677890525726,629.9747121972151,1680.997032327226,67.33379514464639,37.821457664371316,8.215184943381065,0.1381324391048655,13.012345760644855,20.18027147627613,0.6560836866489019,3000.0,-4.5,0.55,none,0.0,2035.5
endurance,400,vibration,445.0,91.82391877148241,91.86633451393482,631.6602018971973,1681.7150037156878,67.56408114327591,39.08353416679511,8.215184943381058,0.15072435856142555,12.968455462084894,20.303488089411445,0.6561871456192686,3000.0,-4.5,0.55,none,0.0,2034.5
endurance,400,vibration,446.0,91.80738852694729,91.585287060248,632.0418285751038,1676.9406476175511,67.50757614298625,37.195271467220216,8.215184943381056,0.18438080590582784,13.023011467819689,20.0936578176366,0.656288141280817,3000.0,-4.5,0.55,none,0.0,2033.5
endurance,400,vibration,447.0,91.791251859663,92.36771972457373,624.5947944608415,1679.419646703143,68.17466466006582,38.96942029019636,8.215184943381054,0.22145470631004086,13.021620739348057,19.8113863520049,0.6563867322837572,3000.0,-4.5,0.55,none,0.0,2032.5
endurance,400,vibration,448.0,91.77549939874264,91.01270661742673,629.7869567672213,1675.2937048119688,67.43639633651767,38.596141044057006,8.215184943381052,0.20113501083412536,13.043978886333706,20.139373179909324,0.6564829758818654,3000.0,-4.5,0.55,none,0.0,2031.5
endurance,400,vibration,449.0,91.76012199641562,92.13706424608698,633.2459036466295,1674.7544586770848,66.74078015338614,38.21233152542273,8.21518494338105,0.19715443557288267,12.998284300327931,20.191502936714045,0.656576927965733,3000.0,-4.5,0.55,none,0.0,2030.5
endurance,400,vibration,450.0,91.74511072271542,92.22676315978406,629.9687428739269,1673.0723455764605,68.28702736511391,38.92846063678778,8.21518494338105,0.2308701997837427,13.010801403346402,19.828985943476734,0.6566686430952227,3000.0,-4.5,0.55,none,0.0,2029.5
endurance,400,vibration,451.0,91.73045686029381,91.49829197371068,628.5533927707156,1673.9812220464482,67.87038147676193,38.29127052461959,8.21518494338105,0.2220669514839271,12.974415753965653,20.004454369739598,0.6567581745311531,3000.0,-4.5,0.55,none,0.0,2028.5
endurance,400,vibration,452.0,91.71615189935842,92.29515319737376,630.6319195042759,1683.0029310987961,68.7759183839131,38.58308851865796,8.21518494338105,0.2204422996636219,13.071337388039096,19.947434725035283,0.6568455742662281,3000.0,-4.5,0.55,none,0.0,2027.5
endurance,400,vibration,453.0,91.70218753273102,92.00168633640905,632.840370247927,1686.0465781700464,67.47381827765189,36.85582321134474,8.21518494338105,0.2677778085988387,12.94550779128565,19.804446103203272,0.6569308930552299,3000.0,-4.5,0.55,none,0.0,2026.5
endurance,400,vibration,454.0,91.68855565102332,91.22264742591655,631.3202697852225,1677.8426517699502,68.161905650592,38.38855570907925,8.21518494338105,0.3080524879379102,13.032080325377894,20.29101798379552,0.6570141804444936,3000.0,-4.5,0.55,none,0.0,2025.5
endurance,400,vibration,455.0,91.67524833792771,91.54563321395823,631.0907249998457,1674.9178454274781,67.99705471414865,37.96822000681333,8.21518494338105,0.19481560443089305,12.977092994888737,20.049631052415315,0.6570954848006794,3000.0,-4.5,0.55,none,0.0,2024.5
endurance,400,vibration,456.0,91.66225786562009,91.68798479361334,628.904237301564,1672.0541661566408,67.23042809619268,37.328514621062155,8.21518494338105,0.21590608084726182,13.029641859390303,20.038308494461816,0.6571748533388609,3000.0,-4.5,0.55,none,0.0,2023.5
endurance,400,vibration,457.0,91.64957669027217,91.84106581000876,631.4136241327228,1668.7541608144809,68.15236876202461,38.37111638829708,8.21518494338105,0.16487666343493285,13.027895571013168,19.93935088206541,0.6572523321499428,3000.0,-4.5,0.55,none,0.0,2022.5
endurance,400,vibration,458.0,91.63719744767063,91.91353200240032,633.4055237347321,1677.7906485865315,68.06730453544267,37.44300232734036,8.21518494338105,0.21630916955771423,13.026315575285551,19.725824853436727,0.6573279662274276,3000.0,-4.5,0.55,none,0.0,2021.5
endurance,400,vibration,459.0,91.62511294894055,91.14416009330698,627.0566795089994,1670.933801551459,66.75023369057689,38.67039386846722,8.21518494338105,0.2521818125134338,13.06203720198373,20.39412277369847,0.6574017994935437,3000.0,-4.5,0.55,none,0.0,2020.5
endurance,400,vibration,460.0,91.61331617637072,92.32311246916308,631.5687645161047,1684.3244482315893,67.07717978700978,38.60427213402444,8.21518494338105,0.11302536734268456,12.9767010892976,19.9485251356119,0.6574738748247523,3000.0,-4.5,0.55,none,0.0,2019.5
endurance,400,vibration,461.0,91.60180027933826,91.18546614994771,626.3658335398283,1685.6581020266267,67.13308093696814,38.52574930141479,8.21518494338105,0.24274176489132698,12.990366814038952,20.4415676659066,0.6575442340766463,3000.0,-4.5,0.55,none,0.0,2018.5
endurance,400,vibration,462.0,91.59055857033039,91.73658971153888,635.2010267653139,1679.8563377389225,67.53427618771565,37.41582878441545,8.21518494338105,0.2271351221423598,13.037019139561588,19.829334295999896,0.6576129181082572,3000.0,-4.5,0.55,none,0.0,2017.5
endurance,400,vibration,463.0,91.5795845210608,91.51485912221597,631.7980901769199,1679.913024812774,67.12653021141098,38.090819204546534,8.21518494338105,0.22584912013804606,13.007698520077962,19.875226645984167,0.6576799668057821,3000.0,-4.5,0.55,none,0.0,2016.5
endurance,400,vibration,464.0,91.56887175867857,92.09774904441119,637.271699710455,1680.5392923710876,67.67076704715583,38.69832837869627,8.21518494338105,0.2544717602487617,13.025100211131075,19.99197578573444,0.6577454191057469,3000.0,-4.5,0.55,none,0.0,2015.5
endurance,400,vibration,465.0,91.55841406206736,91.8135649890825,629.6735473803923,1675.2414741777377,67.13275553503418,37.62515461589025,8.21518494338105,0.22642086418984525,13.07731616555129,20.009252029970607,0.6578093130176172,3000.0,-4.5,0.55,none,0.0,2014.5
endurance,400,vibration,466.0,91.5482053582326,91.39501297720672,628.758797649359,1682.5246520754163,67.83268568500922,37.41696010888793,8.21518494338105,0.10269564778297918,13.000662454120397,19.974446582514165,0.6578716856458717,3000.0,-4.5,0.55,none,0.0,2013.5
endurance,400,vibration,467.0,91.53823971877486,91.56118349735655,626.1276206219613,1681.3536439677905,67.4421876921019,37.49042581396703,8.21518494338105,0.24301239316809914,12.937653333094868,20.32813153255077,0.6579325732115486,3000.0,-4.5,0.55,none,0.0,2012.5
endurance,400,vibration,468.0,91.52851135644707,92.37405975579723,632.1422041259284,1683.4166428151582,66.97657185286526,38.1108821707664,8.21518494338105,0.22065945169740528,13.03772632874561,19.98393974541807,0.6579920110732809,3000.0,-4.5,0.55,none,0.0,2011.5
endurance,400,vibration,469.0,91.51901462179374,90.85618421780904,629.9851666131041,1675.440464093544,68.80488517849336,37.214324365396166,8.21518494338105,0.1820449133413099,12.939170611939673,19.738095515960204,0.658050033747829,3000.0,-4.5,0.55,none,0.0,2010.5
endurance,400,vibration,470.0,91.50974399987027,91.26010494795341,627.7815924415936,1677.6773349827329,67.59432707944875,37.3626606058218,8.21518494338105,0.11395448987434276,12.934344027318458,20.163076520627854,0.658106674930126,3000.0,-4.5,0.55,none,0.0,2009.5
endurance,400,vibration,471.0,91.5006941070402,92.32539723791407,625.5618721696824,1678.025231989388,67.95984478352526,37.388211846941445,8.21518494338105,0.18603221694478758,12.966757222432099,19.922470618317327,0.6581619675128444,3000.0,-4.5,0.55,none,0.0,2008.5
endurance,400,vibration,472.0,91.49185968784894,91.22063110495212,625.3785043932826,1674.432102026842,67.91475696837102,37.41468317813181,8.21518494338105,0.1938397516574897,13.099951413607991,19.86103687342539,0.6582159436054982,3000.0,-4.5,0.55,none,0.0,2007.5
endurance,400,vibration,473.0,91.48323561197176,91.14640416434149,627.6453589427737,1679.224184629763,68.48933402824379,37.1019222508863,8.21518494338105,0.23568801928584698,13.084705204854062,20.226087295734843,0.6582686345530887,3000.0,-4.5,0.55,none,0.0,2006.5
endurance,400,vibration,474.0,91.47481687123452,91.68359405710646,630.439937495013,1675.8286465967935,67.28838602508961,37.465797753653575,8.21518494338105,0.09670807095879551,12.919173677591443,20.12462624518126,0.6583200709543081,3000.0,-4.5,0.55,none,0.0,2005.5
endurance,400,vibration,475.0,91.46659857670531,91.48663786096094,630.2773710017541,1683.7210534282135,67.61003185291966,38.773084854736474,8.21518494338105,0.08567702238818115,12.983248132596023,19.895189276089642,0.658370282679308,3000.0,-4.5,0.55,none,0.0,2004.5
endurance,400,vibration,476.0,91.45857595585537,91.38150939139805,631.9855281422741,1671.0215831072585,66.69745045574317,37.47094379456852,8.21518494338105,0.17573527630953223,12.910164854644716,19.90235456693877,0.658419298887046,3000.0,-4.5,0.55,none,0.0,2003.5
endurance,400,vibration,477.0,91.45074434978756,90.77670079986841,633.2102792603442,1683.4690619737853,67.75624779605191,36.98460813440638,8.21518494338105,0.1895956913140138,13.004350133830007,20.08851850111714,0.6584671480422187,3000.0,-4.5,0.55,none,0.0,2002.5
endurance,400,vibration,478.0,91.44309921053089,91.2020288524831,627.3784382431213,1679.4078454422772,68.03588881621043,37.908180284110266,8.21518494338105,0.14811278590196048,12.91472682008574,20.14708606958939,0.6585138579317922,3000.0,-4.5,0.55,none,0.0,2001.5
endurance,400,vibration,479.0,91.43563609839939,92.00759755360353,629.4364087099556,1683.5815132917621,68.24062085967961,37.466150014899824,8.21518494338105,0.0981625786982091,12.980492061691278,20.193981322259827,0.6585594556811376,3000.0,-4.5,0.55,none,0.0,2000.5
endurance,400,vibration,480.0,91.42835067941387,92.2364602541142,631.5691816758696,1684.1729324996109,67.50655725776308,37.83234967557726,8.21518494338105,0.2992820502929535,13.012424123081075,20.2878452906729,0.6586039677697844,3000.0,-4.5,0.55,none,0.0,1999.5
endurance,400,vibration,481.0,91.42123872278515,90.65889065982297,630.8152111791635,1679.4924573110245,67.57605481933368,38.0012152475475,8.21518494338105,0.22750529870140124,12.96086300206052,19.789581681652322,0.6586474200467967,3000.0,-4.5,0.55,none,0.0,1998.5
endurance,400,vibration,482.0,91.41429609845711,91.26414077797037,631.5388346457922,1676.5876576347332,66.80245844889981,38.01918551241229,8.21518494338105,0.1871236752286844,13.128231188899326,20.10666469948829,0.6586898377457849,3000.0,-4.5,0.55,none,0.0,1997.5
endurance,400,vibration,483.0,91.40751877470832,91.90726435221441,629.7084204193771,1682.8929842487237,68.00691538766276,37.24974994521175,8.21518494338105,0.21425792770436267,12.975447413238612,20.283121423779317,0.6587312454995591,3000.0,-4.5,0.55,none,0.0,1996.5
endurance,400,vibration,484.0,91.40090281581068,91.15995018707852,632.0908705680107,1683.2239606698329,67.03444661631517,37.68382370137566,8.21518494338105,0.12503692513832526,13.023089290118984,20.095394993091002,0.6587716673544339,3000.0,-4.5,0.55,none,0.0,1995.5
endurance,400,vibration,485.0,91.39444437974394,90.75870050098979,627.4113247722879,1679.8773705970484,68.97892837777027,38.558187629641786,8.21518494338105,0.10828282093283415,12.971285318351272,19.751726465849757,0.6588111267841927,3000.0,-4.5,0.55,none,0.0,1994.5
endurance,400,vibration,486.0,91.38813971596451,91.32853950850951,627.6453354892944,1674.1571391722528,68.06454051554866,37.18600762735807,8.21518494338105,0.16849747801938897,12.8906322699646,19.758070414293652,0.658849646703719,3000.0,-4.5,0.55,none,0.0,1993.5
endurance,400,vibration,487.0,91.38198516322744,90.88528640588436,630.2880615103907,1673.1658378254804,67.41260602610753,37.225091919796675,8.21518494338105,0.1712553586477857,13.038173679630077,20.052205784863187,0.6588872494823044,3000.0,-4.5,0.55,none,0.0,1992.5
endurance,400,vibration,488.0,91.3759771474603,90.42322031830926,636.0220922927246,1680.8269234553225,68.46932489534234,36.3130585050872,8.21518494338105,0.21712084974348242,13.09671836153537,20.34412331926514,0.6589239569566376,3000.0,-4.5,0.55,none,0.0,1991.5
endurance,400,vibration,489.0,91.37011217968762,91.00669583510094,632.1530051761324,1677.893763267472,66.89974590125047,37.10243006629042,8.21518494338105,0.1485323054191985,12.994280207965776,20.040110790910898,0.6589597904434868,3000.0,-4.5,0.55,none,0.0,1990.5
endurance,400,vibration,490.0,91.36438685400476,92.23528646183955,632.0357144084716,1672.7544743253743,67.43297754259781,36.939508599748116,8.21518494338105,0.2095900425992472,13.032612575493333,20.208142771972412,0.6589947707520777,3000.0,-4.5,0.55,none,0.0,1989.5
endurance,400,vibration,491.0,91.35879784560007,91.63829212265921,629.2650038425365,1677.5893799928137,68.32456934382816,37.17415390863295,8.21518494338105,0.18494755962321058,13.005874923238547,19.915576499119542,0.6590289181961783,3000.0,-4.5,0.55,none,0.0,1988.5
endurance,400,vibration,492.0,91.35334190882405,91.01839477308408,629.6802691906523,1674.8267963071933,68.20954489394936,37.230432207726054,8.21518494338105,0.29863304684330005,12.979420232396253,19.812132839199027,0.6590622526058956,3000.0,-4.5,0.55,none,0.0,1987.5
