mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,misfire,276.0,149.87491715035696,148.84533280941048,704.3194558881893,2207.6942077326394,72.59066995598515,65.47582935908206,18.095164535598812,0.10962804785168234,13.241584170148194,19.944419771385565,0.3269900582739398,2216.0,0.5960000000000036,0.85,none,0.0,1126.5
high_altitude,200,misfire,277.0,149.79955705847243,150.1751302219549,711.1510012241802,2209.7408788698594,72.32195751681353,65.09073165324122,18.075913706225595,0.14940703457564075,13.345446890678494,19.9440563134017,0.32719048959533126,2224.0,0.5439999999999827,0.85,none,0.0,1125.5
high_altitude,200,misfire,278.0,149.7241471550015,150.51288815074088,713.2087618272292,2197.978703025676,72.43865807068038,65.19582925377713,18.05668039044457,0.18366303257176342,13.1814026494337,19.86455540582385,0.32739122525306297,2232.0,0.49200000000001864,0.85,none,0.0,1124.5
high_altitude,200,misfire,279.0,149.64868875576107,148.99804891208876,704.6531753728902,2208.1013026791957,71.7916099570606,64.91947797513903,18.037464575014702,0.24440315982578892,13.209240384284737,19.96349533140593,0.32759225720782204,2240.0,0.4399999999999977,0.85,none,0.0,1123.5
high_altitude,200,misfire,280.0,149.57318314523596,148.8995192238053,714.3065782330146,2206.575696673556,72.96187211087566,65.32534829093797,18.018266246702954,0.28921867527210277,13.294387094934303,19.96508174400488,0.3277935776117278,2248.0,0.3879999999999768,0.85,none,0.0,1122.5
high_altitude,200,misfire,281.0,149.49763157732482,149.66649501753588,706.88084672706,2199.4459450632103,73.1704793046037,65.48765772940219,17.999085392284236,0.19501595124603152,13.327928734552286,20.142298225322055,0.32799517880377294,2256.0,0.33600000000001273,0.85,none,0.0,1121.5
high_altitude,200,misfire,282.0,149.42203527606844,148.8217941375338,709.9707816126793,2201.2624297592415,72.13681688283616,65.25879251855777,17.979921998541307,0.26556111497933244,13.33407027944406,19.664956492060426,0.32819705330537396,2264.0,0.2839999999999918,0.85,none,0.0,1120.5
high_altitude,200,misfire,283.0,149.34639543636064,149.3135285676074,698.9017452881551,2193.815002043509,71.96840823185525,65.02523622188869,17.96077605226493,0.16600477668425537,13.290286683373425,19.972372050836366,0.328399193816029,2272.0,0.23200000000002774,0.85,none,0.0,1119.5
high_altitude,200,misfire,284.0,149.27071322464218,150.13442149639997,704.4576811970087,2205.5700384163165,72.29282643792571,64.61181340935204,17.941647540253758,0.1616302430443619,13.29273726639316,19.963785621915363,0.3286015932090758,2280.0,0.18000000000000682,0.85,none,0.0,1118.5
high_altitude,200,misfire,285.0,149.1949897795783,149.85659642213432,709.0224561017259,2204.983884037251,72.33975171974498,65.02692644628355,17.922536449314347,0.22528747626080833,13.392664990973756,20.339306658783833,0.32880424452755475,2288.0,0.1279999999999859,0.85,none,0.0,1117.5
high_altitude,200,misfire,286.0,149.11922621271998,148.6075620245047,707.6102126722806,2204.1475114014142,72.01880104350062,65.0990486306678,17.903442766261247,0.2607461244927829,13.402552646524837,20.24471327316412,0.3290071409801675,2296.0,0.07600000000002183,0.85,none,0.0,1116.5
high_altitude,200,misfire,287.0,149.04342360914956,148.8196807503771,707.7096266098619,2202.4722243896545,71.59476259944205,65.32318352773763,17.884366477916778,0.1517343717340724,13.39275866670324,19.877367849006568,0.32921027593733165,2304.0,0.02400000000000091,0.85,none,0.0,1115.5
high_altitude,200,misfire,288.0,148.96758302811094,150.00350310288096,702.9895143158672,2197.100576190906,72.26299296242037,65.0823478881435,17.865307571111313,0.18071792989775642,13.272093031313728,20.297325596210385,0.32941364292733244,2312.0,-0.02800000000002001,0.85,none,0.0,1114.5
high_altitude,200,misfire,289.0,148.8917055036247,149.51697357830375,706.8090599335093,2200.438712544403,72.74365481142652,65.25146247983018,17.846266032683058,0.2432534360553626,13.342592802740818,19.897609278282467,0.3296172356325624,2320.0,-0.07999999999998408,0.85,none,0.0,1113.5
high_altitude,200,misfire,290.0,148.8157920450888,148.38603051724454,706.8541089752005,2192.934562735726,71.61458067920799,65.61370635493266,17.8272418494781,0.19128891920804217,13.36378768667746,19.952160931482457,0.32982104788585187,2328.0,-0.132000000000005,0.85,none,0.0,1112.5
high_altitude,200,misfire,291.0,148.73984363786474,149.1699748796364,706.2866849671443,2195.4005031736415,72.53867214270505,65.38009999480396,17.8082350083505,0.1551232752574306,13.338417208297065,20.23034700298234,0.33002507366688905,2336.0,-0.18400000000002592,0.85,none,0.0,1111.5
high_altitude,200,misfire,292.0,148.66386124384982,147.60822916316098,707.8562493656331,2201.4692553896743,72.54960770226674,64.97440785760328,17.789245496162156,0.1868837646793173,13.389187792401355,20.201815114207463,0.3302293070987219,2344.0,-0.23599999999999,0.85,none,0.0,1110.5
high_altitude,200,misfire,293.0,148.5878458020359,148.94087103363495,703.9805384880503,2184.340525548971,72.4468448302464,65.00786648470816,17.770273299782865,0.21736561576333072,13.351691432887165,19.656510559215718,0.3304337424443444,2352.0,-0.2880000000000109,0.85,none,0.0,1109.5
high_altitude,200,misfire,294.0,148.51179822905473,148.43471608332067,705.4904790094507,2194.9865284758894,72.13314903058432,64.47423994129532,17.751318406090316,0.23562202017711742,13.32757027545236,20.206606927993356,0.3306383741033663,2360.0,-0.339999999999975,0.85,none,0.0,1108.5
high_altitude,200,misfire,295.0,148.43571941971032,148.51895417877537,701.9399348215088,2191.6013684470495,72.09341060658149,64.7030893687678,17.732380801970084,0.1683472274856409,13.317793826558997,20.024211321566657,0.33084319660875816,2368.0,-0.3919999999999959,0.85,none,0.0,1107.5
high_altitude,200,misfire,296.0,148.35961024749864,147.69449806654774,701.2684747987686,2188.009590277994,71.87386806581117,64.95951326213066,17.713460474315646,0.24283234828989617,13.344044953331206,19.878946534040878,0.33104820462367834,2376.0,-0.4440000000000168,0.85,none,0.0,1106.5
high_altitude,200,misfire,297.0,148.283471565115,148.05795106556937,709.4819926103536,2207.545015887274,72.66050345962934,63.931189048658844,17.69455741002832,0.14650452424826158,13.33163189016665,19.975518046732933,0.33125339293837186,2384.0,-0.4959999999999809,0.85,none,0.0,1105.5
high_altitude,200,misfire,298.0,148.20730420494928,148.53337868422972,706.4630320843037,2198.246587574515,72.78123893780214,65.39223556080823,17.67567159601732,0.21709948633958912,13.30564125354171,19.737056903401076,0.3314587564671445,2392.0,-0.5480000000000018,0.85,none,0.0,1104.5
high_altitude,200,misfire,299.0,148.13110897956935,147.80694470900602,706.4998912839319,2191.227477450147,72.36514010714055,64.3018828086741,17.656803019199717,0.09577091382912713,13.306531596184419,19.88283716108547,0.33166429024540944,2400.0,-0.6000000000000227,0.85,none,0.0,1103.5
high_altitude,200,misfire,300.0,148.0548866821931,148.23382415260556,704.8235647520727,2191.5961399758894,71.7940229631322,64.29928164481571,17.63795166650049,0.2708373450948531,13.370724112160715,20.1529957842355,0.3318699894268041,2408.0,-0.6519999999999868,0.85,none,0.0,1102.5
high_altitude,200,misfire,301.0,147.97863808714905,148.02355410762792,707.1272798432277,2192.1830877165517,71.20626756629447,64.5081225702581,17.6191175248524,0.2703995456420424,13.375537608979261,19.999729560297638,0.33207584928037437,2416.0,-0.7040000000000077,0.85,none,0.0,1101.5
high_altitude,200,misfire,302.0,147.90236395032625,148.37248621768254,710.114367577466,2194.5866461493,72.61345044896147,65.06602109943485,17.600300581196162,0.27702554097852267,13.374920259415278,20.09134692808938,0.33228186518782765,2424.0,-0.7559999999999718,0.85,none,0.0,1100.5
high_altitude,200,misfire,303.0,147.82606500961316,147.478915038865,706.9645106270402,2191.875768819629,72.92774007766519,64.23982025693734,17.58150082248028,0.21086983570559004,13.309426069124177,19.58788196561944,0.33248803264084936,2432.0,-0.8079999999999927,0.85,none,0.0,1099.5
high_altitude,200,misfire,304.0,147.74974198532632,147.3224527220075,710.2719377197222,2182.4949818045934,71.94273056225167,64.07932088306178,17.562718235661134,0.1180631021604872,13.260447210656142,20.138409952074014,0.3326943472384858,2440.0,-0.8600000000000136,0.85,none,0.0,1098.5
high_altitude,200,misfire,305.0,147.67339558062872,147.37925832644873,706.9183288151623,2194.627852324713,71.85486010315329,63.6456757876945,17.54395280770299,0.2060330740856545,13.283068466977996,19.63413775819846,0.33290080468458716,2448.0,-0.9119999999999777,0.85,none,0.0,1097.5
high_altitude,200,misfire,306.0,147.59702648193814,146.7211230229945,702.031303139613,2191.2131050121093,72.17055224619101,64.34128705697675,17.525204525577877,0.15869711742012274,13.327233609015826,19.9581530092261,0.33310740078531176,2456.0,-0.9639999999999986,0.85,none,0.0,1096.5
high_altitude,200,misfire,307.0,147.520635359326,147.44224035949088,701.4146161513844,2183.1478610130475,71.93204702444159,64.04973353894198,17.506473376265745,0.27568771741827036,13.25402574253701,19.710993409377547,0.3333141314466911,2464.0,-1.0160000000000196,0.85,none,0.0,1095.5
high_altitude,200,misfire,308.0,147.44422286690641,147.4217257577339,705.1875669154313,2186.8318507050603,71.46854789012467,64.52618466774307,17.487759346754373,0.20108047437222626,13.318134463373791,20.08165860634277,0.333520992672252,2472.0,-1.0679999999999836,0.85,none,0.0,1094.5
high_altitude,200,misfire,309.0,147.36778964321618,146.99054264158428,704.5317367026337,2185.0782310314835,72.15286008238324,65.10173653580894,17.469062424039315,0.1685983512749756,13.28863040455673,20.085112031805732,0.3337279805606932,2480.0,-1.1200000000000045,0.85,none,0.0,1093.5
high_altitude,200,misfire,310.0,147.2913363115857,147.24375091292046,706.3788382188286,2179.1368899766467,72.14902578881535,64.11781753631863,17.450382595124033,0.27391356167599823,13.292197462514693,19.92900459308238,0.3339350913036224,2488.0,-1.1720000000000255,0.85,none,0.0,1092.5
high_altitude,200,misfire,311.0,147.21486348050095,147.44459013595753,703.2477791715185,2187.773533317677,72.19946519511292,63.487558264966,17.431719847019792,0.11363534519362743,13.313696350744669,20.11280367408007,0.33414232118334275,2496.0,-1.2239999999999895,0.85,none,0.0,1091.5
high_altitude,200,misfire,312.0,147.13837174395704,147.61245009382748,702.826179868145,2190.693275880208,71.79436375071886,63.599874113034986,17.41307416674566,0.2308646483806312,13.310152089368062,20.10195856506232,0.33434966657069165,2504.0,-1.2760000000000105,0.85,none,0.0,1090.5
high_altitude,200,misfire,313.0,147.0618616818031,145.88650104213818,699.885672447971,2184.1616037615017,72.68011918757502,64.06410050091677,17.394445541328565,0.1563943959628648,13.371451014030391,20.091331285153444,0.334557123922937,2512.0,-1.3279999999999745,0.85,none,0.0,1089.5
high_altitude,200,misfire,314.0,146.98533386007918,146.87243208611642,708.8296049402154,2181.9987821961445,73.33161190684014,63.37494076111844,17.375833957803206,0.1922055658960753,13.4048002992808,19.822084579117007,0.3347646897817145,2520.0,-1.3799999999999955,0.85,none,0.0,1088.5
high_altitude,200,misfire,315.0,146.90878883134502,147.16546233553106,701.1104041544231,2182.498402342006,71.67926508525049,63.408560897982184,17.35723940321215,0.21477356309640452,13.348029322570586,20.175638424578313,0.334972360771023,2528.0,-1.4320000000000164,0.85,none,0.0,1087.5
high_altitude,200,misfire,316.0,146.832227135001,146.0010649216059,702.9967395428076,2184.875795087422,72.3859727415005,63.81822706985183,17.338661864605776,0.18116338168807902,13.292919819231214,20.073992562446964,0.3351801335952611,2536.0,-1.4839999999999804,0.85,none,0.0,1086.5
high_altitude,200,misfire,317.0,146.75564929760148,146.61973633543892,704.0323010510233,2183.4170408345885,72.2370906220927,64.24195830103804,17.320101329042203,0.2608277694037343,13.335565144143352,20.266849742538536,0.3353880050373126,2544.0,-1.5360000000000014,0.85,none,0.0,1085.5
high_altitude,200,misfire,318.0,146.67905583316056,145.5977726179698,705.1468956142337,2179.070082972644,72.52377047976677,65.10075132313284,17.30155778358742,0.16466307217066947,13.283329357825735,19.76747305595407,0.33559597195668045,2552.0,-1.5880000000000223,0.85,none,0.0,1084.5
high_altitude,200,misfire,319.0,146.60244724345083,146.35863164406913,703.3064951152953,2179.9522036631884,72.51514732470011,64.11736862594496,17.28303121531523,0.20640962967986395,13.317181024364604,20.18871446915525,0.3358040312876597,2560.0,-1.6399999999999864,0.85,none,0.0,1083.5
high_altitude,200,misfire,320.0,146.52582401829466,145.77402212080025,700.9591052139594,2184.9448603657315,73.04027890251777,64.74881418238047,17.264521611307167,0.216560375718823,13.33653911246525,19.985428633470693,0.3360121800375575,2568.0,-1.6920000000000073,0.85,none,0.0,1082.5
high_altitude,200,misfire,321.0,146.44918663584883,146.5379399503751,701.8720110706854,2177.2615412144564,72.93394192812981,63.97256430511309,17.246028958652598,0.1589293537944962,13.39072557327833,20.0372993653831,0.3362204152849557,2576.0,-1.7440000000000282,0.85,none,0.0,1081.5
high_altitude,200,misfire,322.0,146.37253556288226,146.1042165561725,709.3159883069347,2188.2603025779636,72.5558851438045,63.84168237619929,17.227553244448732,0.22650246661197163,13.395771890530673,20.248029457164623,0.33642873417801344,2584.0,-1.7959999999999923,0.85,none,0.0,1080.5
high_altitude,200,misfire,323.0,146.29587125504716,146.97931458686162,704.614838872359,2182.195754404201,72.14517988031228,63.16401799005658,17.20909445580045,0.2215257269302033,13.243332616799853,19.808157902929754,0.3366371339328088,2592.0,-1.8480000000000132,0.85,none,0.0,1079.5
high_altitude,200,misfire,324.0,146.21919415714368,146.9994400610388,703.7931285251215,2184.9134186478705,72.41803860442491,63.20204921721594,17.19065257982054,0.19598050699112193,13.292137990331456,19.742819190364855,0.3368456118317249,2600.0,-1.8999999999999773,0.85,none,0.0,1078.5
high_altitude,200,misfire,325.0,146.1425047033783,145.73736074167445,704.7191184289171,2175.416611486987,71.34476425012848,62.5497446439534,17.17222760362948,0.23801509441328755,13.322867012548171,19.9169944583097,0.3370541652218677,2608.0,-1.9519999999999982,0.85,none,0.0,1077.5
high_altitude,200,misfire,326.0,146.06580331761612,145.94305395741395,704.3126433471083,2184.686892345008,71.49533653684611,64.04147944504386,17.153819514355565,0.19722782870844924,13.252939085616028,20.141219720915498,0.3372627915135281,2616.0,-2.004000000000019,0.85,none,0.0,1076.5
high_altitude,200,misfire,327.0,145.98909041362697,147.1944641682152,701.6548251031467,2175.0285330789657,72.15202121958482,63.3048390669322,17.135428299134908,0.21814851018708417,13.172531052844406,19.66925820710521,0.337471488178676,2624.0,-2.055999999999983,0.85,none,0.0,1075.5
high_altitude,200,misfire,328.0,145.91236639532585,146.16874175511634,703.039005656855,2168.8960522949287,71.62232281877098,63.36271754207682,17.11705394511128,0.19174389427255625,13.337479109359986,19.7611051562329,0.3376802527494913,2632.0,-2.108000000000004,0.85,none,0.0,1074.5
high_altitude,200,misfire,329.0,145.83563165700758,145.58214328001793,697.3897833073173,2181.829745865625,72.62925180689028,63.15314864768799,17.09869643943633,0.17064626579147002,13.217640396870712,19.78562281218876,0.3378890828169311,2640.0,-2.160000000000025,0.85,none,0.0,1073.5
high_altitude,200,misfire,330.0,145.75888658357584,144.64304936986974,698.567055195381,2163.6432556719333,71.80724573897182,63.906753625909225,17.080355769269428,0.10801271483049628,13.367009294265678,20.295845720009154,0.3380979760293308,2648.0,-2.211999999999989,0.85,none,0.0,1072.5
high_altitude,200,misfire,331.0,145.6821315507667,145.3595616211527,702.4343008451998,2176.937116659075,72.33547395808019,63.09038209770071,17.06203192177768,0.2504089567472702,13.362927818318406,19.797988394224532,0.3383069300910362,2656.0,-2.26400000000001,0.85,none,0.0,1071.5
high_altitude,200,misfire,332.0,145.605366925367,145.43142540030658,701.8762002243843,2166.2849180299727,71.37643421182533,62.77283055006036,17.043724884136026,0.1634023488616226,13.308357321841982,19.95127645509844,0.33851594276107233,2664.0,-2.315999999999974,0.85,none,0.0,1070.5
high_altitude,200,misfire,333.0,145.52859306542734,145.83404401218056,698.408015587075,2174.333640916823,72.49395478389158,62.42681877716375,17.025434643527053,0.2262508848276894,13.273802553411175,20.17507765471554,0.33872501185183856,2672.0,-2.367999999999995,0.85,none,0.0,1069.5
high_altitude,200,misfire,334.0,145.45181032047014,145.73697712240528,704.0028902173837,2172.0746855212105,72.6586384971638,62.39765586084868,17.007161187141193,0.21202738607392557,13.380332925826638,19.629354886304384,0.33893413522784077,2680.0,-2.420000000000016,0.85,none,0.0,1068.5
high_altitude,200,misfire,335.0,145.37501903169266,146.8833394528757,703.3285537011747,2178.1628200879986,72.04834203027316,62.11240601888751,16.988904502176585,0.18706322978586482,13.33460406268411,19.996752124750778,0.33914331080444915,2688.0,-2.47199999999998,0.85,none,0.0,1067.5
high_altitude,200,misfire,336.0,145.29821953216523,145.45651827242153,704.4407944143935,2175.7752132957844,72.27417234999237,62.64963050662664,16.970664575839095,0.1775617831123154,13.302513512990155,20.17768836986258,0.33935253654668673,2696.0,-2.524000000000001,0.85,none,0.0,1066.5
high_altitude,200,misfire,337.0,145.22141214702478,145.2906630877572,699.4761725185602,2166.587610953799,71.59782432753202,62.72706685987916,16.95244139534237,0.16759350568885156,13.364874283264813,19.89317592158375,0.33956181046804845,2704.0,-2.576000000000022,0.85,none,0.0,1065.5
high_altitude,200,misfire,338.0,145.14459719366366,144.96225774930983,703.1237708559247,2172.0012704962924,71.84878042679996,62.74472847212159,16.93423494790778,0.19339925012453815,13.346876595400198,20.01430900608681,0.33977113062934683,2712.0,-2.627999999999986,0.85,none,0.0,1064.5
high_altitude,200,misfire,339.0,145.06777498191408,144.59582204858796,700.2436442261888,2169.0221035653235,72.52847149891933,62.15959162374433,16.916045220764406,0.14283591186338027,13.316954505750875,20.014139514398234,0.33998049513758366,2720.0,-2.680000000000007,0.85,none,0.0,1063.5
high_altitude,200,misfire,340.0,144.99094581422813,144.91745759488336,700.1629114642827,2164.5754234879287,72.47901646858833,61.25472413934669,16.89787220114909,0.18139804502489001,13.289414968834992,20.04312319069165,0.3401899021448531,2728.0,-2.731999999999971,0.85,none,0.0,1062.5
high_altitude,200,misfire,341.0,144.91410998585343,144.53863578939988,703.9560571721863,2168.5117969916073,71.73517669343794,62.10193331578124,16.879715876306378,0.26429024660355077,13.287269350513773,19.829768926460517,0.3403993498472654,2736.0,-2.783999999999992,0.85,none,0.0,1061.5
high_altitude,200,misfire,342.0,144.83726778500474,145.67130804424716,704.1746912859174,2170.5021705558183,71.9578317348126,61.99635150008775,16.861576233488538,0.21204913751800417,13.281594631052965,19.88004690021665,0.3406088364839005,2744.0,-2.8360000000000127,0.85,none,0.0,1060.5
high_altitude,200,misfire,343.0,144.76041949303138,144.54488940607825,703.5079795072905,2170.6811339356454,72.17969687313062,61.894700497838826,16.843453259955613,0.20657032090313818,13.358602239551665,20.131722432884846,0.34081836033578494,2752.0,-2.887999999999977,0.85,none,0.0,1059.5
high_altitude,200,misfire,344.0,144.68356538458065,144.88906203254845,702.6561074447492,2154.9592252716657,71.68068235993786,62.94466176310033,16.82534694297528,0.19040620738161712,13.302664390397085,19.796542076720876,0.34102791972489177,2760.0,-2.9399999999999977,0.85,none,0.0,1058.5
high_altitude,200,misfire,345.0,144.60670572775746,144.44535340871084,696.9874171407196,2160.425607942435,72.81613064202024,61.320701130002945,16.80725726982297,0.23791134068717942,13.26808934225744,19.877661918571906,0.34123751301316707,2768.0,-2.9920000000000186,0.85,none,0.0,1057.5
high_altitude,200,misfire,346.0,144.52984078428008,144.84023260887997,700.7684226203432,2171.815840946147,71.73139353000184,62.705319427421266,16.789184227781863,0.23886156138899453,13.294748500215523,19.95518234122788,0.34144713860157816,2776.0,-3.0439999999999827,0.85,none,0.0,1056.5
high_altitude,200,misfire,347.0,144.4529708096322,144.19137989381076,704.9282748050653,2170.951699040137,72.04753977835232,61.647511327787036,16.771127804142754,0.1416389751833103,13.356862040862236,19.924441544329845,0.3416567949291829,2784.0,-3.0960000000000036,0.85,none,0.0,1055.5
high_altitude,200,misfire,348.0,144.37609605321137,143.9218127538314,696.6187130851642,2164.0015843017095,70.84857768467857,62.02980705632903,16.753087986204232,0.2093626654073781,13.37997745157034,19.940656607946647,0.3418664804722249,2792.0,-3.1480000000000246,0.85,none,0.0,1054.5
high_altitude,200,misfire,349.0,144.2992167584739,144.64942258596105,701.72034097215,2161.448553291216,71.04103557182876,62.07701875221146,16.73506476127253,0.2226651398323412,13.267761568084373,19.958236174406544,0.3420761937432475,2800.0,-3.1999999999999886,0.85,none,0.0,1053.5
high_altitude,200,misfire,350.0,144.22233316307634,144.26036986336325,702.1589297480841,2169.827851989756,71.63745714647818,61.96371679386597,16.717058116661583,0.17381529170561327,13.253608072709024,19.962107255110197,0.3422859332902276,2808.0,-3.2520000000000095,0.85,none,0.0,1052.5
high_altitude,200,misfire,351.0,144.14544549901356,143.8252766512704,698.026997492758,2168.604506604601,71.63734491052277,62.229724863399035,16.699068039693078,0.18843665457074538,13.369617871757887,19.813671030973108,0.3424956976957353,2816.0,-3.3039999999999736,0.85,none,0.0,1051.5
high_altitude,200,misfire,352.0,144.06855399275355,144.19272877362678,701.9702471482856,2159.7428774919804,71.71174234446826,61.51853934009727,16.68109451769628,0.1631650226713778,13.260552689023148,20.302627712548084,0.34270548557610725,2824.0,-3.3559999999999945,0.85,none,0.0,1050.5
high_altitude,200,misfire,353.0,143.991658865369,144.52928140440773,703.2973166999153,2175.3547824654793,71.56170367871465,60.97458485120839,16.66313753800825,0.07535115344954102,13.215955181892648,19.78082973054865,0.34291529558064493,2832.0,-3.4080000000000155,0.85,none,0.0,1049.5
high_altitude,200,misfire,354.0,143.9147603326658,144.50865873999925,699.6075740027522,2168.4561625708916,72.59064987461402,61.33326560820436,16.645197087973674,0.27564338270898625,13.400358306506964,19.90728101958536,0.3431251263908286,2840.0,-3.4599999999999795,0.85,none,0.0,1048.5
high_altitude,200,misfire,355.0,143.83785860530833,144.23481909528013,702.058507309635,2164.893179233245,72.84894599416563,61.577003315773126,16.627273154944913,0.21295931031888535,13.270497395782376,20.11404442876678,0.3433349767195507,2848.0,-3.5120000000000005,0.85,none,0.0,1047.5
high_altitude,200,misfire,356.0,143.76095388894205,145.00023333752588,699.0089003089888,2154.0607114934987,72.31807319034381,61.80658053645263,16.60936572628205,0.26027690271697285,13.280435825026224,20.041021521641124,0.34354484531036955,2856.0,-3.5640000000000214,0.85,none,0.0,1046.5
high_altitude,200,misfire,357.0,143.68404638431286,143.07522870959852,700.0794002918101,2150.8067481414996,70.98770942150965,61.75371484359584,16.591474789352798,0.22175631983454347,13.255787679424603,19.76078841570738,0.3437547309367779,2864.0,-3.6159999999999854,0.85,none,0.0,1045.5
high_altitude,200,misfire,358.0,143.6071362873838,143.97015713810237,696.7489897392937,2164.6537035371516,72.77349184259496,61.609989240695114,16.57360033153255,0.17006755856183148,13.357815055026276,20.366327528089492,0.34396463240149,2872.0,-3.6680000000000064,0.85,none,0.0,1044.5
high_altitude,200,misfire,359.0,143.5302237894489,143.5698097939852,695.2595267151108,2167.109854688454,71.76960247354093,62.03231146096295,16.555742340204358,0.21262601563229208,13.3652097588672,20.026243712517598,0.3441745485357477,2880.0,-3.7200000000000273,0.85,none,0.0,1043.5
high_altitude,200,misfire,360.0,142.67745520280843,143.68447326575026,693.4128619534796,2035.748918237703,70.57301068609478,60.82925058243574,11.003426418853758,0.20673484247693458,13.247226921638502,19.767349806792485,0.3491247514079745,2888.0,-3.7719999999999914,0.6,none,0.0,1042.5
high_altitude,200,misfire,361.0,141.7787607587189,142.2041834369324,697.6113758186681,1948.1362205792827,69.51334071603277,60.65149614280888,10.53115791816145,0.2142433258886429,13.201040201420017,19.990516207166717,0.3543555497877504,2896.0,-3.8240000000000123,0.6,none,0.0,1041.5
high_altitude,200,misfire,362.0,140.85545124025177,140.35619927316552,692.3890346420775,1893.6354548463764,70.09521479612395,60.84307846084232,10.203637444718183,0.28013594608424897,13.083828908553567,19.99393746295731,0.3597367401182051,2904.0,-3.8759999999999764,0.6,none,0.0,1040.5
high_altitude,200,misfire,363.0,139.92201214159314,140.31949115393004,689.7634289817033,1842.9777657526245,68.1843898357482,60.16216284708878,9.975552342587106,0.12028694556294971,13.169728248233838,19.976895066015565,0.3651798196512346,2912.0,-3.9279999999999973,0.6,none,0.0,1039.5
high_altitude,200,misfire,364.0,138.98824051532418,138.71144303199557,693.3902944812778,1830.6666284686137,68.8611596058471,60.282854293021956,9.815775711650083,0.20458596252962372,13.139058538197732,20.48028153029654,0.3706249308448313,2920.0,-3.980000000000018,0.6,none,0.0,1038.5
high_altitude,200,misfire,365.0,138.06071396100955,138.42591960180434,695.9192222083899,1802.6380675299351,68.07669481379193,59.90059642390104,9.702925362612934,0.11543976159862457,13.118885976107915,19.864926140355216,0.37603188621005523,2928.0,-4.031999999999982,0.6,none,0.0,1037.5
high_altitude,200,misfire,366.0,137.14380046317137,137.24661097404842,695.5820792604479,1791.508226486542,68.51597560475693,60.45337683161754,9.622313100865018,0.2817868661422391,13.086571477187833,20.404597320146667,0.381373998453472,2936.0,-4.084000000000003,0.6,none,0.0,1036.5
high_altitude,200,misfire,367.0,136.24035256539852,136.10750684176494,694.4075548665827,1781.5492417816022,68.00112788059994,58.61742634375211,9.563849078380755,0.19093507786555397,12.991262065141443,19.642813381917346,0.38663383924688954,2944.0,-4.136000000000024,0.6,none,0.0,1035.5
high_altitude,200,misfire,368.0,135.35218452767992,134.99657424582244,687.0465655749642,1765.8527204311738,67.97292848202358,59.72598121518747,9.520602216893517,0.1669335068888493,13.037237666563508,19.813732471511113,0.39180032391534103,2952.0,-4.187999999999988,0.6,none,0.0,1034.5
high_altitude,200,misfire,369.0,134.48040028678446,134.32491981496347,686.4843371597491,1761.2817838842445,67.85395944288857,59.17230775333375,9.48781131042174,0.2969641281400274,13.001477479457906,19.821720625644595,0.39686670768115184,2960.0,-4.240000000000009,0.6,none,0.0,1033.5
high_altitude,200,misfire,370.0,133.62561884576613,133.65354064909033,693.6973109668706,1764.4637644511874,68.78814220791394,58.665203604156176,9.462205715876602,0.23003213844815526,13.032354615258324,20.215315888349245,0.4018292085904138,2968.0,-4.291999999999973,0.6,none,0.0,1032.5
high_altitude,200,misfire,371.0,132.788129147975,131.95985247860906,683.4801316271968,1770.6269406444649,68.42047991281156,58.50394226907611,9.441538710978403,0.20829426919183067,13.005587418862007,19.781052730182015,0.406686061271493,2976.0,-4.343999999999994,0.6,none,0.0,1031.5
high_altitude,200,misfire,372.0,131.96799647360118,132.07064840533772,680.851138742094,1761.9405935896107,68.25005329590938,58.20343384331352,9.42426694105641,0.22827639085924967,13.130119838718931,19.933862589152824,0.4114368668787485,2984.0,-4.396000000000015,0.6,none,0.0,1030.5
high_altitude,200,misfire,373.0,131.16513550984882,130.75275021061242,683.5031895958799,1756.623746080152,68.46274757226877,57.309121535676475,9.409330219582284,0.22191283026712033,13.071476988313073,19.833404815407253,0.4160821466520346,2992.0,-4.447999999999979,0.6,none,0.0,1029.5
high_altitude,200,misfire,374.0,130.37936051107553,130.23214887410077,678.6633596665932,1756.7156291342274,68.65132518862337,57.890525368205616,9.39600026529885,0.10929074795822094,13.049670459706116,19.85154675976999,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,1028.5
high_altitude,200,misfire,375.0,129.61041971008237,129.5405483446269,679.5677372309557,1759.4013239750818,68.70310757849906,57.89794276602019,9.383776794372915,0.22918654378732117,13.062230143320265,19.834229385435755,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,1027.5
high_altitude,200,misfire,376.0,128.85801890382768,129.30033803668255,680.2646037974469,1754.1809419330755,68.61187807885783,57.509427088329524,9.372316142409682,0.16981285495046244,13.011610380557405,19.980728532778702,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,1026.5
high_altitude,200,misfire,377.0,128.12183759827244,128.6392092099228,682.4530848616614,1756.1704084299379,67.93143911659028,56.66824685971108,9.361382232390799,0.23167463404256355,13.141141410394585,20.26400981989366,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,1025.5
