mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,injector,289.0,108.76487284349884,108.05248512975862,655.0599441963473,1704.2253388468694,67.22689059451577,51.091985456515154,8.971289347294954,0.14645062257085256,13.082081504130612,19.698716080184987,0.5747821514777663,2320.0,-0.07999999999998408,0.55,none,0.0,2190.5
endurance,400,injector,290.0,108.47059752679314,108.13346597747528,653.3115808264871,1705.324142742526,68.13646768199344,51.34626151114964,8.96210945696326,0.1848723990436569,13.048747684177215,19.866451217062576,0.5763201000940088,2328.0,-0.132000000000005,0.55,none,0.0,2189.5
endurance,400,injector,291.0,108.18183765121408,108.14491030681316,652.0416054021771,1714.6166147816539,67.70340595790196,51.27024139834689,8.95293758182976,0.17722152371024144,13.037916138254046,19.876451491284307,0.577824350743828,2336.0,-0.18400000000002592,0.55,none,0.0,2188.5
endurance,400,injector,292.0,107.89846195118788,108.51316634865243,649.1825103535052,1710.5801640899676,67.46332486401344,52.03839183158276,8.943773715677393,0.2199368847036297,12.96614872801979,20.086355050844535,0.5792957054270631,2344.0,-0.23599999999999,0.55,none,0.0,2187.5
endurance,400,injector,293.0,107.62034228647471,106.95475784976959,647.9795194131134,1706.3647643599447,68.06524888719834,52.098446962832845,8.934617852415455,0.17826915003731916,13.092785985569032,19.731769173603727,0.5807349470485443,2352.0,-0.2880000000000109,0.55,none,0.0,2186.5
endurance,400,injector,294.0,107.3473535677671,107.3550958427007,654.2322344366357,1712.1328752501731,68.14362585649083,50.67359308522176,8.925469986041094,0.24685439347783172,13.029636856937802,20.0286287510444,0.5821428398726685,2360.0,-0.339999999999975,0.55,none,0.0,2185.5
endurance,400,injector,295.0,107.07937368405628,107.70075444296667,649.420848703095,1706.1979376304203,68.32682980242429,50.66656614284045,8.916330110612856,0.27020828464437746,13.109451628427124,20.134166158778047,0.5835201299671705,2368.0,-0.3919999999999959,0.55,none,0.0,2184.5
endurance,400,injector,296.0,106.81628343172558,106.56403932234618,644.1685295012546,1696.4033937344095,67.800462230213,50.98482116463421,8.907198220232543,0.27542362524948943,13.095049099629172,19.966105991611347,0.5848675456363478,2376.0,-0.4440000000000168,0.55,none,0.0,2183.5
endurance,400,injector,297.0,106.55796644533042,107.05529639676935,648.998176793425,1700.9863178708063,67.37551574781558,51.03693240363664,8.898074309032701,0.2096249138988537,12.959527670451159,20.041915278126705,0.5861857978439758,2384.0,-0.4959999999999809,0.55,none,0.0,2182.5
endurance,400,injector,298.0,106.30430913002527,106.99791727286367,652.3514800813736,1711.1366388615684,67.9587864289048,49.77471666975675,8.888958371168062,0.1531731715337289,12.995077314742927,20.243686165986837,0.5874755806261613,2392.0,-0.5480000000000018,0.55,none,0.0,2181.5
endurance,400,injector,299.0,106.05520059559869,105.68634505756059,653.4450665271996,1707.5953564820838,67.03031743513637,49.44820234372645,8.879850400809646,0.24445608963989796,13.134779168114923,20.22148560018586,0.5887375714943741,2400.0,-0.6000000000000227,0.55,none,0.0,2180.5
endurance,400,injector,300.0,105.81053259207847,105.48719665796328,649.0252948528777,1695.1828237887507,68.19609583461016,49.505055293766894,8.87075039214075,0.17674881237524143,13.030704085654849,19.868324646241195,0.5899724318288818,2408.0,-0.6519999999999868,0.55,none,0.0,2179.5
endurance,400,injector,301.0,105.5701994468696,104.77364809632776,651.4163003202052,1714.7929294780097,68.18440265600121,49.813650064774606,8.861658339354083,0.23201521300306674,13.017158765622215,19.98714317470566,0.5911808072628217,2416.0,-0.7040000000000077,0.55,none,0.0,2178.5
endurance,400,injector,302.0,105.33409800338866,106.0380985019173,645.4511362935276,1704.2967263614037,68.03993643606952,49.19414851051734,8.852574236649971,0.18755268626113142,13.076062787029606,19.696111219398123,0.5923633280571295,2424.0,-0.7559999999999718,0.55,none,0.0,2177.5
endurance,400,injector,303.0,105.10212756115922,105.01682240157807,648.6500562116242,1706.3235905192016,68.09667580188089,50.03512444159259,8.84349807823495,0.1645858626182501,12.998051204347703,19.698571062057713,0.5935206094665407,2432.0,-0.8079999999999927,0.55,none,0.0,2176.5
endurance,400,injector,304.0,104.87418981733335,104.16570058993274,653.7125157126904,1710.769772936618,67.40127057779506,49.82855633813738,8.834429858320895,0.17117704204475426,13.094950513335682,20.082009394207407,0.5946532520968808,2440.0,-0.8600000000000136,0.55,none,0.0,2175.5
endurance,400,injector,305.0,104.65018880960535,104.0522064414968,650.5855955788345,1701.514467025785,67.84646611206267,49.17153739885493,8.825369571124437,0.17800766990995787,13.059645960342682,20.09771730168087,0.5957618422538471,2448.0,-0.9119999999999777,0.55,none,0.0,2174.5
endurance,400,injector,306.0,104.43003086048478,104.69069032110276,648.0979178893671,1701.3955475054515,67.58667844680221,49.201851469922175,8.81631721086645,0.1777019276518667,12.987328377118526,19.97946977721421,0.5968469522834865,2456.0,-0.9639999999999986,0.55,none,0.0,2173.5
endurance,400,injector,307.0,104.21362452289607,104.63424235661418,651.2075245652056,1707.9242878681348,67.72850747961692,49.65625741134942,8.80727277177186,0.193075307606164,13.089714912199678,19.674733078990595,0.5979091409045689,2464.0,-1.0160000000000196,0.55,none,0.0,2172.5
endurance,400,injector,308.0,104.00088052707356,104.1664740898697,646.9059467052102,1702.3352709952317,67.47908993919344,49.279857147242694,8.79823624806937,0.24943604446248052,13.060528519665166,20.062628698753525,0.5989489535330457,2472.0,-1.0679999999999836,0.55,none,0.0,2171.5
endurance,400,injector,309.0,103.79171172872076,103.00042262094827,648.5481556740793,1696.2001738881538,67.09574700998148,48.97242996904285,8.789207633991332,0.2697342525897245,13.051359225595244,19.859197381641636,0.5999669225987817,2480.0,-1.1200000000000045,0.55,none,0.0,2170.5
endurance,400,injector,310.0,103.586033058404,103.60616377188441,644.5520473757259,1693.9997430130716,68.38842033021565,48.74501251616818,8.78018692377369,0.12853830478895545,12.987921809524604,20.175134231115397,0.6009635678547494,2488.0,-1.1720000000000255,0.55,none,0.0,2169.5
endurance,400,injector,311.0,103.38376147215095,103.91287086926441,643.7117233955597,1699.4568095299348,67.36567933611843,49.11221646102702,8.771174111655872,0.17496083560108952,13.04417818112331,20.14044509612591,0.6019393966788591,2496.0,-1.2239999999999895,0.55,none,0.0,2168.5
endurance,400,injector,312.0,103.18481590322536,103.48206676224903,650.661821330438,1698.7642047299296,68.18084186420317,48.67620460904291,8.762169191880748,0.28300707179769213,13.027763616590745,20.059662170812416,0.6028949043686022,2504.0,-1.2760000000000105,0.55,none,0.0,2167.5
endurance,400,injector,313.0,102.98911721505,102.86295071777546,643.692627866195,1693.4594007905123,67.71642484351014,48.43378641678301,8.753172158694628,0.11542785751746666,12.971628992784982,20.102605844657546,0.6038305744286816,2512.0,-1.3279999999999745,0.55,none,0.0,2166.5
endurance,400,injector,314.0,102.79658815525053,103.57506049177863,651.1047531365897,1700.8355079538073,68.49260671462189,48.03203334822214,8.744183006347196,0.2808982448318731,12.945515901928658,19.822462120632043,0.6047468788517913,2520.0,-1.3799999999999955,0.55,none,0.0,2165.5
endurance,400,injector,315.0,102.60715331079354,102.20395703371553,642.2786037433874,1695.0729852457273,68.83431881304944,47.16977131495807,8.735201729091544,0.10036527055640176,12.952783886811929,19.899486003342968,0.6056442783927125,2528.0,-1.4320000000000164,0.55,none,0.0,2164.5
endurance,400,injector,316.0,102.42073906419266,102.78340139837258,647.2212425228697,1697.8200694154446,66.79209873463535,46.6766574005886,8.726228321184125,0.1731979016090861,13.069486918686106,20.0921683062285,0.6065232228358823,2536.0,-1.4839999999999804,0.55,none,0.0,2163.5
endurance,400,injector,317.0,102.23727355075751,102.50365064313473,641.6255042821946,1701.0676324567942,67.47912618928052,47.879092956402076,8.717262776884736,0.2194286302294799,13.057390093631714,19.958316238648287,0.6073841512565926,2544.0,-1.5360000000000014,0.55,none,0.0,2162.5
endurance,400,injector,318.0,102.05668661686042,101.9741670524237,637.7644411299332,1688.1729623117405,67.40755583946292,47.60073298281051,8.708305090456543,0.1964334534403302,13.09272662208602,20.439364495197047,0.6082274922759702,2552.0,-1.5880000000000223,0.55,none,0.0,2161.5
endurance,400,injector,319.0,101.87890977919686,101.7759887462213,644.4423635674289,1697.1614826557043,67.84630559563136,47.138511222201075,8.699355256166081,0.30515918502055156,13.056414844139558,20.16966811309723,0.6090536643098854,2560.0,-1.6399999999999864,0.55,none,0.0,2160.5
endurance,400,injector,320.0,101.70387618501583,102.57733645771172,642.8699354816968,1690.6596607050474,67.0588669230698,47.67295996026521,8.690413268283203,0.2721508669778188,13.028006702016437,19.90120815511759,0.6098630758119329,2568.0,-1.6920000000000073,0.55,none,0.0,2159.5
endurance,400,injector,321.0,101.53152057329719,101.4186021374492,643.8942658926279,1697.2238039918275,67.52174045371602,47.1532432765606,8.681479121081107,0.2588543332305586,13.089853408825034,20.04851439198823,0.6106561255106306,2576.0,-1.7440000000000282,0.55,none,0.0,2158.5
endurance,400,injector,322.0,101.36177923685324,101.12445381586947,637.5042348553698,1698.2052733766768,68.38735647950429,47.61590297065627,8.672552808836373,0.16531790326381493,13.041941953066088,20.16710034693919,0.6114332026409692,2584.0,-1.7959999999999923,0.55,none,0.0,2157.5
endurance,400,injector,323.0,101.19458998533278,102.0439598468279,642.0916269762608,1703.597265366711,67.82571093528372,46.45541633301042,8.663634325828859,0.2292369001640646,13.037762052856937,20.202485427671622,0.6121946871704462,2592.0,-1.8480000000000132,0.55,none,0.0,2156.5
endurance,400,injector,324.0,101.02989210910594,100.58765925649566,645.3410874722786,1696.6604279060875,67.53356771258875,47.04108298752772,8.654723666341821,0.18062126660861155,12.952635765245413,20.131229697074943,0.6129409500197234,2600.0,-1.8999999999999773,0.55,none,0.0,2155.5
endurance,400,injector,325.0,100.86762634400887,100.13582002156615,644.652278512337,1691.7200311871034,67.34959489023421,47.63211331100183,8.64582082466181,0.15038320368249208,12.974803220860096,19.931757440666367,0.613672353278025,2608.0,-1.9519999999999982,0.55,none,0.0,2154.5
endurance,400,injector,326.0,100.70773483692791,100.09179356669722,641.9734046157696,1684.3917334041166,68.12724600337336,47.66625077473197,8.636925795078719,0.17576399869181533,12.951184409913767,19.883120971842345,0.6143892504134129,2616.0,-2.004000000000019,0.55,none,0.0,2153.5
endurance,400,injector,327.0,100.55016111220317,100.10029958486015,637.9007706115556,1700.7163361820674,67.97947276701977,46.189007747014024,8.628038571885805,0.20575824917792673,13.056043776484463,19.89873232146365,0.61509198647805,2624.0,-2.055999999999983,0.55,none,0.0,2152.5
endurance,400,injector,328.0,100.39485003883198,100.24532654315385,639.7715750417395,1699.3430431897884,68.24350128169259,46.311027445011305,8.619159149379598,0.17510743741040724,12.982858120498042,20.19851161463504,0.6157808983085796,2632.0,-2.108000000000004,0.55,none,0.0,2151.5
endurance,400,injector,329.0,100.24174779845326,99.43615064871337,639.4566623279667,1697.3067952134024,67.71662337054926,46.62426751658968,8.610287521860014,0.19685468346581342,12.952818378819618,20.09290204390728,0.6164563147217333,2640.0,-2.160000000000025,0.55,none,0.0,2150.5
endurance,400,injector,330.0,100.09080185409417,99.57133999846725,640.7432904336498,1695.7759599828667,68.01180541538199,46.72378787679607,8.601423683630271,0.13976363112175955,13.010885757584932,19.843059826220014,0.6171185567052815,2648.0,-2.211999999999989,0.55,none,0.0,2149.5
endurance,400,injector,331.0,99.94196091966081,100.0929653503012,647.7053403576786,1700.032062100605,67.91180480069951,46.500108545479954,8.592567628996905,0.11893412668625097,13.05650436156007,19.971380103715692,0.6177679376044356,2656.0,-2.26400000000001,0.55,none,0.0,2148.5
endurance,400,injector,332.0,99.79517493015547,99.99720085753466,638.8901267990335,1696.9405492374135,67.39013090163984,46.33994868888044,8.583719352269815,0.129787156769049,13.085706009413647,20.115496051573846,0.6184047633038161,2664.0,-2.315999999999974,0.55,none,0.0,2147.5
endurance,400,injector,333.0,99.6503950126028,99.68873019254734,643.9608636073809,1689.1751100785823,67.23331410972578,47.06564008990533,8.574878847762168,0.12099165567496127,12.985718223134443,20.178288382778934,0.6190293324050834,2672.0,-2.367999999999995,0.55,none,0.0,2146.5
endurance,400,injector,334.0,99.50757345766843,98.66602305204586,640.6968579374958,1686.335698389065,67.88294865958763,46.695653317857285,8.566046109790502,0.1824178205273714,13.107627760704812,20.108589535595918,0.6196419364003436,2680.0,-2.420000000000016,0.55,none,0.0,2145.5
endurance,400,injector,335.0,99.36666369195316,98.92711464856826,643.443669732656,1689.0316354974925,67.27244713514168,45.93208365746408,8.557221132674655,0.16947770435843437,13.053484188986955,19.98921686482858,0.6202428598414225,2688.0,-2.47199999999998,0.55,none,0.0,2144.5
endurance,400,injector,336.0,99.22762025094696,99.33390140144647,639.6281131885095,1689.0289718823294,68.63135118728208,45.26116220264267,8.548403910737779,0.1545872122569997,13.101970807325785,19.67667020652629,0.6208323805051101,2696.0,-2.524000000000001,0.55,none,0.0,2143.5
endurance,400,injector,337.0,99.09039875262674,98.82468116586809,638.8292380254488,1686.4030939684915,68.29090081739861,46.27486710347094,8.539594438306361,0.21343157361620507,13.092592706329114,20.12856206414881,0.6214107695544719,2704.0,-2.576000000000022,0.55,none,0.0,2142.5
endurance,400,injector,338.0,98.95495587168296,98.21198926152758,640.9131378675432,1688.6169079957956,67.5776826683778,46.00608319763914,8.530792709710202,0.21783943641594605,13.047197688680447,20.029670646410686,0.6219782916963185,2712.0,-2.627999999999986,0.55,none,0.0,2141.5
endurance,400,injector,339.0,98.82124931435969,99.3513376941084,640.5286467281167,1686.6881291255197,66.72993826294268,45.4208264671936,8.5219987192824,0.3331923581859697,13.049344862930909,19.988018881439018,0.6225352053349241,2720.0,-2.680000000000007,0.55,none,0.0,2140.5
endurance,400,injector,340.0,98.6892377938939,99.10364024730674,644.0446005763208,1690.493683768877,67.82961946700797,45.645890727048865,8.51321246135939,0.2156957851339164,13.024400272673255,20.005881688150573,0.6230817627220901,2728.0,-2.731999999999971,0.55,none,0.0,2139.5
endurance,400,injector,341.0,98.55888100653937,98.511623287991,640.1718152875675,1690.6329904569038,67.79921799745476,45.64997053658763,8.504433930280893,0.18728694567120316,13.128159954534834,19.75830069120823,0.6236182101036294,2736.0,-2.783999999999992,0.55,none,0.0,2138.5
endurance,400,injector,342.0,98.43013960816154,97.90576141694055,639.162079757516,1693.1018655422872,67.82290279394432,45.15273283149259,8.495663120389965,0.15735178635326028,13.039940558053077,19.678160837165823,0.6241447878623683,2744.0,-2.8360000000000127,0.55,none,0.0,2137.5
endurance,400,injector,343.0,98.30297519138965,98.62979091414152,639.5072009960395,1693.279446916267,67.1546452134671,44.79270078643363,8.486900026032975,0.13313491208699635,13.023030198215025,20.08449076551401,0.6246617306577406,2752.0,-2.887999999999977,0.55,none,0.0,2136.5
endurance,400,injector,344.0,98.17735026331279,99.2687867182973,637.9077307297038,1688.2933906987228,68.05882524196399,45.47633667813267,8.47814464155957,0.24520937131397863,13.083010016487492,20.054795572964412,0.625169267562058,2760.0,-2.9399999999999977,0.55,none,0.0,2135.5
endurance,400,injector,345.0,98.05322822370708,97.80137853141797,640.4585132478,1691.0162097696925,67.548154597254,44.86539901237896,8.469396961322728,0.12278105457793748,13.008916359654048,19.933191885661515,0.6256676221935389,2768.0,-2.9920000000000186,0.55,none,0.0,2134.5
endurance,400,injector,346.0,97.9305733437812,98.30234535214841,638.1386702718506,1684.2677279728673,67.51092673431424,46.00764243260851,8.46065697967874,0.16840765115775275,13.073006239715625,19.67049278982929,0.6261570128461661,2776.0,-3.0439999999999827,0.55,none,0.0,2133.5
endurance,400,injector,347.0,97.80935074542802,97.89386023875282,642.1675366897797,1691.0220937484962,67.63363617447892,45.46176818776289,8.45192469098716,0.18467230444357086,13.01182721072154,19.80779890672669,0.6266376526164544,2784.0,-3.0960000000000036,0.55,none,0.0,2132.5
endurance,400,injector,348.0,97.68952638097016,97.45707642612369,641.1526626403877,1689.4933522471772,67.11724983219618,44.29511520877521,8.4432000896109,0.2420684076546243,13.003875525274806,20.029301700146544,0.6271097495272007,2792.0,-3.1480000000000246,0.55,none,0.0,2131.5
endurance,400,injector,349.0,97.57106701338793,97.79122829940141,635.060820319692,1680.3641579318687,67.27300207876999,45.066197770821326,8.434483169916128,0.18570116529972822,13.09255618308797,19.99647227971301,0.6275735066482865,2800.0,-3.1999999999999886,0.55,none,0.0,2130.5
endurance,400,injector,350.0,97.45394019701789,96.82856299637942,641.6705205570576,1686.5823054368777,68.00669912577675,45.25090739455203,8.425773926272328,0.19978745436734854,12.981453144168741,20.08473629618533,0.6280291222146033,2808.0,-3.2520000000000095,0.55,none,0.0,2129.5
endurance,400,injector,351.0,97.33811425871104,98.23397137579322,636.5125530374792,1689.0273719807944,67.25586868008821,44.12075324985191,8.417072353052301,0.2203330234495348,13.002021124015526,20.08574573575933,0.6284767897411737,2816.0,-3.3039999999999736,0.55,none,0.0,2128.5
endurance,400,injector,352.0,97.2235582794397,96.94090358874794,635.466945431173,1685.9505379726902,68.38624825911548,44.01453983292814,8.408378444632094,0.15520926394899195,13.031853477233275,20.13976499068002,0.6289166981355265,2824.0,-3.3559999999999945,0.55,none,0.0,2127.5
endurance,400,injector,353.0,97.1102420763421,97.00622092621059,633.0492021527774,1692.2657720644247,67.64842032823468,44.39938877161468,8.399692195391106,0.15462942616704425,13.059684719469066,20.345092679688708,0.629349031807402,2832.0,-3.4080000000000155,0.55,none,0.0,2126.5
endurance,400,injector,354.0,96.99813618519477,97.30852852687092,635.2591404648518,1687.717236668093,68.19578889915661,43.76598850457001,8.391013599712002,0.181765071584717,13.036562890522374,20.14194156786588,0.6297739707758396,2840.0,-3.4599999999999795,0.55,none,0.0,2125.5
endurance,400,injector,355.0,96.88721184330197,96.65162460446388,642.3893015125835,1684.4046534997779,67.37098424543773,44.41716679649168,8.382342651980728,0.20320748422662363,12.96751527543105,19.98923916219471,0.6301916907737191,2848.0,-3.5120000000000005,0.55,none,0.0,2124.5
endurance,400,injector,356.0,96.77744097279276,96.21411849535814,636.1081926015291,1684.3862903942907,67.06598590761236,43.32611626850768,8.373679346586556,0.18911432906544312,13.030712604993925,19.781202890127393,0.6306023633498126,2856.0,-3.5640000000000214,0.55,none,0.0,2123.5
endurance,400,injector,357.0,96.66879616431558,96.54185472888426,633.5537611574023,1685.0632551960816,67.46198111286031,43.77188135299056,8.36502367792202,0.2579983195696067,13.027765190862455,19.81212264505227,0.6310061559684063,2864.0,-3.6159999999999854,0.55,none,0.0,2122.5
endurance,400,injector,358.0,96.56125066112112,95.7664632897351,635.8757647512355,1683.4631263416343,67.53457793819618,44.88818094675959,8.356375640382945,0.21344348854853823,13.089247408366615,19.872285986489032,0.6314032321065485,2872.0,-3.6680000000000064,0.55,none,0.0,2121.5
endurance,400,injector,359.0,96.45477834352423,96.30108060730905,633.4586037453639,1683.5144621003142,67.49299510892983,44.7112846897524,8.347735228368443,0.28061823575243144,13.045553246351638,19.73340231980621,0.631793751348986,2880.0,-3.7200000000000273,0.55,none,0.0,2120.5
endurance,400,injector,360.0,96.34935371373565,96.97827927460483,636.5764657881692,1681.7115901430366,67.72338395791864,42.99954109188224,8.339102436280934,0.30146815527054266,12.96023661820876,20.133553716086492,0.6321778694808369,2888.0,-3.7719999999999914,0.55,none,0.0,2119.5
endurance,400,injector,361.0,96.24495188105503,95.97255341843837,636.3445018434899,1680.2279370102083,67.80862150125013,42.658414051955944,8.330477258526084,0.2345950711322986,13.0374826788964,19.919606900117763,0.6325557385780572,2896.0,-3.8240000000000123,0.55,none,0.0,2118.5
endurance,400,injector,362.0,96.14154854741638,95.97916065588981,637.958874263113,1673.731263629698,68.22255798229155,44.14562877976397,8.321859689512877,0.2632863354429012,13.028533448529947,20.025091357609867,0.6329275070957562,2904.0,-3.8759999999999764,0.55,none,0.0,2117.5
endurance,400,injector,363.0,96.03911999327777,96.0157717787516,639.8791459825151,1684.4711010909684,67.49201761089734,44.027048027739006,8.31324972365355,0.24161297611308757,12.962225300093365,19.98086186337587,0.6332933199544045,2912.0,-3.9279999999999973,0.55,none,0.0,2116.5
endurance,400,injector,364.0,95.9376430638469,94.92067959503805,636.5550574574912,1679.9285564213972,67.80242197553757,42.724345741429275,8.30464735536363,0.14773408008111794,12.982029151780901,19.939699660223944,0.6336533186239945,2920.0,-3.980000000000018,0.55,none,0.0,2115.5
endurance,400,injector,365.0,95.83709515563476,96.30931985374966,634.5707969280986,1678.96861832267,67.48059607413153,43.61766074726869,8.296052579061941,0.15411089519153404,13.025011765654275,19.979499628710382,0.6340076412061939,2928.0,-4.031999999999982,0.55,none,0.0,2114.5
endurance,400,injector,366.0,95.73745420332925,96.16121829222693,632.0781496712674,1672.1939396573234,67.47803276516107,44.163025277501596,8.287465389170551,0.1946274749829649,13.035539665535419,19.829602133558915,0.6343564225145424,2936.0,-4.084000000000003,0.55,none,0.0,2113.5
endurance,400,injector,367.0,95.63869866698154,95.99351351018838,637.9331478339489,1681.66918088065,67.08328156326546,42.89417195151037,8.278885780114821,0.13173203637877495,13.009922084547231,19.929334530231454,0.6346997941527427,2944.0,-4.136000000000024,0.55,none,0.0,2112.5
endurance,400,injector,368.0,95.54080751949738,95.40151239905883,637.2292315566663,1676.9072276842187,67.46962760282882,43.547299339273536,8.270313746323401,0.1799847232885948,12.993826451600587,20.354115494839355,0.6350378845910842,2952.0,-4.187999999999988,0.55,none,0.0,2111.5
endurance,400,injector,369.0,95.44376023442625,95.52800740108371,635.5493560452815,1679.86333414712,67.40903107173745,43.019188952514405,8.26174928222817,0.24420326789437016,13.072670636298183,19.493627639513917,0.6353708192410474,2960.0,-4.240000000000009,0.55,none,0.0,2110.5
endurance,400,injector,370.0,95.34753677404134,95.53691568988631,635.9879243557423,1674.1685265331928,66.94109819407804,43.142274620956265,8.253192382264325,0.19981865920884384,13.030807279600182,19.79237953009523,0.6356987205281344,2968.0,-4.291999999999973,0.55,none,0.0,2109.5
endurance,400,injector,371.0,95.25211757770323,95.70187917404351,631.5531394838363,1677.3691508163001,67.61748521808315,42.7815493947557,8.244643040870306,0.16189012216116716,12.938394568812882,19.883367617017793,0.636021707962961,2976.0,-4.343999999999994,0.55,none,0.0,2108.5
endurance,400,injector,372.0,95.15748355050063,93.99481457322673,632.737236741433,1680.731616152354,67.79115436154409,42.72091959139028,8.23610125248782,0.20430227786325805,13.03462232294655,20.104935330544574,0.6363398982106621,2984.0,-4.396000000000015,0.55,none,0.0,2107.5
endurance,400,injector,373.0,95.06361605216169,94.7426598242889,632.0757606034248,1685.6475912101225,68.12364783270354,43.24734645228119,8.227567011561877,0.21990904597537547,13.10976756588876,19.95454141567706,0.6366534051586386,2992.0,-4.447999999999979,0.55,none,0.0,2106.5
endurance,400,injector,374.0,94.9704968862292,95.01092177614767,628.1520305620134,1682.7784082309909,68.40664144962636,42.405505451947334,8.219040312540686,0.23389041297449348,13.004212287249718,19.82436356973407,0.6369623399826945,3000.0,-4.5,0.55,none,0.0,2105.5
endurance,400,injector,375.0,94.87942399075054,94.65609161199565,629.3744398822288,1670.9107517929694,68.23728443743957,42.239536047099584,8.2178355096783,0.25871564740246855,12.99013774728418,20.05341993347975,0.6375187726058452,3000.0,-4.5,0.55,none,0.0,2104.5
endurance,400,injector,376.0,94.79040203642079,94.86031030308041,636.4660475933152,1671.3330702280841,67.51007599206744,42.75241186384581,8.21700720771041,0.19666882334272326,13.000559801695728,19.91411225551404,0.6380626744913114,3000.0,-4.5,0.55,none,0.0,2103.5
endurance,400,injector,377.0,94.7034188979092,93.97399047229483,633.3107420729998,1675.4327170855104,67.8227316714603,41.8006966620292,8.216437750107483,0.29629382920025504,13.052912067915532,19.97687403911241,0.6385941197218326,3000.0,-4.5,0.55,none,0.0,2102.5
endurance,400,injector,378.0,94.61845126777047,94.75674759240435,631.2944391103853,1675.8165041112277,68.06256096238592,43.34433236030999,8.216046248005473,0.2056555657922798,13.031517863763877,19.648074960762123,0.6391132507000727,3000.0,-4.5,0.55,none,0.0,2101.5
endurance,400,injector,379.0,94.53546850731453,94.009356039695,636.8457044896958,1676.9691028853676,67.32788970196502,42.32672888156345,8.21577709031034,0.2614900459461387,12.95472343915119,19.934477224732575,0.6396202546207683,3000.0,-4.5,0.55,none,0.0,2100.5
endurance,400,injector,380.0,94.45443528559257,94.1293291754884,635.0937591094116,1682.6869165694238,68.27694805939822,42.24827521988557,8.215592044394937,0.23579036428525135,13.01726974020385,20.38685021888433,0.6401153473471841,3000.0,-4.5,0.55,none,0.0,2099.5
endurance,400,injector,381.0,94.3753133854147,93.58865218623876,628.4639660203969,1678.528138956447,67.2493123559578,42.600024512609835,8.215464825328096,0.15441340156915329,13.014226566766249,19.728006485080446,0.6405987623767958,3000.0,-4.5,0.55,none,0.0,2098.5
endurance,400,injector,382.0,94.29806293689944,94.37458469648263,631.4427154078028,1681.7452004096867,67.1169071281346,42.121258879168586,8.215377362219645,0.11484959344363328,13.03986928305706,19.87243535670646,0.641070743304612,3000.0,-4.5,0.55,none,0.0,2097.5
endurance,400,injector,383.0,94.22264325764372,94.9526408322477,634.0275924500385,1674.5721068866787,67.93054730528115,41.727212660644,8.215317231332582,0.16779736188774047,13.010693969670935,19.911251302271356,0.6415315386899445,3000.0,-4.5,0.55,none,0.0,2096.5
endurance,400,injector,384.0,94.14901342263255,95.00206966918213,636.5724743699353,1681.175903062102,68.16349902996825,41.38041160277385,8.215275891347728,0.2698812846620884,13.029388118454047,20.3829291724292,0.6419813985744041,3000.0,-4.5,0.55,none,0.0,2095.5
endurance,400,injector,385.0,94.07713264852813,94.30508199802122,629.7463107866499,1672.4398207575553,66.98009531049026,41.44339978757033,8.21524747010814,0.22972901277084815,13.018241600929379,20.028732485154116,0.6424205721339885,3000.0,-4.5,0.55,none,0.0,2094.5
endurance,400,injector,386.0,94.00696055052413,94.39486912685034,634.0848388524208,1667.1542803561877,67.87602727495172,41.5128586772442,8.215227930505925,0.21309683618356615,12.987061626094933,19.951944723570513,0.6428493061097684,3000.0,-4.5,0.55,none,0.0,2093.5
endurance,400,injector,387.0,93.93845731176313,94.04023262107793,631.8104753588052,1674.8676789076962,66.90473794742229,42.21558967691837,8.2152144970294,0.15021646557720567,12.992420135549803,19.845307677790917,0.6432678437727886,3000.0,-4.5,0.55,none,0.0,2092.5
endurance,400,injector,388.0,93.87158379281226,93.03431267275873,633.0133433808877,1681.7993322191076,66.92130101121245,41.43500248080339,8.21520526151429,0.21108163799161075,13.059302273585768,19.817114213737774,0.6436764242551986,3000.0,-4.5,0.55,none,0.0,2091.5
endurance,400,injector,389.0,93.8063016000952,94.7695684053934,628.6023077304251,1685.4750137057342,67.93483298978582,41.63947433637643,8.215198912097652,0.17317213506514811,13.06984549265313,19.88230344270383,0.6440752821321516,3000.0,-4.5,0.55,none,0.0,2090.5
endurance,400,injector,390.0,93.74257312626955,93.53304459890795,628.927191968058,1672.0656905963278,66.88505295465977,41.64675191192166,8.215194546873713,0.20550283633823724,13.095811582178953,20.01923478212089,0.644464647175108,3000.0,-4.5,0.55,none,0.0,2089.5
endurance,400,injector,391.0,93.68036157147539,94.07232047905265,632.9617736194976,1677.9585315935656,67.32490284678175,40.993238111926175,8.215191545782256,0.22351804855779653,12.991717302920081,19.97057366124273,0.6448447442220115,3000.0,-4.5,0.55,none,0.0,2088.5
endurance,400,injector,392.0,93.61963095158772,94.13594183672413,638.9534012393606,1674.3284122062228,67.8503699965172,40.76646855419566,8.215189482531878,0.26664122368300647,13.020166339227409,20.19097710064495,0.6452157931268703,3000.0,-4.5,0.55,none,0.0,2087.5
