mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,lubrication,509.0,91.2781534111101,91.36096513063461,627.0576672022119,1667.3334168239767,67.6995943987778,37.48155521506493,8.21518494338105,0.10235426147071665,12.988968221895917,20.032116744733,0.6595216355298034,3000.0,-4.5,0.55,none,0.0,1840.0
endurance,300,lubrication,510.0,91.27461757991718,91.37198217095667,627.6047558213902,1678.3269202654083,67.51670416666042,37.36344245378266,8.21518494338105,0.22019080032450364,13.040433957762119,19.975879721390594,0.6595432385744343,3000.0,-4.5,0.55,none,0.0,1839.0
endurance,300,lubrication,511.0,91.27116593518123,91.6449397678021,629.5589258701821,1679.4924046512406,67.43751922916097,37.23342583299249,8.21518494338105,0.25549671027899357,12.972442440997025,19.810751319113898,0.6595643272608598,3000.0,-4.5,0.55,none,0.0,1838.0
endurance,300,lubrication,512.0,91.2677964724628,90.55836773284344,634.2315133164757,1679.2843139353204,67.18174086579768,37.00884048874989,8.21518494338105,0.23550407843175036,12.957194775668397,20.180814161432842,0.6595849138357037,3000.0,-4.5,0.55,none,0.0,1837.0
endurance,300,lubrication,513.0,91.2645072350472,91.86210466694969,631.5199123039143,1674.3649569281777,67.505785214811,36.492768245944596,8.21518494338105,0.09974483675260554,12.961799217923721,19.952232867040173,0.6596050102540036,3000.0,-4.5,0.55,none,0.0,1836.0
endurance,300,lubrication,514.0,91.26129631280817,90.49994566101756,629.1136297172271,1680.7651315022488,68.21085224370597,35.645082771183375,8.21518494338105,0.2956893498311135,12.968198312028706,19.655737772073834,0.6596246281861535,3000.0,-4.5,0.55,none,0.0,1835.0
endurance,300,lubrication,515.0,91.25816184109863,92.39825419938423,629.9179518790963,1675.5773653747945,67.37310531567823,36.84768972094921,8.21518494338105,0.2073307395255122,12.995547416331078,19.783852323856284,0.659643779024681,3000.0,-4.5,0.55,none,0.0,1834.0
endurance,300,lubrication,516.0,91.25510199966789,90.89633704596696,626.3847659331251,1673.758313230684,67.63519962927091,37.647830720454444,8.21518494338105,0.2486700438267516,12.936655695290105,19.678244206448614,0.6596624738908624,3000.0,-4.5,0.55,none,0.0,1833.0
endurance,300,lubrication,517.0,91.25211501160454,91.41915090851973,628.8326127995128,1679.6919603924002,67.56022176976568,35.59242665427166,8.21518494338105,0.1397146242279675,13.04858293376201,20.142552032886204,0.6596807236411824,3000.0,-4.5,0.55,none,0.0,1832.0
endurance,300,lubrication,518.0,91.24919914230462,91.96803157654062,629.2065107928366,1678.8539390993785,67.51739646657845,37.100422306438446,8.21518494338105,0.2212944896771334,13.09595563893936,19.901394337536914,0.6596985388736376,3000.0,-4.5,0.55,none,0.0,1831.0
endurance,300,lubrication,519.0,91.24635269846421,91.44325336845314,627.4090099874006,1677.820563739408,67.4058476702471,36.51433302994269,8.21518494338105,0.2834257452412652,13.02022414299394,20.034865697732904,0.6597159299338916,3000.0,-4.5,0.55,none,0.0,1830.0
endurance,300,lubrication,520.0,91.24357402709619,90.77702450109517,627.5431219173199,1680.2302668906448,67.24578446028731,37.59545035516094,8.21518494338105,0.2877898758403007,12.986619465335812,19.53877326714073,0.6597329069212824,3000.0,-4.5,0.55,none,0.0,1829.0
endurance,300,lubrication,521.0,91.24086151457027,90.7881597388727,628.9768917537885,1678.6286700515154,66.9934016524047,37.54733413226525,8.21518494338105,0.31450998037930056,12.988398044393655,20.293045207650938,0.6597494796946876,3000.0,-4.5,0.55,none,0.0,1828.0
endurance,300,lubrication,522.0,91.23821358567592,91.91563504147987,630.9475153856289,1677.9822321318393,68.17562431819066,36.55550024479755,8.21518494338105,0.08458101346352774,13.033007532190926,20.11719973044044,0.6597656578782498,3000.0,-4.5,0.55,none,0.0,1827.0
endurance,300,lubrication,523.0,91.23562870270763,91.8066238421591,629.9897725627862,1671.4405588449806,67.01593092289775,37.16661311766389,8.21518494338105,0.21141396037286153,12.938723106957582,19.771881705744622,0.6597814508669654,3000.0,-4.5,0.55,none,0.0,1826.0
endurance,300,lubrication,524.0,91.23310536457191,90.13210068560933,625.3395190127009,1684.0104857687452,67.65692534152696,36.322854105878974,8.21518494338105,0.23972349697084927,13.01068637483331,20.219760885808785,0.6597968678321401,3000.0,-4.5,0.55,none,0.0,1825.0
endurance,300,lubrication,525.0,91.23064210591562,90.77979143475153,631.0000634843698,1680.1547319816211,67.56351870276828,36.27212555173948,8.21518494338105,0.16390397320985414,13.058427502520749,19.98066157382008,0.6598119177267153,3000.0,-4.5,0.55,none,0.0,1824.0
endurance,300,lubrication,526.0,91.22823749627496,92.13648034241852,629.6402526478639,1675.6516348849316,66.69307634814287,36.96643565504032,8.21518494338105,0.15755778864894804,12.982956740422212,20.22917242893381,0.6598266092904674,3000.0,-4.5,0.55,none,0.0,1823.0
endurance,300,lubrication,527.0,91.22589013924478,90.88993900957792,635.0734778429357,1676.9616363827074,68.1809226166664,36.59024178323828,8.21518494338105,0.2675925600679861,12.965571942294234,20.0994798643045,0.6598409510550826,3000.0,-4.5,0.55,none,0.0,1822.0
endurance,300,lubrication,528.0,91.2235986716677,90.26709880886858,629.3306264306605,1680.2580949247,67.61003226356391,35.89828163668678,8.21518494338105,0.17662525992110834,13.070248251674354,20.049824613076275,0.6598549513491115,3000.0,-4.5,0.55,none,0.0,1821.0
endurance,300,lubrication,529.0,91.22136176284246,91.30672951115916,627.3150525042003,1675.0101149745847,67.3853411017302,36.835550648532084,8.21518494338105,0.13134633201671736,13.124242011335065,19.84964358215116,0.6598686183028066,3000.0,-4.5,0.55,none,0.0,1820.0
endurance,300,lubrication,530.0,91.21917811375116,90.76106853327622,632.0312929876785,1675.5643562107127,67.58229660760897,37.02112555759097,8.21518494338105,0.25867859029285933,12.979273710369139,19.732514923244864,0.6598819598528421,3000.0,-4.5,0.55,none,0.0,1819.0
endurance,300,lubrication,531.0,91.21704645630489,91.42445946609574,629.2676457389973,1677.910511371484,67.31565744171802,36.7158883432019,8.21518494338105,0.18644622090162793,13.015360378094753,19.97262586780967,0.6598949837469246,3000.0,-4.5,0.55,none,0.0,1818.0
endurance,300,lubrication,532.0,91.21496555260732,91.07882869282321,627.6060858994134,1674.1410470257715,66.3769717371153,36.61254291661098,8.21518494338105,0.2269038476198047,13.080692142326969,19.883938041182457,0.6599076975482907,3000.0,-4.5,0.55,none,0.0,1817.0
endurance,300,lubrication,533.0,91.2129341942359,91.59000366512886,630.8992051591655,1679.1786909992868,67.59353566379927,35.93868899878297,8.21518494338105,0.2035816898993379,13.044360308094006,19.595756855813164,0.6599201086401005,3000.0,-4.5,0.55,none,0.0,1816.0
endurance,300,lubrication,534.0,91.21095120153998,91.67795075851615,627.395863469343,1679.1461437612643,67.27873820634103,36.4954125523087,8.21518494338105,0.1950543387828075,13.022959778812217,20.289961969552312,0.6599322242297243,3000.0,-4.5,0.55,none,0.0,1815.0
endurance,300,lubrication,535.0,91.20901542295587,90.90666918499194,632.3469219104654,1670.654935407064,67.30872412518264,36.675402551310796,8.21518494338105,0.1987893039693126,13.046276508458918,20.48365733025097,0.6599440513529287,3000.0,-4.5,0.55,none,0.0,1814.0
endurance,300,lubrication,536.0,91.20712573433805,91.61830321172819,632.8438286784948,1687.4207449150547,67.34694629906748,36.48943323009343,8.21518494338105,0.21930394223061495,12.989054849282773,20.28102316652314,0.6599555968779613,3000.0,-4.5,0.55,none,0.0,1813.0
endurance,300,lubrication,537.0,91.20528103830637,91.62289065723678,630.4102625797867,1671.6016846677496,67.29996198769445,36.721790334865425,8.21518494338105,0.18122438646232175,12.899464046212234,19.999335710275524,0.659966867509541,3000.0,-4.5,0.55,none,0.0,1812.0
endurance,300,lubrication,538.0,91.20348026360878,91.21062331787778,631.4497005355641,1682.3284523617635,67.72419095721469,36.79375489311217,8.21518494338105,0.19370467146881945,13.031658347731298,19.84270490865961,0.6599778697927496,3000.0,-4.5,0.55,none,0.0,1811.0
endurance,300,lubrication,539.0,91.20172236449923,90.99427874393152,629.6886575822716,1681.5532660353604,66.72452699638447,37.189911978373416,8.21518494338105,0.1975262788480086,12.986036112626513,19.860264334699945,0.6599886101168341,3000.0,-4.5,0.55,none,0.0,1810.0
endurance,300,lubrication,540.0,90.9601580054836,91.62168862571582,631.6615200108629,1637.0750777738851,67.19026523656194,36.177337797331546,6.52384381200299,0.09830628738501677,12.987918151660915,19.78829787590866,0.6614645079593298,3000.0,-4.5,0.45,none,0.0,1809.0
endurance,300,lubrication,541.0,90.70507341637787,90.76192368770249,630.2775988905248,1592.5005814793528,66.50639386411135,36.711918252323805,6.387944902103205,0.21874208795416733,12.983082387955635,20.133747167389682,0.6630230110276185,3000.0,-4.5,0.45,none,0.0,1808.0
endurance,300,lubrication,542.0,90.44281293318716,90.38657720466445,637.1116317867923,1567.892640699923,66.4802605567327,37.15955551212141,6.294514401547102,0.12810774341293168,12.913330725908445,20.233174905013527,0.6646253570147931,3000.0,-4.5,0.45,none,0.0,1807.0
endurance,300,lubrication,543.0,90.1776878282459,89.85064743589716,629.9727588718638,1557.726764242869,66.97313042176327,36.56564337369127,6.2302809324147805,0.17429326257757702,12.947184250040504,19.92641613312106,0.666245205124708,3000.0,-4.5,0.45,none,0.0,1806.0
endurance,300,lubrication,544.0,89.91261284401179,89.84149346949893,628.9785278458721,1552.8622260154718,65.29437952098378,35.68035705071769,6.186120422386311,0.28965151072089085,12.872026134596371,19.902670572881377,0.6678647470096323,3000.0,-4.5,0.45,none,0.0,1805.0
endurance,300,lubrication,545.0,89.64954378144449,88.96953296016287,623.7257233989047,1534.6700880328826,65.86533071137426,36.12535490973584,6.155760071741738,0.27438904463297586,12.881761564124824,20.268648030013022,0.6694720332146529,3000.0,-4.5,0.45,none,0.0,1804.0
endurance,300,lubrication,546.0,89.38977831409233,89.7664369700988,628.1730238763631,1537.6876606969042,66.34071043578481,36.299439587804535,6.134887330673593,0.21221866637774298,12.958186392853028,19.759897314781984,0.6710591352788078,3000.0,-4.5,0.45,none,0.0,1803.0
endurance,300,lubrication,547.0,89.1341627705181,89.83759119872003,624.7405804947009,1531.6385526328193,66.65027636065159,35.81117153009128,6.120537321189245,0.21593063646457694,12.88583237310621,20.10674924014152,0.6726208823461604,3000.0,-4.5,0.45,none,0.0,1802.0
endurance,300,lubrication,548.0,88.88323427060718,89.01629415207191,625.9235390626773,1522.6960669316654,65.50145720311548,35.567352229832814,6.110671689668753,0.2852481097043015,12.914521001376311,19.898101613777744,0.6741539927484911,3000.0,-4.5,0.45,none,0.0,1801.0
endurance,300,lubrication,549.0,88.63731841830294,88.77775592005304,627.3396624673367,1524.599633571425,66.67258443215734,35.4332859028519,6.103889067998417,0.17655579626551912,13.01237180637852,19.788086021016632,0.675656477127107,3000.0,-4.5,0.45,none,0.0,1800.0
endurance,300,lubrication,550.0,88.39659644000486,88.13133399764382,622.7343153786225,1516.7356638260737,65.62603431390076,36.160094026304996,6.09922601560006,0.1330360556474391,12.991676768899937,20.25364644429963,0.6771272282340136,3000.0,-4.5,0.45,none,0.0,1799.0
endurance,300,lubrication,551.0,88.16115131746312,88.90666261702381,623.5034465073579,1521.758163864505,66.15278011516645,35.92755063498882,6.09602016707619,0.18107118920408766,12.946025898681514,19.996466054065195,0.678565739071463,3000.0,-4.5,0.45,none,0.0,1798.0
endurance,300,lubrication,552.0,87.93099947997916,88.75158790364684,629.6844240336219,1525.1797308899959,64.95732311896218,35.24389599672188,6.093816146216029,0.18974762300012593,12.95735472537228,19.834360054272445,0.6799719092605306,3000.0,-4.5,0.45,none,0.0,1797.0
endurance,300,lubrication,553.0,87.70611256920425,88.10991681773557,621.0810867542663,1517.2327717594767,66.92123737287402,36.12591688971042,6.09230088187467,0.21118314606334576,12.956440551122874,20.21782518772123,0.6813459120636377,3000.0,-4.5,0.45,none,0.0,1796.0
endurance,300,lubrication,554.0,87.48643237941096,87.06291081938943,620.3476635597258,1526.0310669299915,66.09111501492264,35.100419850224924,6.091259137639984,0.25515137433630264,12.872077391253022,19.974362887171164,0.6826881031032273,3000.0,-4.5,0.45,none,0.0,1795.0
endurance,300,lubrication,555.0,87.27188110645052,87.13560927992754,625.8251961753656,1516.0401253462408,66.6935359929324,35.58406708811896,6.090542938478639,0.20654038883503512,12.977173923829168,19.811933703730073,0.6839989577431973,3000.0,-4.5,0.45,none,0.0,1794.0
endurance,300,lubrication,556.0,87.0623683719669,86.72678496269131,620.4941845180093,1527.3683273294084,66.64666020043484,36.06733935733583,6.090050551555212,0.24263580574796142,12.889478881074723,20.13091825573839,0.6852790281727086,3000.0,-4.5,0.45,none,0.0,1793.0
endurance,300,lubrication,557.0,86.85779603112236,87.23304615617226,624.5557212156804,1516.0682169302904,65.84360945122154,35.76860621981218,6.089712035545357,0.21517662550102382,12.88629531385344,20.10272890310394,0.6865289140321834,3000.0,-4.5,0.45,none,0.0,1792.0
endurance,300,lubrication,558.0,86.65806145699725,86.32174755616838,621.6884631783963,1515.251995062804,66.23058743017761,35.63733313154451,6.089479305788581,0.22135779244964748,12.879288070465963,20.123726863018717,0.6877492423464444,3000.0,-4.5,0.45,none,0.0,1791.0
endurance,300,lubrication,559.0,86.46305977820111,86.05961828720133,622.4434902355697,1516.4414528939003,66.04792339836983,35.27217560641588,6.089319304080798,0.18017251342527124,12.940591105787158,20.0801231291841,0.688940653853469,3000.0,-4.5,0.45,none,0.0,1790.0
endurance,300,lubrication,560.0,86.27268539730284,85.98814715764142,626.8638340704388,1517.1029450989085,65.7017152993313,34.98280038384654,6.089209302906697,0.17483925902657946,12.929805928358874,20.145136869552495,0.6901037937271622,3000.0,-4.5,0.45,none,0.0,1789.0
endurance,300,lubrication,561.0,86.08683301529804,85.8618631507936,625.3335317931129,1518.6346969182307,66.50047110986434,34.478699889257484,6.089133677099502,0.23585398043154815,12.925737336980292,19.903675550373766,0.6912393053181161,3000.0,-4.5,0.45,none,0.0,1788.0
endurance,300,lubrication,562.0,85.90539831694055,86.32204381850904,622.1717215245557,1525.6204608641672,65.9917199995167,35.3755577960132,6.0890816843570565,0.21551744834362124,12.906246553636656,20.627491667154704,0.6923478259664058,3000.0,-4.5,0.45,none,0.0,1787.0
endurance,300,lubrication,563.0,85.72827842336984,85.76166116206574,624.8072933754227,1524.4494989763714,67.01727434290844,34.164272895547136,6.089045939346625,0.08166366922410853,12.95577860015917,20.11420351778781,0.6934299842361493,3000.0,-4.5,0.45,none,0.0,1786.0
endurance,300,lubrication,564.0,85.555372185196,85.71890781368613,618.42646527784,1515.2445082200034,66.82147907824294,34.85103183698899,6.089021364651953,0.30736209221845384,12.895816425606869,19.801384629235326,0.6944863981248319,3000.0,-4.5,0.45,none,0.0,1785.0
endurance,300,lubrication,565.0,85.38658036632998,85.74838652171965,624.5584534719095,1516.2374703931168,67.20266641623732,34.92820218016285,6.0890044695493675,0.17015894673830426,12.93143778597388,19.948300068201245,0.6955176739401487,3000.0,-4.5,0.45,none,0.0,1784.0
endurance,300,lubrication,566.0,85.22180575312193,84.54338314630839,619.4934436803843,1517.562879937832,65.3695340160832,35.92288205861747,6.088992854166338,0.2478808587067166,13.01090287097482,19.770650558872468,0.6965244056331966,3000.0,-4.5,0.45,none,0.0,1783.0
endurance,300,lubrication,567.0,85.0609532125594,84.40764482643061,624.2666668753383,1509.9734889027682,66.62093146336339,34.45519463008307,6.088984868590506,0.21527122530846834,12.975470793076624,20.161912435613488,0.6975071744428984,3000.0,-4.5,0.45,none,0.0,1782.0
endurance,300,lubrication,568.0,84.903929715845,84.58841630338583,627.2913098684758,1515.377450567836,65.82410436631875,35.042505765265844,6.088979378507123,0.1530974538156132,12.969354525245965,20.061739294469447,0.6984665487519492,3000.0,-4.5,0.45,none,0.0,1781.0
endurance,300,lubrication,569.0,84.75064433856373,84.73817700688038,625.3982679806336,1520.9041283025933,66.08886546516109,34.62174110460835,6.088975604074795,0.1407897036325373,12.915249039009026,19.7123390343429,0.6994030840857935,3000.0,-4.5,0.45,none,0.0,1780.0
endurance,300,lubrication,570.0,84.60100824513776,84.45765823140256,620.4142932325793,1512.3838168993893,66.23197132493361,34.51565452151761,6.08897300915257,0.21352069666885942,12.974778001844903,19.866436980473665,0.7003173232076029,3000.0,-4.5,0.45,none,0.0,1779.0
endurance,300,lubrication,571.0,84.45493466285147,84.4111518841815,615.5543398042341,1522.3140698908362,66.38314661256614,33.94331646243949,6.088971225143539,0.24135226819103467,12.909380186618812,20.247782824989073,0.7012097962769765,3000.0,-4.5,0.45,none,0.0,1778.0
endurance,300,lubrication,572.0,84.31233884907029,84.11099732324692,623.5583119529331,1506.872892244473,66.08066474822668,34.75027833538402,6.088969998637332,0.22329688442253254,12.892341764380848,19.949940703216754,0.7020810210502262,3000.0,-4.5,0.45,none,0.0,1777.0
endurance,300,lubrication,573.0,84.17313805413539,84.51772242243936,618.7313206386802,1512.6621464446537,65.71669989534915,34.293525273891504,6.088969155414315,0.17128346356340773,12.789225484791054,19.71581947537934,0.7029315031070796,3000.0,-4.5,0.45,none,0.0,1776.0
endurance,300,lubrication,574.0,84.03725148163257,84.42472535298097,624.5327697360525,1510.8972013360901,66.09078330537038,33.74536032274988,6.088968575698489,0.22072757369474458,12.942431046302708,19.922557571905724,0.7037617360934287,3000.0,-4.5,0.45,none,0.0,1775.0
endurance,300,lubrication,575.0,83.9046002471943,84.22363897032791,616.6386448324017,1517.7627412871936,66.37534195434256,33.31686104915263,6.08896817714386,0.23604211015241341,13.039583548672898,20.211739693064054,0.7045722019730379,3000.0,-4.5,0.45,none,0.0,1774.0
endurance,300,lubrication,576.0,83.77510733662403,83.46719303217712,615.6528977071042,1521.6380730537203,65.73779679388282,34.56777753875579,6.088967903137552,0.20118198287631872,12.95207297671984,19.81957780645668,0.7053633712833947,3000.0,-4.5,0.45,none,0.0,1773.0
endurance,300,lubrication,577.0,83.64869756387716,84.61352313911644,621.1601868384599,1525.083764605867,65.98954231217077,34.59078321013647,6.0889677147582155,0.27625213903224927,12.879777466223977,19.90118298763314,0.7061357033924348,3000.0,-4.5,0.45,none,0.0,1772.0
endurance,300,lubrication,578.0,83.52529752925841,83.29986234250971,614.9914120454547,1523.2723245025359,66.60928814774911,33.60477784852225,6.088967585247423,0.27621100697459183,12.8623875644002,20.00305595098497,0.7068896467539467,3000.0,-4.5,0.45,none,0.0,1771.0
endurance,300,lubrication,579.0,83.40483557807548,83.46848756088964,617.7452280536418,1516.6483853300015,66.04171361486034,34.39883064559574,6.088967496208751,0.17247212493292838,12.887946563861679,19.97108907637829,0.7076256391601866,3000.0,-4.5,0.45,none,0.0,1770.0
endurance,300,lubrication,580.0,83.28724175990664,82.19226898616004,618.8602912096734,1516.4319365487022,65.98362272092584,34.54248373085394,6.0889674349946645,0.2273304405232957,12.86328862650256,19.719154227665808,0.7083441079907438,3000.0,-4.5,0.45,none,0.0,1769.0
endurance,300,lubrication,581.0,83.17244778858333,83.83309679832514,616.7792988923618,1513.8953103595666,65.67470198293356,34.05021020747779,6.0889673929099795,0.19680538628039992,12.920333045580515,20.016004677624952,0.7090454704570364,3000.0,-4.5,0.45,none,0.0,1768.0
endurance,300,lubrication,582.0,83.06038700295042,83.98310604000667,616.1409748595489,1525.9991335480365,66.45045340676238,34.3800086071226,6.088967363976759,0.25398449157669745,12.93430349173597,20.127895533317698,0.709730133842057,3000.0,-4.5,0.45,none,0.0,1767.0
endurance,300,lubrication,583.0,82.95099432844033,83.0184227533572,620.0773999155979,1518.0882022733633,65.92877000480628,33.75743767042496,6.088967344085171,0.1303194178630115,12.91640480288389,19.925994915982574,0.7103984957351449,3000.0,-4.5,0.45,none,0.0,1766.0
endurance,300,lubrication,584.0,82.84420623947926,83.12250004256745,616.3719292989595,1523.3838586067518,66.08708235254659,33.46286955019977,6.088967330409703,0.19884033485839922,12.93879495293746,19.986017580552033,0.7110509442616749,3000.0,-4.5,0.45,none,0.0,1765.0
endurance,300,lubrication,585.0,82.73996072273162,82.42690141052903,614.1069483862932,1524.9703389095241,65.95639143938624,34.64062191242401,6.08896732100782,0.0692193704784341,12.871535587325779,19.732742669187054,0.7116878583076237,3000.0,-4.5,0.45,none,0.0,1764.0
endurance,300,lubrication,586.0,82.63819724118039,82.37965218601073,615.0057979359827,1507.1589457704472,66.72608002998994,33.39144007676735,6.088967314544025,0.13257474727845642,12.826040090923224,19.86824558495906,0.7123096077390314,3000.0,-4.5,0.45,none,0.0,1763.0
endurance,300,lubrication,587.0,82.5388566990359,81.3945996321744,621.6890371973401,1515.8551951518366,66.6208873971914,34.23584396184582,6.088967310100166,0.21218690178389885,12.816793915837291,20.200403711989754,0.7129165536163987,3000.0,-4.5,0.45,none,0.0,1762.0
endurance,300,lubrication,588.0,82.44188140746161,82.31579727438941,619.6112861735969,1521.196898853764,65.50743355287116,34.007735336209215,6.088967307045014,0.2336567932726119,12.958254822045637,19.898647787035166,0.7135090484040947,3000.0,-4.5,0.45,none,0.0,1761.0
endurance,300,lubrication,589.0,82.34721505110313,83.52351982719412,617.2453963837593,1523.8970174845374,65.56513169080692,34.383791659280995,6.088967304944595,0.1728993791942903,12.925558178571505,20.23062394366133,0.7140874361748559,3000.0,-4.5,0.45,none,0.0,1760.0
endurance,300,lubrication,590.0,82.25480265540556,81.84700055029866,613.7976824939844,1517.252535558641,66.0115600822577,34.0968472387366,6.088967303500558,0.11330029404670096,12.895750790443168,20.112023591081567,0.7146520528094693,3000.0,-4.5,0.45,none,0.0,1759.0
endurance,300,lubrication,591.0,82.16459055470285,81.63001812114959,616.2800674681962,1510.523170215047,66.62225087127159,32.86952816661459,6.088967302507783,0.22167192265525953,12.948267373175613,19.74798674899462,0.7152032261917376,3000.0,-4.5,0.45,none,0.0,1758.0
endurance,300,lubrication,592.0,82.07652636106295,82.9023811945381,612.4394942141867,1514.9812453444415,66.13585600453078,34.06809781049224,6.088967301825248,0.21028514355595085,12.952104244698003,19.98125973743621,0.7157412763988289,3000.0,-4.5,0.45,none,0.0,1757.0
endurance,300,lubrication,593.0,81.99055893387172,82.46132314420781,620.2931940379865,1517.9810548452192,65.82614524117409,33.738935659515654,6.088967301356006,0.18036837610015435,12.8806599439508,20.141268747762904,0.7162665158871105,3000.0,-4.5,0.45,none,0.0,1756.0
endurance,300,lubrication,594.0,81.90663835013932,82.5640857586861,618.6782697062422,1521.4736837933256,66.76187613324747,33.22788285565629,6.088967301033402,0.1500701949386026,12.967907854316856,20.12666555065963,0.7167792496735697,3000.0,-4.5,0.45,none,0.0,1755.0
endurance,300,lubrication,595.0,81.82471587551194,81.86806917469893,623.0743954455367,1519.6184075208448,65.9018787965579,34.17059406867907,6.088967300811614,0.10895779698317876,12.875469757627462,20.02197891691639,0.7172797755129243,3000.0,-4.5,0.45,none,0.0,1754.0
endurance,300,lubrication,596.0,81.74474393597312,81.93040164752229,619.7567418111225,1523.2059889147693,66.91131151174677,32.30692147290441,6.0889673006591325,0.20262609626649725,13.015460357988426,20.120849390711015,0.7177683840705216,3000.0,-4.5,0.45,none,0.0,1753.0
endurance,300,lubrication,597.0,81.66667609021798,80.97881232039019,618.7779296624551,1520.670303116099,66.2315744185558,32.70495176679727,6.088967300554303,0.13691693608007754,12.92969469326307,20.020234766765103,0.718245359091124,3000.0,-4.5,0.45,none,0.0,1752.0
endurance,300,lubrication,598.0,81.59046700268487,81.22464324957085,610.907036236906,1521.244601118121,66.30920489579073,33.43633398355633,6.088967300482231,0.1069340779001994,12.941941841251529,20.085105925505957,0.7187109775636794,3000.0,-4.5,0.45,none,0.0,1751.0
endurance,300,lubrication,599.0,81.51607241722887,82.37890747970869,611.3326431589468,1512.5081772239334,65.77136849596023,33.30970007402328,6.0889673004326825,0.2037485902083104,12.869075086486664,19.777630702633708,0.7191655098821692,3000.0,-4.5,0.45,none,0.0,1750.0
endurance,300,lubrication,600.0,81.44344913142174,82.45278992991734,617.4962051240807,1520.3663321216193,66.07312571650608,33.90775816688294,6.088967300398618,0.1754435316947714,12.867938230353541,19.856565818835957,0.7196092200026293,3000.0,-4.5,0.45,none,0.0,1749.0
endurance,300,lubrication,601.0,81.37255497146386,81.73576586935265,620.2658230990282,1524.2257432767656,65.31672306173398,33.68284685852806,6.088967300375199,0.21513332957466724,12.888653984518633,19.791641029670306,0.7200423655964321,3000.0,-4.5,0.45,none,0.0,1748.0
endurance,300,lubrication,602.0,81.30334876769315,81.54013034769207,614.6246133116651,1520.3248620921584,65.89526604452722,33.42454038087641,6.088967300359097,0.16539211542827428,13.005412095256895,20.366933103544145,0.7204651981999202,3000.0,-4.5,0.45,none,0.0,1747.0
endurance,300,lubrication,603.0,81.23579033067732,81.01794534977446,615.2599126845993,1516.4679037127953,65.5648992164283,31.85552335905654,6.088967300348027,0.18725414108703148,12.951833625014428,19.94035965160846,0.7208779633604775,3000.0,-4.5,0.45,none,0.0,1746.0
endurance,300,lubrication,604.0,81.16984042787507,81.16813073364692,622.3182332830212,1515.5196861020374,66.28143774215073,32.80684792217102,6.088967300340418,0.2713566623937495,12.979213309052883,19.97213973672496,0.7212809007791235,3000.0,-4.5,0.45,none,0.0,1745.0
endurance,300,lubrication,605.0,81.10546076085309,82.02492450321438,613.9145758404547,1521.1130288550394,65.41055763730519,34.08858991689062,6.088967300335185,0.19381106134465403,12.91061584471666,19.8196642604218,0.7216742444497111,3000.0,-4.5,0.45,none,0.0,1744.0
endurance,300,lubrication,606.0,81.04261394304541,82.24382413932341,613.9733959010628,1522.5797458001216,66.03689637425398,32.77255341742532,6.088967300331589,0.23445441437672715,12.922605788071714,20.00751241846433,0.7220582227948116,3000.0,-4.5,0.45,none,0.0,1743.0
endurance,300,lubrication,607.0,80.98126347804232,81.28529422950275,614.2354523198503,1519.2382625957853,65.75837330590728,33.19424293052538,6.088967300329116,0.20133753721716727,12.953798339709325,20.132530719977034,0.7224330587983643,3000.0,-4.5,0.45,none,0.0,1742.0
endurance,300,lubrication,608.0,80.92137373839621,80.59325057873188,608.8427814093377,1511.327352760688,66.21695533666025,33.566599648563724,6.088967300327416,0.1906297770654496,12.954836500624465,19.841089375202372,0.7227989701351671,3000.0,-4.5,0.45,none,0.0,1741.0
endurance,300,lubrication,609.0,80.86290994493199,80.82173106054006,619.0342340593254,1513.9248571983114,66.01769799354481,32.62261475869411,6.088967300326247,0.2259910561106818,12.962201652407323,20.081858008518445,0.7231561692972852,3000.0,-4.5,0.45,none,0.0,1740.0
endurance,300,lubrication,610.0,80.80583814655013,80.7107712679396,611.5215424109756,1504.5478792295003,66.00218203677682,31.930359708621566,6.088967300325445,0.15413828876303776,12.905624510319608,20.14589512573477,0.7235048637174486,3000.0,-4.5,0.45,none,0.0,1739.0
endurance,300,lubrication,611.0,80.75012520051062,80.56956141506083,611.021506901349,1524.4833015645982,67.45018879699862,32.988621678686485,6.0889673003248905,0.22544624605511732,12.993363838688511,20.05397974467655,0.7238452558895134,3000.0,-4.5,0.45,none,0.0,1738.0
endurance,300,lubrication,612.0,80.69573875318629,80.7537834096119,614.1292977367369,1521.7811621628255,66.69608881265546,32.485314497530936,6.088967300324511,0.1737062789502563,12.959011318227978,19.954405783777883,0.7241775434860533,3000.0,-4.5,0.45,none,0.0,1737.0
endurance,300,lubrication,613.0,80.6426472212744,81.14467769991003,619.2488056251937,1521.0594236185068,65.59991167689967,32.980910258232804,6.088967300324248,0.17060872079914594,12.96987901479114,20.29272091875449,0.724501919473152,3000.0,-4.5,0.45,none,0.0,1736.0
endurance,300,lubrication,614.0,80.59081977345562,80.246895199893,615.4002685450002,1513.5596910450731,66.17711410207725,32.91490353958624,6.088967300324071,0.13604696834906022,12.914667967501511,19.69364921893615,0.7248185722224628,3000.0,-4.5,0.45,none,0.0,1735.0
