mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,sensor_drift,235.0,148.21815804461576,148.485385162523,704.5076816933256,2045.232050865676,70.01117109341315,74.1821710456163,14.616044651618376,0.2754863349834827,13.248253741966126,19.72960907668898,0.42277244222024213,1888.0,17.72800000000001,0.75,none,0.0,1065.5
hot_weather,200,sensor_drift,236.0,148.1509464996175,148.112831054897,704.2612634895821,2038.1617779255137,70.72900199890911,73.94534110302189,14.6015800478425,0.16827322047540247,13.262435613745964,19.87855878315054,0.42292308795729516,1896.0,17.675999999999988,0.75,none,0.0,1064.5
hot_weather,200,sensor_drift,237.0,148.083654978209,148.57950556808586,705.8324909528666,2038.2587476830133,70.72047952870342,73.46573001017666,14.587127681654058,0.2726664117444576,13.172891599929004,20.160748598772887,0.42307422233022085,1904.0,17.624000000000024,0.75,none,0.0,1063.5
hot_weather,200,sensor_drift,238.0,148.0162854737371,148.2346731496696,707.144858307222,2036.643625898157,71.43213289411699,73.59762102352458,14.572687544441834,0.1258290766586711,13.22021156551961,20.2508563291784,0.42322583316016815,1912.0,17.572000000000003,0.75,none,0.0,1062.5
hot_weather,200,sensor_drift,239.0,147.94883993208595,148.152915129596,703.3242974518215,2027.9562720092545,71.47619940171201,73.60037392384784,14.558259627599464,0.23898556356469564,13.297113265829266,19.82746550988904,0.42337790855827107,1920.0,17.519999999999982,0.75,none,0.0,1061.5
hot_weather,200,sensor_drift,240.0,147.29649923309816,148.0794591878417,704.5403035425109,1932.80106167707,70.37346224167666,73.20344545026889,10.13056506097167,0.20003426485124812,13.227022041225695,20.338627704382315,0.42710354714391185,1928.0,17.468000000000018,0.55,none,0.0,1060.5
hot_weather,200,sensor_drift,241.0,146.6094223175237,146.2424471574173,699.8993874897661,1864.4043619150025,69.49321025179958,74.4393403814423,9.75313535767921,0.2894656489672795,13.10084427477204,19.916053092201647,0.4310414153288429,1936.0,17.415999999999997,0.55,none,0.0,1059.5
hot_weather,200,sensor_drift,242.0,145.90368392757858,146.12295835153634,701.3673080591869,1819.4881407731452,68.45849069932508,73.07421587440678,9.491162812717274,0.19227922091177455,13.11802239444326,19.866605989732303,0.43509330045681005,1944.0,17.363999999999976,0.55,none,0.0,1058.5
hot_weather,200,sensor_drift,243.0,145.19021118555034,144.65456280387758,703.9343577077093,1776.7945907194373,68.41934447078506,73.40015664881145,9.308508887899237,0.21297803898012252,13.020686992527548,19.998618321058178,0.43919244054241724,1952.0,17.312000000000012,0.55,none,0.0,1057.5
hot_weather,200,sensor_drift,244.0,144.4763951836679,144.28171811987295,705.5521523656014,1758.3037731476645,68.4439630243497,72.21863489293511,9.180347228842638,0.3022601236480103,13.01442059575729,20.136996428980357,0.44329367785991824,1960.0,17.25999999999999,0.55,none,0.0,1056.5
hot_weather,200,sensor_drift,245.0,143.76719888169322,144.18083577122104,699.6592201348566,1736.4005800504906,69.00669990389011,71.99377763259217,9.089622696185334,0.23531845430801535,12.995437890157834,19.780952534887362,0.44736668996590834,1968.0,17.208000000000027,0.55,none,0.0,1055.5
hot_weather,200,sensor_drift,246.0,143.06591871774881,142.48286174346435,698.0342370251208,1726.3948591301466,68.46745382238494,72.820555392415,9.024618799205722,0.1641383764434521,13.13410792604403,20.035706115057124,0.45139133644756746,1976.0,17.156000000000006,0.55,none,0.0,1054.5
hot_weather,200,sensor_drift,247.0,142.3747081486326,141.81030286441566,697.4863497781901,1720.2488715194409,67.81241224188335,72.18305910568037,8.977286577338203,0.22736515047657416,13.055793584271076,19.97871272286433,0.45535446022222525,1984.0,17.103999999999985,0.55,none,0.0,1053.5
hot_weather,200,sensor_drift,248.0,141.69493751825306,141.8067031363983,692.4940063549858,1715.29293181972,69.29065835836292,71.8415702082364,8.942096579451688,0.1649769032632205,13.049413249961983,20.425289857544648,0.4592476888311867,1992.0,17.05200000000002,0.55,none,0.0,1052.5
hot_weather,200,sensor_drift,249.0,141.02744140320783,141.2604505552691,694.0638726696986,1707.042305066615,67.88567514292322,72.43401170259473,8.91525019960461,0.18510026653561923,13.017891766366539,19.8693081610785,0.4630659232200842,2000.0,17.0,0.55,none,0.0,1051.5
hot_weather,200,sensor_drift,250.0,140.37268860042136,139.86958453048356,691.2703734484895,1710.0588001032747,67.57028774850717,71.51510311989811,8.894137882637372,0.17623029621287192,13.067614406040638,20.021908813518973,0.46680629915690885,2008.0,16.94799999999998,0.55,none,0.0,1050.5
hot_weather,200,sensor_drift,251.0,139.73089893268494,139.479332243268,697.9228104781603,1715.7390169292435,67.43958780296363,71.74003048851137,8.876966923781474,0.24076435307708446,13.171483274257689,19.609314568791,0.4704674735793616,2016.0,16.896000000000015,0.55,none,0.0,1049.5
hot_weather,200,sensor_drift,252.0,139.10212349295617,139.75223798518797,693.4329071981107,1710.0207533577427,67.6699976542212,70.48276287292214,8.86250577552174,0.12045149341304916,12.949420612672787,19.692368984131015,0.47404913432224427,2024.0,16.843999999999994,0.55,none,0.0,1048.5
hot_weather,200,sensor_drift,253.0,138.48629975422242,139.2279832560574,691.0567039848628,1705.3584736236485,68.277891058731,71.2232366352423,8.849908392295072,0.14966868756543028,13.01170759693926,20.264904378246857,0.4775516634099727,2032.0,16.791999999999973,0.55,none,0.0,1047.5
hot_weather,200,sensor_drift,254.0,137.88328940082258,138.3390289650518,696.5294225648498,1702.0758312924927,68.51506195654994,70.92582155659301,8.838593559357255,0.05414968043363322,13.094667752141746,20.150568276171963,0.4809759059166576,2040.0,16.74000000000001,0.55,none,0.0,1046.5
hot_weather,200,sensor_drift,255.0,137.29290428212175,136.43528530913676,688.4250507207985,1699.3453429598533,68.19069048653297,71.10925445932699,8.828161994514055,0.19559443179716646,13.069011233178902,19.872846968255104,0.4843230113956398,2048.0,16.687999999999988,0.55,none,0.0,1045.5
hot_weather,200,sensor_drift,256.0,136.7149242016217,136.4847558870715,689.8226011491068,1699.1091024389118,67.41377764491591,70.89739478692614,8.818339398941577,0.15549127586265066,13.052427580670514,20.234991848426745,0.48759432519247525,2056.0,16.636000000000024,0.55,none,0.0,1044.5
hot_weather,200,sensor_drift,257.0,136.14910909421968,136.119555433177,685.9170443988712,1702.4376651499683,67.52760659343097,69.9373020230345,8.808937334431654,0.15120826840119703,13.061026819622496,19.799518599884664,0.4907913140449246,2064.0,16.584000000000003,0.55,none,0.0,1043.5
hot_weather,200,sensor_drift,258.0,135.59520734657602,135.1995254644352,687.8151603172093,1696.9595171848498,67.88963140480602,70.62722763123254,8.799826346978165,0.2500481793131549,13.031380035061481,20.21187096861779,0.49391551524759036,2072.0,16.531999999999982,0.55,none,0.0,1042.5
hot_weather,200,sensor_drift,259.0,135.05296146709435,135.1482826379927,684.7031818393464,1703.6880852990075,67.71668495542394,69.51186371202739,8.790917503314374,0.20475178886102682,12.947684189058599,20.424815261025387,0.4969685020097536,2080.0,16.480000000000018,0.55,none,0.0,1041.5
hot_weather,200,sensor_drift,260.0,134.5221119349581,134.56284624758484,689.5054373390174,1703.0570006548005,67.52102676168438,69.38144044325867,8.782149706951119,0.2838993029544018,13.035913184559888,19.938586894760945,0.49995185993872293,2088.0,16.427999999999997,0.55,none,0.0,1040.5
hot_weather,200,sensor_drift,261.0,134.0023997984364,133.57268860432222,689.0789574857962,1697.8193738878829,67.36250122013753,69.3233230387069,8.773480984596432,0.13545576591887531,13.09537422880193,20.12644451883924,0.5028671711648365,2096.0,16.375999999999976,0.55,none,0.0,1039.5
hot_weather,200,sensor_drift,262.0,133.49356841445308,133.8467542862772,682.7968416203711,1699.1655806297524,67.34635459094191,69.1004754040687,8.764882500133712,0.18821728199523363,13.070960974024713,19.59845470311306,0.5057160037131286,2104.0,16.324000000000012,0.55,none,0.0,1038.5
hot_weather,200,sensor_drift,263.0,132.99536459888816,132.75980297819794,684.0740218080928,1699.2948765790618,67.24950805130567,70.74845897302956,8.756334442368045,0.2300057848783718,12.949969160105432,20.000020965080687,0.5084999044752763,2112.0,16.27199999999999,0.55,none,0.0,1037.5
hot_weather,200,sensor_drift,264.0,132.50753937284412,132.45609886561743,686.6493177799158,1703.8382579291642,67.92767416112346,69.39660027792013,8.747823200006874,0.2852216695401088,12.96430356161775,20.118594951352303,0.511220394650099,2120.0,16.220000000000027,0.55,none,0.0,1036.5
hot_weather,200,sensor_drift,265.0,132.02984843219969,132.04401194200017,680.9295692091555,1697.3061148194397,68.04007592262427,69.57745759435764,8.739339420939809,0.2350648089915805,13.062615874900796,19.984772476056616,0.5138789668747012,2128.0,16.168000000000006,0.55,none,0.0,1035.5
hot_weather,200,sensor_drift,266.0,131.56205242795926,131.7368204600811,686.8463570620376,1692.1486209615969,67.88392824510571,68.93253061367686,8.730876679010995,0.2350943223820744,13.061835585633403,20.135077690831565,0.5164770835116093,2136.0,16.115999999999985,0.55,none,0.0,1034.5
hot_weather,200,sensor_drift,267.0,131.10391711753562,131.67657014043135,684.3112567358262,1700.2300367044265,67.65894116295895,69.36717251529561,8.722430558124087,0.20176298285591257,13.02923696750451,19.429055738879523,0.5190161757244702,2144.0,16.06400000000002,0.55,none,0.0,1033.5
hot_weather,200,sensor_drift,268.0,130.65521342828632,129.8602155571883,682.6338737686372,1687.905836075617,68.17905322491599,69.82362859729885,8.713998023044699,0.2842807025151989,13.04199624195394,19.94324668595918,0.521497643089861,2152.0,16.012,0.55,none,0.0,1032.5
hot_weather,200,sensor_drift,269.0,130.21571746168803,130.28993511851823,681.3957526152155,1699.0835609724102,67.77570357290362,68.65981721423707,8.705576987157244,0.1878031755568845,13.03740403492902,20.522548139881998,0.5239228535717848,2160.0,15.95999999999998,0.55,none,0.0,1031.5
hot_weather,200,sensor_drift,270.0,129.78521045764026,129.37870211164864,680.8037523808994,1699.9888804871182,68.15781423962507,68.11732555499749,8.697166015524385,0.0910204937503447,13.038430135200377,19.932729127196488,0.5262931437397658,2168.0,15.908000000000015,0.55,none,0.0,1030.5
hot_weather,200,sensor_drift,271.0,129.36347873227606,129.812300540545,680.5093163848359,1701.7977828290855,67.54049039330202,67.98309969868393,8.688764120896241,0.25080019564084366,13.080481036122318,20.05858429956738,0.5286098191488096,2176.0,15.855999999999995,0.55,none,0.0,1029.5
hot_weather,200,sensor_drift,272.0,128.95031359845535,129.23089430302275,674.5330470781269,1688.8718857160736,68.2111670067208,68.04850207463775,8.680370623573854,0.22141712284033768,13.051279009426322,19.8501227930819,0.5308741548251705,2184.0,15.803999999999974,0.55,none,0.0,1028.5
hot_weather,200,sensor_drift,273.0,128.5455112752274,127.77667041417513,676.7388829484638,1689.7068078779553,67.77997558727442,68.17517075967851,8.671985055138787,0.25188270584394784,13.07057683110445,19.86741040705997,0.5330873958195127,2192.0,15.75200000000001,0.55,none,0.0,1027.5
hot_weather,200,sensor_drift,274.0,128.14887279056404,127.84807172745805,677.6871621554698,1703.1590530754327,67.31733198731938,67.69042222979512,8.663607092317744,0.11563260492173089,13.016580667863968,20.242770342189615,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,1026.5
hot_weather,200,sensor_drift,275.0,127.76020388030017,127.30884530063095,676.8113319495216,1691.987290990176,67.02551286646094,67.69126413195737,8.655236511549356,0.20923986097990885,13.108294333437511,20.146349797286767,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,1025.5
hot_weather,200,sensor_drift,276.0,127.37931488528082,126.34973054433435,674.3620623517874,1696.6135175891554,68.04351657758366,67.30655382266767,8.646873157772546,0.10962804785168234,12.931990748640008,19.944419771385565,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,1024.5
hot_weather,200,sensor_drift,277.0,127.00602064806996,127.38159381155243,680.7968487864472,1698.8851703085204,67.77680582969299,66.8227091446627,8.63851692298505,0.14940703457564075,13.035989754534118,19.9440563134017,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,1023.5
hot_weather,200,sensor_drift,278.0,126.64014041013367,127.42888140587303,682.4677900450887,1687.3479544877173,67.89550788302958,66.83037598004617,8.63016773151357,0.18366303257176342,12.872081785593647,19.86455540582385,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,1022.5
hot_weather,200,sensor_drift,279.0,126.28149771010654,125.63085786643423,673.535087057392,1697.6954830981751,67.25046099247726,66.4578936757718,8.621825529894814,0.24440315982578892,12.900055773930125,19.96349533140593,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,1021.5
hot_weather,200,sensor_drift,280.0,125.92992028354223,125.25625636211157,682.8208450800971,1696.3947684469242,68.42272403480483,66.76891644279483,8.613490279923987,0.28921867527210277,12.985338715286929,19.96508174400488,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,1020.5
hot_weather,200,sensor_drift,281.0,125.5852399644059,125.75410340461694,675.0367148161358,1689.4898660952672,68.63333174251433,66.83764574928088,8.605161953879314,0.19501595124603152,13.019016560112158,20.142298225322055,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,1019.5
hot_weather,200,sensor_drift,282.0,125.2472925884685,124.64705144993385,677.7772767756024,1691.5311548656678,67.60166943271729,66.51645196346988,8.596840531241348,0.26556111497933244,13.025294282840221,19.664956492060426,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,1018.5
hot_weather,200,sensor_drift,283.0,124.91591789869642,124.88305102994318,666.3676783512477,1684.308483916983,67.4352604728073,66.19180298698107,8.58852599643933,0.16600477668425537,12.981646835948885,19.972372050836366,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,1017.5
hot_weather,200,sensor_drift,284.0,124.59095945268416,125.45466772444193,671.5916530988923,1696.2882282903736,67.76167793606692,65.68850792345619,8.580218337302853,0.1616302430443619,12.984233538607029,19.963785621915363,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,1016.5
hot_weather,200,sensor_drift,285.0,124.27226453214683,124.93387117470286,675.8328628897214,1695.9267321426898,67.81060203227207,66.01495386509075,8.571917543998337,0.22528747626080833,13.084297352677728,20.339306658783833,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,1015.5
hot_weather,200,sensor_drift,286.0,123.95968405446862,123.44801986625332,674.1052503801372,1695.3149672800746,67.4916497214806,65.99959902753776,8.56362360829832,0.2607461244927829,13.094321067153261,20.24471327316412,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,1014.5
hot_weather,200,sensor_drift,287.0,123.65307248628903,123.4293296275166,673.8972960195484,1693.8642371101394,67.06960918973145,66.13743208215517,8.555336523079486,0.1517343717340724,13.084663115403794,19.877367849006568,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,1013.5
hot_weather,200,sensor_drift,288.0,123.35228775909985,124.38820783386987,668.8776256061251,1688.7170944968905,67.7398370089848,65.81145507184233,8.547056281977898,0.18071792989775642,12.964133477037265,20.297325596210385,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,1012.5
hot_weather,200,sensor_drift,289.0,123.05719118681947,123.68245926149851,672.4052372178198,1692.279684956598,68.22249585624786,65.89657424060576,8.538782879152066,0.2432534360553626,13.034769214303122,19.897609278282467,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,1011.5
hot_weather,200,sensor_drift,290.0,122.76764738530761,122.33788585746332,672.1657947317698,1684.9999376219773,67.09541826290803,66.17595429816821,8.530516309120197,0.19128891920804217,13.056100032801718,19.952160931482457,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,1010.5
hot_weather,200,sensor_drift,291.0,122.4835241937812,122.91365543555287,671.3211443634582,1687.6902287971232,68.02150580497431,65.86060156273476,8.522256566648455,0.1551232752574306,13.030865457643058,20.23034700298234,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,1009.5
hot_weather,200,sensor_drift,292.0,122.20469259809066,121.14906051740182,672.6205744800756,1693.9832799420221,68.03443698215929,65.37426650634528,8.514003646674128,0.1868837646793173,13.081771913585529,20.201815114207463,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,1008.5
hot_weather,200,sensor_drift,293.0,121.93102665581604,122.28405188741507,668.4816524310295,1677.0787971730604,67.93366926638245,65.32817185907723,8.505757544252837,0.21736561576333072,13.044411394496429,19.656510559215718,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,1007.5
hot_weather,200,sensor_drift,294.0,121.66240342314137,121.58532127740732,669.735139946416,1687.9489952814984,67.62196816128957,64.71606804744366,8.49751825452236,0.23562202017711742,13.020426046053569,20.206606927993356,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,1006.5
hot_weather,200,sensor_drift,295.0,121.39870288346683,121.48193764253188,665.9347399001933,1684.787978521623,67.58422396998303,64.86750274466405,8.489285772677665,0.1683472274856409,13.010785374705485,20.024211321566657,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,1005.5
hot_weather,200,sensor_drift,296.0,121.13980787771825,120.47469569676734,665.0198639829321,1681.4202916940474,67.36667519990318,65.04756114591017,8.481060093953856,0.24283234828989617,13.03717224756726,19.878946534040878,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,1004.5
hot_weather,200,sensor_drift,297.0,120.8856040363144,120.66008353676877,672.9962524222498,1701.1797567074827,68.1553039023185,63.94390754487029,8.47284121361438,0.14650452424826158,13.024894899030592,19.975518046732933,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,1003.5
hot_weather,200,sensor_drift,298.0,120.63597971275283,120.96205419203326,669.7462992580456,1692.105315855211,68.27803222693869,65.33064780458274,8.464629126942986,0.21709948633958912,12.999039945568029,19.737056903401076,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,1002.5
hot_weather,200,sensor_drift,299.0,120.39082591877636,120.06666164821304,669.558156331874,1685.3101412437281,67.86392578053969,64.16699912784262,8.456423829238153,0.09577091382912713,13.00006593990521,19.88283716108547,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,1001.5
hot_weather,200,sensor_drift,300.0,120.15003626108268,120.32897373149514,667.6626754462799,1685.9026873324688,67.29480055858885,64.09209972000014,8.448225315809308,0.2708373450948531,13.0643940761067,20.1529957842355,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,1000.5
hot_weather,200,sensor_drift,301.0,119.91350687954052,119.9584229000194,669.7529446140554,1686.7134666850986,66.70903662159331,64.22962759296148,8.440033581974165,0.2703995456420424,13.06934316168046,19.999729560297638,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,999.5
hot_weather,200,sensor_drift,302.0,119.68113638687656,120.15125865423285,672.5321588312202,1689.3408047784205,68.11821050188402,64.71718592815556,8.431848623056982,0.27702554097852267,13.068861369401494,20.09134692808938,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,998.5
hot_weather,200,sensor_drift,303.0,119.45282580979826,119.10567583905011,669.1798679846468,1686.853655158102,68.43449066599447,63.82160557133188,8.423670434387269,0.21086983570559004,13.00350270492532,19.58788196561944,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,997.5
hot_weather,200,sensor_drift,304.0,119.22847853151836,118.80118926819955,672.2901711782862,1677.6965439017433,67.45147122377554,63.592675336180704,8.415499011298984,0.1180631021604872,12.954659340802449,20.138409952074014,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,996.5
hot_weather,200,sensor_drift,305.0,119.00800023564781,118.71386298146784,668.7446218342512,1690.0530382306604,67.36559037566673,63.09153615631528,8.407334349129925,0.2060330740856545,12.977416060000188,19.63413775819846,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,995.5
hot_weather,200,sensor_drift,306.0,118.7912988514245,117.91539539248086,663.670715654058,1686.861862777949,67.68327166749765,63.72057839005764,8.399176443221316,0.15869711742012274,13.021716633445214,19.9581530092261,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,994.5
hot_weather,200,sensor_drift,307.0,118.57828450024601,118.49988950041089,662.8720875123475,1679.020138690967,67.44675513235478,63.36336930422012,8.391025288917577,0.27568771741827036,12.948644166905568,19.710993409377547,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,993.5
hot_weather,200,sensor_drift,308.0,118.36886944347543,118.3463723343029,666.4679187614482,1682.927596348423,66.98524422246822,63.77506689650025,8.38288088156609,0.20108047437222626,13.012888256214204,20.08165860634277,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,992.5
hot_weather,200,sensor_drift,309.0,118.16296803148981,117.78572102985792,665.6396757622977,1681.3973926948863,67.67154417699196,64.28675596582767,8.37474321651707,0.1685983512749756,12.983519534402431,20.085112031805732,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,991.5
hot_weather,200,sensor_drift,310.0,117.96049665394177,117.91291125527654,667.3189590467441,1675.6794157159584,67.6696971835353,63.23985375305133,8.366612289123506,0.27391356167599823,12.987221897899882,19.92900459308238,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,990.5
hot_weather,200,sensor_drift,311.0,117.76137369120535,117.99110034666194,664.0245668191135,1684.539371190065,67.72212342780179,62.54747984093962,8.358488094741091,0.11363534519362743,13.008856060204337,20.11280367408007,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,989.5
hot_weather,200,sensor_drift,312.0,117.56617508833443,118.04025343820487,663.4448855818524,1687.7350284499635,67.3194768334392,62.59887183510292,8.353853325490617,0.2308646483806312,13.005478937553276,20.10195856506232,0.590158395087382,2500.0,13.75,0.55,none,0.0,988.5
hot_weather,200,sensor_drift,313.0,117.37548821063271,116.20012757096778,660.3523288964134,1681.5680574192686,68.20847706474063,63.00368890169245,8.35288274187013,0.1563943959628648,13.066998784390602,20.091331285153444,0.5913234442384201,2500.0,13.75,0.55,none,0.0,987.5
hot_weather,200,sensor_drift,314.0,117.18924809251405,117.07634631855129,669.150157523549,1679.830939825649,68.86375732928111,62.256624803626636,8.352215465631044,0.1922055658960753,13.100605945064016,19.822084579117007,0.5924613248000956,2500.0,13.75,0.55,none,0.0,986.5
hot_weather,200,sensor_drift,315.0,117.00737804755396,117.26405155173998,661.2906954136486,1680.7981656668924,67.2155708582164,62.23383316066697,8.351756713216675,0.21477356309640452,13.044118226261881,20.175638424578313,0.5935725053072904,2500.0,13.75,0.55,none,0.0,985.5
hot_weather,200,sensor_drift,316.0,116.82979409369403,115.99863188029893,663.0424994616992,1683.6719337847017,67.92669483266246,62.58856588383834,8.351441320931793,0.18116338168807902,12.989309408416709,20.073992562446964,0.5946574988693861,2500.0,13.75,0.55,none,0.0,984.5
hot_weather,200,sensor_drift,317.0,116.65640797741665,116.52049501525408,663.9491413849331,1682.7292963001398,67.78240467329493,62.9588265411617,8.351224488735939,0.2608277694037343,13.032267377416696,20.266849742538536,0.5957168446933119,2500.0,13.75,0.55,none,0.0,983.5
hot_weather,200,sensor_drift,318.0,116.48712923514391,115.40584601995316,664.940306963655,1678.91198965999,68.07379690885571,63.7655956475379,8.351075416601288,0.16466307217066947,12.980352433848811,19.76747305595407,0.5967510954889128,2500.0,13.75,0.55,none,0.0,982.5
hot_weather,200,sensor_drift,319.0,116.32186659315012,116.07805099376844,662.9818458632899,1680.3330287539081,68.06996858303195,62.73161902318979,8.350972929508716,0.20640962967986395,13.014530556846774,20.18871446915525,0.5977608089158344,2500.0,13.75,0.55,none,0.0,981.5
hot_weather,200,sensor_drift,320.0,116.16052891311433,115.40872701561993,660.5216417223908,1685.8709372928668,68.5999513394949,63.313883729080395,8.350902469632572,0.216560375718823,13.034218937961564,19.985428633470693,0.598746541806433,2500.0,13.75,0.55,none,0.0,980.5
hot_weather,200,sensor_drift,321.0,116.00302582570241,116.09177914022865,661.3268587198133,1678.7371864598567,68.49850394806957,62.48984906746504,8.350854028467724,0.1589293537944962,13.088738306550825,20.0372993653831,0.599708846294748,2500.0,13.75,0.55,none,0.0,979.5
hot_weather,200,sensor_drift,322.0,115.84926815006195,115.58094914335219,668.668153093282,1690.2884459704574,68.12536281378655,62.31256140957344,8.35082072516689,0.22650246661197163,13.09411930635924,20.248029457164623,0.6006482672534923,2500.0,13.75,0.55,none,0.0,978.5
hot_weather,200,sensor_drift,323.0,115.69916816651543,116.38261149832988,663.8692093693612,1684.7783724495919,67.71959078557359,61.5898534051679,8.350797829147568,0.2215257269302033,12.942015912477217,19.808157902929754,0.6015653406279656,2500.0,13.75,0.55,none,0.0,977.5
hot_weather,200,sensor_drift,324.0,115.55263978870121,116.33288569259634,662.9544780726667,1688.0518324433076,67.9973944989438,61.584186291238716,8.350782088134284,0.19598050699112193,12.991157966128489,19.742819190364855,0.602460592384316,2500.0,13.75,0.55,none,0.0,976.5
hot_weather,200,sensor_drift,325.0,115.40959866695,115.00445470524616,663.7921074602056,1679.111691537097,66.92907287890127,60.88951196171385,8.35077126618765,0.23801509441328755,13.022224195783764,19.9169944583097,0.6033345378779356,2500.0,13.75,0.55,none,0.0,975.5
hot_weather,200,sensor_drift,326.0,115.26996224474219,115.14721288454004,663.301821790362,1688.9391993729816,67.08460288870216,62.34018906008135,8.350763826099339,0.19722782870844924,12.952633815955162,20.141219720915498,0.6041876815085198,2500.0,13.75,0.55,none,0.0,974.5
hot_weather,200,sensor_drift,327.0,115.13364978325627,116.33902353784451,660.564634815682,1679.8384148341852,67.74624838849698,61.56378667542031,8.350758711038628,0.21814851018708417,12.872563540940552,19.66925820710521,0.6050205165700833,2500.0,13.75,0.55,none,0.0,973.5
hot_weather,200,sensor_drift,328.0,115.00058236431948,115.25695772410998,661.873782862764,1674.2637101082091,67.22151259600646,61.583182664795594,8.350755194434386,0.19174389427255625,13.037849477171763,19.7611051562329,0.6058335252329323,2500.0,13.75,0.55,none,0.0,972.5
hot_weather,200,sensor_drift,329.0,114.87068287884152,114.61719450185187,656.1537610194335,1687.755280405941,68.23340508811447,61.336394816751394,8.35075277676897,0.17064626579147002,12.918348705379591,19.78562281218876,0.6066271786143312,2500.0,13.75,0.55,none,0.0,971.5
hot_weather,200,sensor_drift,330.0,114.74387600559172,113.6280387918856,657.2643656086796,1670.126698404175,67.41636280413202,62.054028573991545,8.350751114623998,0.10801271483049628,13.068055562531907,20.295845720009154,0.6074019369081693,2500.0,13.75,0.55,none,0.0,970.5
hot_weather,200,sensor_drift,331.0,114.62008818365314,114.29751825403912,661.0689776932146,1683.978451471247,67.94955466382586,61.20291794822029,8.350749971899328,0.2504089567472702,13.06431203658194,19.797988394224532,0.6081582495532585,2500.0,13.75,0.55,none,0.0,969.5
hot_weather,200,sensor_drift,332.0,114.49924758083817,114.32530605577776,660.4521810932753,1673.8840961019002,66.99547812379683,60.85184400727043,8.350749186276119,0.1634023488616226,13.010079460529402,19.95127645509844,0.6088965554263073,2500.0,13.75,0.55,none,0.0,968.5
hot_weather,200,sensor_drift,333.0,114.38128405962858,114.68673500638178,656.9291441840529,1682.490590942385,68.11796126766878,60.4735113154376,8.350748646160161,0.2262508848276894,12.97586256932792,20.17507765471554,0.6096172830500175,2500.0,13.75,0.55,none,0.0,967.5
hot_weather,200,sensor_drift,334.0,114.2661291417078,114.55129594364294,662.4729185916258,1680.789320736126,68.28760678079327,60.413213912678486,8.35074827483044,0.21202738607392557,13.082730766414175,19.629354886304384,0.6103208508097842,2500.0,13.75,0.55,none,0.0,966.5
hot_weather,200,sensor_drift,335.0,114.15371597181209,115.66203639299512,661.7511444163317,1687.4350431014263,67.68227124725554,60.0980011612755,8.350748019541259,0.18706322978586482,13.03733966894674,19.996752124750778,0.6110076671745543,2500.0,13.75,0.55,none,0.0,965.5
hot_weather,200,sensor_drift,336.0,114.04397928139376,114.20227802165007,662.819522672441,1685.604919412054,67.91306156883624,60.60641964565666,8.350747844029945,0.1775617831123154,13.005586821507183,20.17768836986258,0.6116781309188378,2500.0,13.75,0.55,none,0.0,964.5
