mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,1,healthy,169.0,80.33536248499169,80.48214852861582,614.2483906396579,1326.3092840717252,65.0064224129652,41.19530801596113,4.174271382311769,0.1591577787069905,12.842061560518008,20.07916611022723,0.7764250954853262,1360.0,6.160000000000025,0.3,none,0.0,
rapid_throttle,1,healthy,170.0,80.18147750174462,79.27411395796099,615.6728966785619,1324.5033287831673,64.7257576329657,41.47766757885888,4.170322696621208,0.2768689903865499,12.685951264713864,19.476541981122413,0.7770939581282151,1368.0,6.108000000000004,0.3,none,0.0,
rapid_throttle,1,healthy,171.0,80.02994113033058,80.21173007332581,612.3272645611585,1321.034087408068,63.964010612445854,41.35959052253084,4.166377167304399,0.22720620417937767,12.8596997549688,19.768839945702492,0.7777484737197289,1376.0,6.055999999999983,0.3,none,0.0,
rapid_throttle,1,healthy,172.0,79.8806974676341,79.49965506501154,612.3942097455205,1327.2552293562067,64.31423826397221,41.17485749651751,4.162434792270815,0.19215324665085878,12.741957348858628,19.69479296240348,0.7783889838138708,1384.0,6.004000000000019,0.3,none,0.0,
rapid_throttle,1,healthy,173.0,79.7336919415659,79.60953902497243,618.7388621374403,1325.3213375645473,64.26151761171587,41.68982985087699,4.15849556943101,0.21036149730057502,12.883308125758978,20.085411707434837,0.779015821832406,1392.0,5.951999999999998,0.3,none,0.0,
rapid_throttle,1,healthy,174.0,79.58887127937172,78.66055056825968,607.8853704171275,1323.607945498232,64.81193192317707,41.40457637598506,4.1545594966966775,0.13195101130477221,12.832724297146168,20.05996504035506,0.7796293132584883,1400.0,5.899999999999977,0.3,none,0.0,
rapid_throttle,1,healthy,175.0,79.44618347669588,79.48882496778545,614.7884703441089,1327.341572980735,63.2414959530876,41.08890951230518,4.1506265719806175,0.3009060926170182,12.834585115917607,19.692849558241623,0.7802297758256734,1408.0,5.848000000000013,0.3,none,0.0,
rapid_throttle,1,healthy,176.0,79.30557776738124,78.9240064668399,617.4321025666156,1325.2218543967658,63.67959370877026,40.983223374526894,4.146696793196732,0.12705090205065112,12.785320317624322,20.19079844604367,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,
rapid_throttle,1,healthy,177.0,79.16700459398828,78.59835238835123,611.3674820193537,1328.8903307733333,64.455690537543,40.99531630985198,4.142770158260052,0.25374498742725515,12.716975250327735,19.63764925705617,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,
rapid_throttle,1,healthy,178.0,79.03041557901616,79.42286790270985,618.494633055313,1323.4058203415573,64.15136857276711,40.506892750810096,4.138846665086694,0.1443842854896796,12.771969403995675,19.830509492430057,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,
rapid_throttle,1,healthy,179.0,78.89576349680891,78.31128282440929,607.7170989498362,1309.208854675752,64.01621745964606,40.793738947141634,4.134926311593911,0.18410922168426094,12.747615993527788,19.94907338690688,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,
rapid_throttle,1,healthy,180.0,79.61933021842391,79.08547904697673,615.0127630353553,1545.3424911714712,66.28984164773227,40.10745610466171,11.195312045770564,0.26363116656472474,12.876339288711595,19.813663687568074,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,
rapid_throttle,1,healthy,181.0,80.45387467476715,80.49441627766612,625.788415199774,1677.7903135187064,67.36743920855687,41.11374926729432,12.253427353796113,0.19890266180843638,13.04648289102414,19.91146891806597,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,
rapid_throttle,1,healthy,182.0,81.35617239195471,81.8948606757679,613.8357625594197,1776.3638864519874,69.47005561439576,40.36491813971906,12.975601600960923,0.2357666724552387,13.045075962952016,20.11809877324006,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,
rapid_throttle,1,healthy,183.0,82.29670999871603,81.74510182557948,614.6758754099011,1844.056324772705,69.58577287706606,41.01512969110288,13.467003680564014,0.25426256601849717,13.066120034856091,20.151898718599018,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,
rapid_throttle,1,healthy,184.0,83.25539566267118,83.2123889061246,615.8448521652286,1896.5517193295111,70.21748299355795,41.77821821220788,13.799879884951938,0.18070059532356275,13.180630270284468,20.281482118931578,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,
rapid_throttle,1,healthy,185.0,84.21861013060864,85.04290716913418,621.8022937098351,1929.6529083763949,69.48381789987585,41.294802514930545,14.023860154336093,0.1175124847992664,13.205266441635537,20.326181250816074,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,
rapid_throttle,1,healthy,186.0,85.1771794312671,85.13993072358052,616.9254960537885,1962.0039413348145,69.64348546654297,41.53609505309883,14.173038010372203,0.2824275544997804,13.181521498219368,20.476881027693576,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,
rapid_throttle,1,healthy,187.0,86.12566570315899,85.58089820060825,624.6609636831084,1976.868514800508,69.94910322777235,42.67606181438893,14.27704474810848,0.1535677862310324,13.090713382289385,20.000210953988365,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,188.0,87.06075334806694,87.20923203194559,620.0870218936149,1985.9448391529743,69.76527348480084,42.41067888982308,14.352421313968351,0.13554349802625398,13.157034373495373,19.907332406432733,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,189.0,87.97989126232864,88.22450085920688,622.1623244223343,1992.9486750320202,70.46505385135255,40.881452248468904,14.404242702997013,0.30027807879439905,13.202117447681413,19.92235181860216,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,190.0,88.88148599490466,87.75017833173186,625.454321289676,1984.1195004193223,70.38827835402391,42.20807378580849,14.439869907954215,0.21045061400350182,13.283296615812832,19.964612688554926,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,191.0,89.764598661107,90.0813530964963,622.8126083904451,1991.5004668651945,71.2667557260064,42.02967555415891,14.464363611362295,0.23690268426796518,13.210352511275136,19.908083633365525,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,192.0,90.62873666173562,91.1494564789242,633.74955514217,1994.1076411560782,70.40205658817736,43.19135742704858,14.48120303245535,0.1627177975164883,13.208564865105307,20.19770212844383,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,193.0,91.47371057876765,91.64116815065118,635.2728305184688,1995.682152795876,70.51455175104208,42.730030923303126,14.492780134456824,0.16295183286968207,13.17510741961832,19.5341917755146,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,194.0,92.29953587781277,92.712774156347,628.381200520799,1991.504423958505,71.13557873490034,43.28035170760143,14.500739392082838,0.16947683782787915,13.264347044569057,20.443168667169584,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,195.0,93.10636541315651,93.09518572714508,628.1383368893274,2003.7566023577535,70.64392500575288,43.139918778264345,14.506211381700721,0.23038576242361447,13.170771240486491,20.246684981859854,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,196.0,93.89444310756863,93.44272174438889,629.2585807633316,1997.82942825831,70.11476149863385,43.26571031143742,14.509973374563018,0.20023839158881562,13.259666686235361,19.715027819669128,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,197.0,94.66407218779591,95.46623415935407,633.6146732497696,1992.9770237130115,70.97234957058369,44.52456680023988,14.512559744655846,0.20936443470698285,13.219014002061654,20.050371940650702,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,198.0,95.41559342516828,95.73410608456571,636.550672494684,1997.8152950441197,71.31415406910642,43.850691763610264,14.514337874094661,0.24650991027701935,13.179055024232428,20.037135070751777,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,199.0,96.14937025284655,96.04129267814679,638.8931528043033,2011.4845543726005,71.49983427971202,44.302018425799666,14.515560338083853,0.2843627611577601,13.25562163608746,20.1866506593172,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,200.0,96.86577860893193,95.97231090704204,637.8417891331025,2005.679595774417,70.15335506817742,45.042353725961746,14.516400782076422,0.26746138391313556,13.285627910916036,20.01497521957773,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,201.0,97.56520002681967,97.28935990491416,637.3276819479594,1998.6527782706046,69.89394195138956,44.00150979669071,14.516978587321308,0.23463444558172572,13.262510851018245,20.022394537499306,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,202.0,98.24801695628986,98.18939311772507,636.6087702299376,2006.0825175396367,69.67848813758974,43.69402864919216,14.517375828427172,0.16820766507081455,13.28500642130697,19.885327854148574,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,203.0,98.91460961652842,98.93837692761097,640.774424807499,1995.7978320619793,70.33321961637427,44.81260108887652,14.517648931687452,0.21401145778578337,13.196054907493668,20.006612781145893,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,204.0,99.56535390068863,100.298666270825,640.5134109140581,2002.3256764762534,70.61572446584505,44.93791166926516,14.517836690178894,0.21939605574501592,13.174816769119223,20.181252282683722,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,205.0,100.2006200017653,100.36638336701566,638.6618548102871,2003.1806191806074,70.38831003220562,44.49698907933424,14.517965774141759,0.1552814678095554,13.237807007191115,20.172900340704512,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,206.0,100.8207715327883,101.61915748179912,641.812230563265,2004.5718350496002,71.0818781197556,44.87076620385774,14.518054519366231,0.2924116683983951,13.181772964859208,20.407934453141326,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,207.0,101.42616498531528,100.94318738119904,644.3753015392858,1998.843138787109,70.4930950594696,44.704400700285284,14.518115531708053,0.21234613655693785,13.207065808330245,19.640140174089723,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,208.0,102.01714941899654,101.73113647538999,639.5512649637022,2008.156125886452,70.4654976452829,45.07373624908252,14.518157477693057,0.23751874057462485,13.134519472447653,19.93167134974026,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,209.0,102.59406630852924,102.07573837474834,646.610200876023,2008.5037014873437,70.51856425513422,45.482760117272825,14.518186315557749,0.15882780479033207,13.250521855251069,19.703869076143945,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,210.0,103.1572494973794,103.51838955919675,639.7282173231401,2002.1120759403723,70.10131201190714,45.18690893718335,14.518206141589722,0.2569086384640539,13.176711993566235,19.967952376842064,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,211.0,103.70702522350325,103.50191681386742,645.0956441159703,1998.1016776321947,70.72371677164212,46.0921224993374,14.518219771986704,0.1446610565059273,13.258841448692282,19.64724505684974,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,212.0,104.24371219319826,103.9863447321641,646.86720918408,1999.3890641839344,70.02178271847335,45.96307969058415,14.518229142884632,0.2191513434878603,13.149562878059555,20.229521334921355,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,213.0,104.76762168670595,104.4748608133171,652.3334665005056,2006.0888404778455,70.48342630736894,46.231570032343285,14.518235585376956,0.17070781263131926,13.200890283460701,19.94058251575522,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,214.0,105.27905768433861,105.09354192539121,653.653826014263,2001.7896282100735,71.04583362454318,45.981035969799144,14.518240014590429,0.13935125144116822,13.182583344870611,19.92406220890995,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,215.0,105.77831700544179,105.5702792333617,651.1099560591194,2009.8734610287104,69.80988910974652,45.06394423992125,14.518243059674692,0.24650784986958502,13.18083908430862,19.73629549771909,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,216.0,106.26568945493737,106.63041099182787,655.6002248867514,2000.400614620087,71.14353073004929,46.06339174764593,14.51824515317012,0.17451656296931264,13.183988440887255,20.08367238332672,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,217.0,106.74145797386376,107.22305452243397,644.6083743799486,2001.6192639333224,70.34126127719098,46.2269836880754,14.51824659244823,0.1333847353241786,13.156413831374834,19.73960819479681,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,218.0,107.20589879147862,106.99318927907613,651.3802037089866,1997.343857883415,69.967370971638,46.681185758045615,14.518247581951933,0.1619082654710776,13.179116865397575,19.766956399593994,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,219.0,107.65928157727863,108.71365579227795,656.5605499297388,1994.7358480992323,69.84150984827096,46.68966168078529,14.518248262235726,0.22784994700862496,13.197204682456013,20.057098287232364,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,220.0,108.10186959183238,108.92189827565691,651.0556478820974,1996.5684193349841,69.96849088459457,46.72003591997772,14.518248729930832,0.13708250413585082,13.320779024860778,20.23541404404405,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,221.0,108.53391983569442,108.29748205617965,648.6634287137017,1998.8154952213856,70.59792688088439,47.175514151107066,14.51824905147122,0.1539170472743103,13.19062392492455,20.18885694583986,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,222.0,108.9556831959236,109.07508112468507,652.1019478937309,1997.9989170393953,69.48866316118612,47.31568023542139,14.518249272530232,0.1822945558220155,13.281503710047948,20.09790332362836,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,223.0,109.36740458990343,109.87590243273972,654.3339044379965,2008.5378892391088,70.58810471607666,47.286212966853206,14.518249424508307,0.18633114308021906,13.237226185491942,19.84271944586093,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,224.0,109.76932310628155,109.61679610930753,649.9385453753193,1997.0794141431838,69.4175746550452,47.33584799650266,14.518249528993234,0.12973862279618653,13.106987812673497,19.89343360777589,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,225.0,110.16167214292713,109.38478083792856,653.0037552593809,2002.6060564038642,70.44091250143323,47.68610811613308,14.518249600826618,0.1605834865738756,13.199073372963058,19.833457297443044,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,226.0,110.5446795418605,111.19975915755623,659.6350491797846,2000.6020975241454,70.26148510059431,47.91895122793071,14.51824965021207,0.15529315159183033,13.200264791066205,19.830960914187152,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,227.0,110.91856772114674,110.92444547474335,659.6845550176728,1991.9068506205222,70.62085456154726,47.513099771813124,14.518249684164571,0.20014541435790442,13.142803438721165,19.983321345419323,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,228.0,111.28355380377036,111.16272191143523,660.9718590354074,2001.6098602242082,70.5014981018525,48.03079998516644,14.518249707506913,0.11940726795461049,13.14706772514358,19.907372587649867,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,229.0,111.63984974352498,111.473352712385,653.3150379156613,1996.1283116904574,70.62736318334062,48.05682894764778,14.518249723554773,0.2638274887757049,13.257931275073357,20.181428773510923,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,230.0,111.98766244796309,112.12012242631819,656.7780329726882,2006.327297999955,70.80077203706492,48.00186080159954,14.518249734587677,0.1372199730980066,13.255724882973611,20.00678575967828,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,231.0,112.32719389845785,112.81950865044622,653.1749176543177,2000.8106351043418,69.88293914173408,47.9257871905725,14.5182497421728,0.2277584986759549,13.135818151281262,20.24635643747611,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,232.0,112.65864126743338,112.7883851207166,658.2958081441597,1995.827262629345,70.32874544707762,48.23522424638465,14.518249747387571,0.19224750893491682,13.143969068766816,20.052165455437855,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,233.0,112.98219703282253,113.2234960085846,655.4920947289266,2003.1567339967169,71.31203339625145,47.760653017006156,14.518249750972725,0.21494175095342183,13.224966442169771,19.958647733188325,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,234.0,113.29804908981225,112.77554999527814,658.2238497999933,2002.9563192253652,70.38733484347179,48.704315298858376,14.518249753437523,0.2075462708487679,13.127495035099358,20.327777786143773,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,235.0,113.60638085993727,112.59863185544067,660.7319001310198,1999.5498829317305,70.02411997909994,47.99609639545413,14.518249755132066,0.17140100109102724,13.215911141829613,20.29440032291357,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,236.0,113.90737139758222,114.04499583264013,656.5730715368625,2006.6147019942398,71.71443094098774,48.1627090021661,14.518249756297065,0.24597235922091082,13.16735594892939,19.967363284727718,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,237.0,114.20119549395226,115.30552630894282,659.4587365924458,2005.022610887414,70.80731936630995,48.05433113918954,14.518249757098003,0.09198652934753496,13.238830843629934,19.963658960902745,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,238.0,114.48802377857105,114.17133644480222,663.7441110326095,2005.3171260421593,70.9815746143586,48.82239835788105,14.518249757648649,0.16058617694388533,13.254388392833405,19.892658916358545,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,239.0,114.7680228183641,115.72760719776086,662.6202596553305,2000.6542577520745,69.74326318282415,48.45192611265878,14.518249758027217,0.20024693878117733,13.112505643599555,19.98846364841913,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,240.0,115.04135521438427,115.38900821200394,661.2079179586015,2000.1041231734275,71.13320305625965,48.50291881210615,14.518249758287483,0.18584735660392723,13.25757945541636,19.968278646021272,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,241.0,115.30817969623529,115.6488806513021,664.1079383312333,2006.3181709104217,70.81624538516284,49.349890923767596,14.518249758466416,0.2201862038538808,13.216999438652675,20.21390020020676,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,242.0,115.5686512142477,115.12269638663834,662.9607427651102,2006.4670244051192,70.31689806413576,48.40091342836873,14.518249758589432,0.20307669859314798,13.23846722591647,20.18917727496482,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,243.0,115.82292102946059,115.44740555587141,661.5144820527617,2002.226815464175,71.24204309624685,48.79271639087464,14.518249758674008,0.1645672502885836,13.166515199976313,19.978921985918884,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,244.0,116.07113680146121,115.64550570195594,662.604493070076,2001.2572859995764,71.08986088576543,48.82869020412787,14.51824975873215,0.1610030938003879,13.157472948670634,19.693059987957575,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,245.0,116.31344267413336,116.70204707168897,660.8771891886953,2005.6192533354142,70.97489286356105,49.195602987404705,14.518249758772125,0.16887312731954873,13.221949766901103,19.968305516667996,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,246.0,116.54997935936427,116.62042301091986,665.9369298185566,1994.7174225737208,69.6282574996927,49.75672450315569,14.518249758799607,0.22579433594779585,13.172585782676679,20.39844094713549,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,247.0,116.78088421875866,116.89479767618896,666.6386598981375,1993.3286580291322,70.74300885769443,49.061183920227094,14.5182497588185,0.17345340178488936,13.183823688462102,19.86401123984471,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,248.0,117.00629134340714,118.21878008067387,666.4240877590876,2004.333034987719,69.9818311958339,50.771053893952725,14.51824975883149,0.20091586324357028,13.144089768945902,20.56878771394786,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,249.0,117.22633163175556,116.8380298261513,663.8035415425164,1999.172530185593,70.53596413882266,49.942668504854566,14.518249758840419,0.22663794519214175,13.272362149908213,20.052160013117163,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,250.0,117.44113286562023,118.2944637863613,661.0682888137532,2004.6158119001561,69.96747023704911,48.99392396597732,14.518249758846563,0.27923310197937173,13.211957317743815,20.19161370365321,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,251.0,117.6508197843934,118.40260039644855,660.9240935317603,2001.38992368238,70.7462250689818,50.47202197852319,14.518249758850782,0.12367861503132184,13.238331118150569,19.90461372047113,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,252.0,117.85551415748186,117.9423542938204,662.6664476195838,2000.8321550844846,69.73359675648337,50.118739498972126,14.518249758853685,0.24462941979152256,13.217930986619486,20.063485431068873,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,253.0,118.05533485502083,117.95608469532048,665.3224684434525,2007.5708363412484,70.5729340317158,51.02948871454291,14.518249758855676,0.21903717266549444,13.111965382564083,19.97404365794897,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,254.0,118.25039791690428,118.00601248823843,666.6622589596064,2001.6268781411527,69.72433919574966,49.64066508396338,14.518249758857051,0.25760032850073256,13.268843143869377,19.981931126477733,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,255.0,118.44081662017157,119.33712315598783,664.1603459924921,1997.5359837916496,70.04138149488521,49.84222141809782,14.518249758857996,0.15437066164352267,13.244111768640192,20.204030528903072,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,256.0,118.62670154478973,118.03137592800928,664.3637048772567,2002.8502644126254,70.85296028095239,49.06019747266275,14.51824975885864,0.16989646888223714,13.206750832509533,20.116247654344182,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,257.0,118.8081606378694,119.41022440099881,660.7375292845419,1993.2283152445673,70.97972735553093,50.861284437940085,14.518249758859088,0.13636121812674226,13.110104761988763,20.089740071354633,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,258.0,118.98529927635198,118.72464106096497,671.5851351852183,2002.5419542767775,69.59391187105886,50.494441614050565,14.518249758859396,0.12973711699950002,13.245133411292432,19.95139525366129,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,259.0,119.15822032820405,119.62213025467385,672.9258403828364,2004.6863589146792,70.31765632174198,49.89437542114692,14.518249758859607,0.21122253673468852,13.261262153841624,20.087712399617807,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,260.0,119.3270242121549,118.43786514958906,663.3563767945487,2003.5587410395096,70.26600865547923,50.360037365593094,14.518249758859751,0.19870419506709203,13.140225207301155,19.90763009901179,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,261.0,119.49180895601168,119.46920572115653,668.5057809185067,1990.2283212375044,71.45955104818226,50.433102089213676,14.518249758859852,0.12828931415054462,13.221473658231597,19.999234011386704,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,262.0,119.65267025358618,119.9229713696317,663.734770494401,2005.280091230164,70.56918239199923,50.82984979073413,14.518249758859916,0.22020340525738594,13.148604084801223,20.01327853996914,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,263.0,119.80970152026605,120.05315669700293,665.6075606357296,2002.484614596897,70.22471931495888,50.00058048504031,14.518249758859966,0.19793115623944868,13.268180560934454,20.17209088955572,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,264.0,119.96299394726307,119.98562523162343,670.4303373953494,1998.9623394749717,70.37533886295662,51.376070267859234,14.518249758859996,0.1308160699216041,13.268919540245028,19.992458161159913,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,265.0,120.11263655456969,120.23753279154414,664.8314475865468,1996.4540892319362,71.35086630206084,51.019787666428215,14.518249758860017,0.16907793887930758,13.205477777343733,20.156957838212065,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,266.0,120.25871624265473,119.4404792371821,667.1222074937172,2004.667072501562,70.36589575067953,51.49824903326869,14.518249758860033,0.2882124789519285,13.399174916140932,20.268054382065863,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,267.0,120.40131784292821,120.84271737598147,673.1882104619339,2005.7249359544714,69.96214748930599,51.37213491321869,14.518249758860046,0.17106230333352218,13.226899446698802,19.96626754265121,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,268.0,120.5405241670047,120.52999447396279,668.77680229648,2003.2068472483722,70.48823563613125,51.849813436155706,14.518249758860051,0.14289018495442182,13.235976661741054,20.21162574686328,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,269.0,120.67641605479366,119.77785800861656,672.9131620055254,1999.5061151925706,69.88679971592119,51.48328420537578,14.518249758860058,0.19041115783044676,13.182829481133705,20.172209248481213,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,270.0,120.8090724214448,120.4408838539728,669.4726631348075,2003.8905360771582,70.15182880423367,50.79214763967772,14.518249758860058,0.23856676461234372,13.273557905864468,19.78176188864916,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,271.0,120.93857030317567,119.6474529043495,670.9740649270475,2004.8526195972127,69.77022471725185,51.29689143933939,14.518249758860064,0.21376541397731003,13.282026133881201,19.9409729348031,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,272.0,121.06498490200818,121.36518215006578,664.2437200675785,2005.608371256235,70.32071796517091,51.696146131870904,14.518249758860064,0.1648689861284424,13.188927747514475,20.01668663895264,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,273.0,121.18838962943991,120.25812426083108,665.859748605419,2001.523824873798,69.97895613134857,51.755437279987945,14.518249758860067,0.16014680505265863,13.271219407376972,20.328227237141505,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,274.0,121.30885614907565,121.14889485551164,675.9409503557227,2003.9873828113477,70.0040815357213,51.95896759692726,14.518249758860067,0.30315927193921705,13.222734219405286,19.564354980534898,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,1,healthy,275.0,121.42645441824388,121.24121599106037,666.9064492500445,2001.1990380408977,70.00079163186264,51.0582308650808,14.518249758860067,0.21604093859046025,13.182931929091634,19.8684807720381,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
