mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,injector,177.0,79.16700459398828,79.66570096043085,614.1478863959159,1318.8220827761672,64.60997991747809,40.41445443389256,4.142770158260052,0.27228091970495694,12.687664726176559,20.191856632833176,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,423.0
rapid_throttle,100,injector,178.0,79.03041557901616,80.62915705600285,613.5916278995646,1320.2206206063693,64.9685139777556,40.450358239186684,4.138846665086694,0.17071969177153878,12.75862736656976,19.947437393240307,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,422.0
rapid_throttle,100,injector,179.0,78.89576349680891,79.26454883057535,615.6742435372726,1310.3777169865423,64.05656169810803,40.56623267551507,4.134926311593911,0.21619536253356114,12.7623371259241,19.740594456959492,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,421.0
rapid_throttle,100,injector,180.0,79.61933021842391,79.0882155511993,611.8749500976146,1539.5961273482656,65.80778392949867,41.109031714160906,11.195312045770564,0.15423647576680036,12.934230794732729,20.024739947580784,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,420.0
rapid_throttle,100,injector,181.0,80.45387467476715,79.37407864953303,616.3112474140846,1682.6174071382488,68.1987498874823,40.9608165837213,12.253427353796113,0.22333259981910164,12.99699567130262,20.211891103362387,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,419.0
rapid_throttle,100,injector,182.0,81.35617239195471,80.21913736508898,620.1924088598582,1778.4213865704014,68.92567275436461,40.57648951871988,12.975601600960923,0.16341674790708632,13.033214420505557,19.8673734037477,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,418.0
rapid_throttle,100,injector,183.0,82.29670999871603,82.36625337399326,617.7509894187492,1850.527711453344,69.33760805943686,42.030195660301025,13.467003680564014,0.16523301832384613,13.148085734503976,19.724154876773017,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,417.0
rapid_throttle,100,injector,184.0,83.25539566267118,82.90908456392015,617.5329427637636,1895.917140550715,69.11762485980294,41.22934471860949,13.799879884951938,0.22906795865002944,13.169919046722173,19.871637082488252,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,416.0
rapid_throttle,100,injector,185.0,84.21861013060864,84.68299449705532,614.8337303878895,1935.5639765281837,70.15068344381123,42.27482345429409,14.023860154336093,0.24348282323501988,13.24943023789373,20.060861135919026,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,415.0
rapid_throttle,100,injector,186.0,85.1771794312671,85.37339310901514,619.6425597319235,1946.4407032243798,70.9680970814779,41.56233547109455,14.173038010372203,0.183031140000103,13.21140248091503,19.94645146385256,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,414.0
rapid_throttle,100,injector,187.0,86.12566570315899,86.24432152701942,625.2719075152157,1969.0541792724082,69.24208347645431,42.325926362854,14.27704474810848,0.12311575886753001,13.149303799309312,20.035680519850633,0.7397520473034578,1500.0,5.25,0.7,none,0.0,413.0
rapid_throttle,100,injector,188.0,87.06146919357269,88.12924199437025,623.8259590324055,1974.637224522945,70.07857983570716,42.41998044697702,14.343906089361626,0.1814755622411141,13.257515170508698,19.74515319372316,0.7340042188975996,1500.0,5.25,0.7,injector,0.001,412.0
rapid_throttle,100,injector,189.0,87.9825975887298,87.974960780323,618.8081979844543,1998.105480821268,70.33525053817581,41.92259195301578,14.377418124846296,0.1627555413335071,13.153115081064628,19.759413601692106,0.7283157486246823,1500.0,5.25,0.7,injector,0.004,411.0
rapid_throttle,100,injector,190.0,88.88746158040027,88.84543203902405,628.8124883330406,1989.482487122623,70.25767973018232,42.57656370556255,14.394913579785008,0.2817353805464838,13.220239035328238,19.76165329092035,0.7227266497909676,1500.0,5.25,0.7,injector,0.006,410.0
rapid_throttle,100,injector,191.0,89.77512737238827,89.53648042274686,627.3430731713431,1992.1824055752857,69.86960418180465,42.21461163857577,14.401512668150659,0.19476319710053347,13.258634970794496,19.987689910270568,0.7172426276577629,1500.0,5.25,0.7,injector,0.008,409.0
rapid_throttle,100,injector,192.0,90.64515987446077,92.27161027561135,628.4225058829311,1987.820012536826,69.98332521243532,42.55610616537587,14.40115117781869,0.14018450142982436,13.17630645847565,19.771453880702005,0.7118663405176193,1500.0,5.25,0.7,injector,0.011,408.0
rapid_throttle,100,injector,193.0,91.49720674596905,91.0913857480966,630.3173096427806,1997.867909808667,70.51633317883133,42.2630691283056,14.39445292422164,0.24141454492285108,13.198484594095495,19.62524689647727,0.7065999410838156,1500.0,5.25,0.7,injector,0.013,407.0
rapid_throttle,100,injector,194.0,92.33140252917624,92.31706359594631,633.5049188146223,1997.374475890967,71.2223225186363,43.39104352702198,14.385333905746013,0.10313176860942351,13.22981132024426,20.062078951618837,0.7014426073367592,1500.0,5.25,0.7,injector,0.016,406.0
rapid_throttle,100,injector,195.0,93.14765860091742,92.48341661665832,635.7343937496023,2001.1485147513088,71.76897030285579,43.94078333338334,14.372024019049903,0.18978522450297075,13.26028090171032,20.11841664732578,0.6963948807418325,1500.0,5.25,0.7,injector,0.018,405.0
rapid_throttle,100,injector,196.0,93.94628065857371,94.15395959115055,633.5354737977407,1993.3391448199623,70.69479194932296,43.93222176271181,14.357717248646326,0.20279466800517537,13.2084263454469,19.83891028346312,0.691454893564461,1500.0,5.25,0.7,injector,0.021,404.0
rapid_throttle,100,injector,197.0,94.72766605780554,94.15534191299142,632.4211932005095,1992.1711944668896,69.91695197282439,43.85521043547557,14.343217593552431,0.08308633066388216,13.17182381117445,20.11152079444047,0.6866202180608982,1500.0,5.25,0.7,injector,0.023,403.0
rapid_throttle,100,injector,198.0,95.49188494260505,95.80349577962066,632.2952049224151,2009.1832734228126,70.79254567295294,44.322287969555745,14.325964438281956,0.24764340454887718,13.245563385199567,19.70306715822845,0.6818904256688885,1500.0,5.25,0.7,injector,0.025,402.0
rapid_throttle,100,injector,199.0,96.23939276010648,96.51783686148887,629.3847386759564,1998.8577006658084,69.22833706047444,44.02244076423347,14.309086133905598,0.2270808058333424,13.238841634950802,19.647220872069674,0.677262733720303,1500.0,5.25,0.7,injector,0.028,401.0
rapid_throttle,100,injector,200.0,96.97097390596244,97.50987569961917,640.4327510506655,2003.1007281928532,70.44791778373914,44.11083724169793,14.295310645332973,0.18076720085876655,13.240108521033084,19.806543847197347,0.6727323497538035,1500.0,5.25,0.7,injector,0.03,400.0
rapid_throttle,100,injector,201.0,97.68592139438448,97.77012865136402,638.2424533750813,1998.4389977066014,70.22467181843001,44.02217094174728,14.272810568916164,0.31542087056323587,13.231023852375792,20.082141579234488,0.6683035932758108,1500.0,5.25,0.7,injector,0.033,399.0
rapid_throttle,100,injector,202.0,98.38500415753458,98.22446629990849,640.8664629177617,2001.2842039830507,71.71847898850959,45.11548404761761,14.253312869273284,0.26956281744944993,13.229593847693602,19.711561605146287,0.6639717663030487,1500.0,5.25,0.7,injector,0.035,398.0
rapid_throttle,100,injector,203.0,99.0695242381129,98.59767544392365,639.0445475822612,1995.2455582999723,70.0073256121666,44.948154843450276,14.241209532562262,0.19811775841973478,13.145446442808277,19.713124591813862,0.659728913680129,1500.0,5.25,0.7,injector,0.038,397.0
rapid_throttle,100,injector,204.0,99.73925164917189,98.97480607964687,646.8319803783104,1992.433817801721,70.92514146689696,45.45663615484732,14.224485715813646,0.11240613120421986,13.225387391290298,19.806342851772065,0.6555764405698052,1500.0,5.25,0.7,injector,0.04,396.0
rapid_throttle,100,injector,205.0,100.39418427940564,101.52273710556815,644.4124401181339,1993.9153442107327,69.75720696393707,44.72896392811141,14.204936645289223,0.14732961065481143,13.242846889605408,19.47010819143187,0.6515143598716286,1500.0,5.25,0.7,injector,0.042,395.0
rapid_throttle,100,injector,206.0,101.03539504190005,100.97073781645655,646.1410343529259,2004.082513838139,69.98100965933155,44.00615421340402,14.191124723003824,0.08743324154282417,13.308015997279998,19.92549566077561,0.6475361163548723,1500.0,5.25,0.7,injector,0.045,394.0
rapid_throttle,100,injector,207.0,101.66247492672628,101.77349865117922,647.8590102756799,2003.0639650575858,71.13792860034336,44.13732771335305,14.171459645236263,0.2619767347523164,13.187983487072312,19.89289828471888,0.6436442089679493,1500.0,5.25,0.7,injector,0.047,393.0
rapid_throttle,100,injector,208.0,102.27625231544444,101.71757888585701,643.2841782488216,1992.5741881213835,70.75120363536507,45.1617752549301,14.155699928287232,0.2400506601282078,13.165300739899276,19.56674590325349,0.6398335765066224,1500.0,5.25,0.7,injector,0.05,392.0
rapid_throttle,100,injector,209.0,102.87642516361784,102.9793661867185,644.7873405198943,1998.9781489661225,70.76018202261939,45.32168526459081,14.135038989619575,0.12640987988897887,13.17522899012242,19.89779517003236,0.6361060643868888,1500.0,5.25,0.7,injector,0.052,391.0
rapid_throttle,100,injector,210.0,103.46377085950293,103.52053904981689,642.3623658532484,2000.8294617260906,69.67539880674217,44.96692530174379,14.117969702848804,0.2136959854537607,13.210048368244147,19.44753935346108,0.632456922960849,1500.0,5.25,0.7,injector,0.055,390.0
rapid_throttle,100,injector,211.0,104.03852992199731,103.9227469158265,647.8510809077131,2000.2412048962237,70.54241787606986,46.009025442107315,14.10038706100516,0.11023888342816113,13.17822692045745,19.57320437653217,0.6288846827181678,1500.0,5.25,0.7,injector,0.057,389.0
rapid_throttle,100,injector,212.0,104.60048577495012,104.63832562240717,650.3784378780887,1999.1609927527702,70.09509590146497,45.676614171197805,14.078741522607993,0.21582067996439702,13.193478871114477,20.015937959462242,0.6253906668849833,1500.0,5.25,0.7,injector,0.059,388.0
rapid_throttle,100,injector,213.0,105.15009264379853,105.13084172565027,647.583380548144,1998.7940717321603,71.11240178404354,45.890241431226464,14.058283608253785,0.1377622235109374,13.245948082688805,20.14396639250236,0.6219721002574307,1500.0,5.25,0.7,injector,0.062,387.0
rapid_throttle,100,injector,214.0,105.68906803298701,105.96636963987629,652.1448181289051,1995.9153000024126,70.82890696756779,46.87916116229352,14.048999487394733,0.20989790366943625,13.26657500541525,19.19095371690261,0.6186184893127303,1500.0,5.25,0.7,injector,0.064,386.0
rapid_throttle,100,injector,215.0,106.21713805115215,105.16585176636947,647.1958069787761,2003.9425416830225,70.51579381343342,45.96557868490283,14.035560547794805,0.25877110243163853,13.220673406109745,19.628674696235098,0.6153315074586397,1500.0,5.25,0.7,injector,0.067,385.0
rapid_throttle,100,injector,216.0,106.73383098087109,107.13170791171272,646.3637899187025,2009.247173388826,70.89905948853057,46.300089520529355,14.016391182646082,0.20599020194749462,13.195651081011311,19.451474562744444,0.6121140367706834,1500.0,5.25,0.7,injector,0.069,384.0
rapid_throttle,100,injector,217.0,107.24001632217434,107.21837383039548,655.8150491411895,1995.9415561665585,71.42679837577799,45.99175573913903,14.001897658396341,0.15483693602385923,13.185761584338744,19.6812136565747,0.6089607648210499,1500.0,5.25,0.7,injector,0.072,383.0
rapid_throttle,100,injector,218.0,107.734404180027,107.17296847560006,654.0208789762298,2003.5706302808874,70.86360555389166,45.97575661118509,13.975398560612764,0.178925104203923,13.229553158808113,19.878629199422328,0.6058795725459285,1500.0,5.25,0.7,injector,0.074,382.0
rapid_throttle,100,injector,219.0,108.21782885942083,108.8364325232717,654.6652893108746,2002.7303799927981,70.97070694101184,46.66550159770501,13.95323309537652,0.1868854830506105,13.236902652673463,19.653739181047495,0.602865362550396,1500.0,5.25,0.7,injector,0.076,381.0
rapid_throttle,100,injector,220.0,108.69062299902379,109.13158005522767,654.7197166863929,1995.5677311748348,71.12154492332304,45.95291104583327,13.931639325133599,0.20567128847962887,13.15853232405665,19.672404185682066,0.5999161024953508,1500.0,5.25,0.7,injector,0.079,380.0
rapid_throttle,100,injector,221.0,109.15330519247215,108.64208568539551,658.0429606675881,1998.3735157227425,70.00134831913465,47.3350292175435,13.91211645977114,0.263251886927182,13.16168834629652,19.746943973451003,0.5970286239033236,1500.0,5.25,0.7,injector,0.081,379.0
rapid_throttle,100,injector,222.0,109.60926006426224,109.34700153370483,657.9950271169697,1992.428711519564,69.79972422879314,46.39815603310369,13.916916444989068,0.25266733237736266,13.102941853908137,19.486695123507122,0.594182247564798,1500.0,5.25,0.7,injector,0.084,378.0
rapid_throttle,100,injector,223.0,110.05601914646425,110.35212359074664,658.3839064531734,2001.3555270029328,70.65412270320004,47.90198330607723,13.90134278130612,0.23729342924880956,13.188196753446919,19.30751018186693,0.5913920552017082,1500.0,5.25,0.7,injector,0.086,377.0
rapid_throttle,100,injector,224.0,110.49306189072489,110.6981856520159,662.5218306088437,1995.3875488437404,71.1628484768793,47.5357870728566,13.88006234496775,0.10763462170053843,13.201416570866659,19.5551952705952,0.5886612272343558,1500.0,5.25,0.7,injector,0.088,376.0
rapid_throttle,100,injector,225.0,110.92099869485979,110.74429996313289,657.1564593482124,1998.0869048362351,72.35563086963823,47.47744041027462,13.861711215481904,0.16751437715378797,13.19152202032508,19.30451898094202,0.5859860342846864,1500.0,5.25,0.7,injector,0.091,375.0
rapid_throttle,100,injector,226.0,111.34074437823321,111.704713896171,663.5233185173608,1993.8740827011727,70.68281775979553,47.56554979979829,13.848723892317873,0.12505724729487544,13.199563868814606,19.424234160413526,0.5833608870350896,1500.0,5.25,0.7,injector,0.093,374.0
rapid_throttle,100,injector,227.0,111.75276395449468,111.33658289014275,662.1000493087238,2013.4473796823586,71.2180570919312,47.431115529884266,13.83779050807929,0.17597120187342125,13.268907739850127,19.259980026903992,0.58078294436842,1500.0,5.25,0.7,injector,0.096,373.0
rapid_throttle,100,injector,228.0,112.155449751751,110.91975698060966,661.192486391325,1999.2548731288625,70.07665848701859,47.76297368870954,13.81312093818734,0.2064320395174268,13.220520032105835,19.795096925714805,0.5782620287580271,1500.0,5.25,0.7,injector,0.098,372.0
rapid_throttle,100,injector,229.0,112.5496416693292,113.2864994305656,656.201754738816,2005.418567860525,70.63952775717672,48.15175379378541,13.793195304453858,0.17548183907420745,13.2053974349481,19.2053059234446,0.5757930086289977,1500.0,5.25,0.7,injector,0.101,371.0
rapid_throttle,100,injector,230.0,112.93584718457642,113.9534036622239,663.8347271948652,1996.013800067555,70.39682111670461,47.319848990673954,13.775605896243192,0.19530882918968295,13.21986350982584,19.27061585524079,0.5733727834216099,1500.0,5.25,0.7,injector,0.103,370.0
rapid_throttle,100,injector,231.0,113.31348581200673,113.38426991206849,662.7715389147527,1997.9931056039652,70.04732385019038,47.889762376851074,13.752149010094076,0.25160087910754564,13.17252408975418,19.52762468147056,0.5710048997570616,1500.0,5.25,0.7,injector,0.105,369.0
rapid_throttle,100,injector,232.0,113.68513630361619,113.31159365131305,668.3472295958533,1999.2460325852367,71.03185861507902,48.69102969035472,13.746761851218363,0.16800793653875193,13.178695598485238,19.373105543690908,0.5686736021053445,1500.0,5.25,0.7,injector,0.108,368.0
rapid_throttle,100,injector,233.0,114.04989365837505,114.05091365303146,663.3820650717464,1995.905027769436,70.69936609396046,47.48681810266024,13.733383842513723,0.22818199700188993,13.176792046123289,19.624670852758022,0.5663844197965006,1500.0,5.25,0.7,injector,0.11,367.0
rapid_throttle,100,injector,234.0,114.40691452764923,114.38788720019501,669.0497143349038,2007.9045362717568,69.6302639127886,48.29540397100235,13.712360666764688,0.23381248996862972,13.24526396327344,19.318728103512534,0.5641425054798466,1500.0,5.25,0.7,injector,0.113,366.0
rapid_throttle,100,injector,235.0,114.75664933375091,114.81643551724783,664.9028846336444,2007.7680419484095,70.26178441527478,48.38158345561007,13.69336219229082,0.18300111122104878,13.120047911166418,19.36456012407349,0.5619451071876608,1500.0,5.25,0.7,injector,0.115,365.0
rapid_throttle,100,injector,236.0,115.09991532668043,114.80354329543161,663.6603210032721,1995.9269335021986,71.04645777059108,48.14545997788291,13.679227199924458,0.2555093276334188,13.346587827736105,19.020885063266938,0.5597872317267536,1500.0,5.25,0.7,injector,0.118,364.0
rapid_throttle,100,injector,237.0,115.43861106763343,116.3847312626356,672.3561282424686,2001.1903573072982,71.05847089521703,48.891422150596554,13.678223002922428,0.17740678026241555,13.297058341160572,19.36520821405774,0.5576572793628599,1500.0,5.25,0.7,injector,0.12,363.0
rapid_throttle,100,injector,238.0,115.7701407772276,115.63218718481117,668.3711490716079,2011.8186326791415,69.68147889482691,49.038655966703864,13.656820271681054,0.16413949438688577,13.209800870736343,19.338989240715495,0.555571109659061,1500.0,5.25,0.7,injector,0.122,362.0
rapid_throttle,100,injector,239.0,116.09298010421381,116.1033571631788,664.8946183069696,1996.7160538686992,71.00830345216487,49.31653521094922,13.622706219032803,0.13244512949620946,13.210688475931322,19.194204709618766,0.5535380360204009,1500.0,5.25,0.7,injector,0.125,361.0
rapid_throttle,100,injector,240.0,116.40701850720855,115.9235749894001,671.8966085110034,2005.3348325240045,70.97426015348836,49.33451974763677,13.586271330142452,0.2880136359140939,13.256736453385113,19.214296133847384,0.5515587338270976,1500.0,5.25,0.7,injector,0.127,360.0
rapid_throttle,100,injector,241.0,116.71710916634964,116.94304686483274,669.9282639397625,2004.5121398740268,71.12272734242472,49.1826714328874,13.58464094284306,0.14829642404990018,13.294958479228674,19.41757450117005,0.5496035513618043,1500.0,5.25,0.7,injector,0.13,359.0
rapid_throttle,100,injector,242.0,117.02384503579422,117.4691348007718,666.3943542331659,2005.2662302418096,71.29681633381519,49.52938038381458,13.586680145957933,0.22957826560686734,13.154903822267244,19.158403502271806,0.5476688658228592,1500.0,5.25,0.7,injector,0.132,358.0
rapid_throttle,100,injector,243.0,117.32378207832065,116.53264368531948,670.1549880159992,2002.3442637634794,69.42221686572987,48.85898226442613,13.562381374372015,0.1371746791851497,13.137952973849439,19.397095806266904,0.5457757194166774,1500.0,5.25,0.7,injector,0.135,357.0
rapid_throttle,100,injector,244.0,117.61835423014873,117.14771754150102,666.8757926384396,2005.5333522692133,71.21257576112086,49.5130642060977,13.54757178035942,0.2017758236297258,13.21924009951961,19.497137215912826,0.5439153511514396,1500.0,5.25,0.7,injector,0.137,356.0
rapid_throttle,100,injector,245.0,117.90467210925158,117.28919398337248,670.3715507485168,1997.7966538100409,70.01922165841846,49.89999316592552,13.510341204414352,0.23504369590328905,13.32142318675747,19.131876287023786,0.542105414428985,1500.0,5.25,0.7,injector,0.139,355.0
rapid_throttle,100,injector,246.0,118.18654785477614,117.55337161936515,670.650832287388,2002.6577322770918,70.05576712092241,48.791633461321126,13.49998909732157,0.2746511317857132,13.276164291317425,19.17554784869606,0.5403226180321603,1500.0,5.25,0.7,injector,0.142,354.0
rapid_throttle,100,injector,247.0,118.46418263866944,118.71647252140468,670.326918245457,2008.177066850497,70.50326232362684,49.33874240074345,13.490317410094217,0.22274145857484362,13.16874903041329,18.947882014296567,0.538565732850662,1500.0,5.25,0.7,injector,0.144,353.0
rapid_throttle,100,injector,248.0,118.73547730191606,119.22993374906176,669.5315910245513,2000.5175020656632,70.19236740939519,49.11861400525592,13.464361896979431,0.21905864644717157,13.179417526958277,19.232024632206063,0.536847584221285,1500.0,5.25,0.7,injector,0.147,352.0
rapid_throttle,100,injector,249.0,119.00316035142119,118.11189358422526,675.6340705090888,2006.0786742744417,70.95441299782053,49.376041222661286,13.457446295521935,0.2491747451069991,13.134457094522318,18.682755710548985,0.535151501648965,1500.0,5.25,0.7,injector,0.149,351.0
rapid_throttle,100,injector,250.0,119.2661505183647,119.70565988055641,669.8549096531953,2005.9345221157043,70.63129330459248,50.1702277855556,13.441899025128196,0.23071425740600665,13.193226495566313,18.65585691965916,0.5334840914158758,1500.0,5.25,0.7,injector,0.152,350.0
rapid_throttle,100,injector,251.0,119.52514104863833,119.71338240961902,672.9035741544259,2004.1626063332624,70.60694253875413,50.1791612158937,13.430617919300271,0.18486306313135098,13.239282653410436,18.98084998448185,0.5318411179629304,1500.0,5.25,0.7,injector,0.154,349.0
rapid_throttle,100,injector,252.0,119.78040412647513,119.98287018041525,670.680152636653,2004.5099314039746,70.2549589874352,50.52922448970935,13.420612318523842,0.19036096057432464,13.292165513268605,19.20010515855236,0.5302209183125108,1500.0,5.25,0.7,injector,0.156,348.0
rapid_throttle,100,injector,253.0,120.02841958833635,120.74656465021451,675.8744308149585,2010.703255436868,69.89949539955161,50.21765212455629,13.384151805666878,0.1447382378542551,13.163581129141486,19.088508849414886,0.5286449997837983,1500.0,5.25,0.7,injector,0.159,347.0
rapid_throttle,100,injector,254.0,120.27279372583493,120.50276230142717,675.3216745677394,2004.8080163060579,70.16806950909464,50.63437493781039,13.372858415029249,0.14558165039874857,13.267297285703838,18.932570609636254,0.5270913288366104,1500.0,5.25,0.7,injector,0.161,346.0
rapid_throttle,100,injector,255.0,120.51433654537277,120.41353002990004,675.2506457530551,2006.098409018471,70.58519527757369,50.157993582654285,13.36682020193432,0.28899121883266726,13.234213978763966,18.81378275247656,0.5255549565343329,1500.0,5.25,0.7,injector,0.164,345.0
rapid_throttle,100,injector,256.0,120.75018785326034,120.92246451766117,680.8593294819827,1994.6312743711567,70.68562846051245,50.06602327809249,13.339416713807832,0.2618726270429478,13.228312650246286,19.125931350131086,0.5240533579453608,1500.0,5.25,0.7,injector,0.166,344.0
rapid_throttle,100,injector,257.0,120.9831505339795,120.791107069319,675.7311620257398,2000.2742442381139,69.90899934211151,50.38968874208379,13.331441719122761,0.13189765212325166,13.299442408618233,19.511425322097256,0.5225694081462309,1500.0,5.25,0.7,injector,0.168,343.0
rapid_throttle,100,injector,258.0,121.21160014127544,121.87702668561236,672.6116275661301,2012.459426989989,69.62757639421027,50.62844306906262,13.311143323632804,0.23138603208108835,13.233518158697871,18.77250908600382,0.5211130320974484,1500.0,5.25,0.7,injector,0.171,342.0
rapid_throttle,100,injector,259.0,121.43388046556814,121.16886058654686,677.2554827422405,2007.2325377561563,70.44528028377978,49.74233627680334,13.27807737556702,0.28754010889124193,13.16088679594897,18.519551705625815,0.519694348825495,1500.0,5.25,0.7,injector,0.173,341.0
rapid_throttle,100,injector,260.0,121.65295839231028,122.18736307145969,674.0360872685305,1996.6482043720791,69.92445802295701,51.5793815877148,13.265459926977917,0.1813331511653773,13.215372138152755,18.955559039334716,0.5182952314019762,1500.0,5.25,0.7,injector,0.176,340.0
rapid_throttle,100,injector,261.0,121.86414645741488,121.47142373240142,674.0029389818383,1995.1292094430135,69.82103300446272,50.33725288829531,13.218437066593356,0.322367321076335,13.24543022759205,18.91825024315599,0.5169443190605972,1500.0,5.25,0.7,injector,0.178,339.0
rapid_throttle,100,injector,262.0,122.07229094484148,121.64748952820528,679.2882419349218,2002.492300700847,71.45203419942865,50.477462426260225,13.205086889881727,0.1756574499663606,13.173294195577244,18.591257696928064,0.5156120022179366,1500.0,5.25,0.7,injector,0.181,338.0
rapid_throttle,100,injector,263.0,122.27703629866667,122.54723743657667,676.0064436485702,2002.2147412577385,70.06291802832689,50.8496248001748,13.188642831970528,0.21379709495389534,13.23036767380415,18.868612458191365,0.5143004532317971,1500.0,5.25,0.7,injector,0.183,337.0
rapid_throttle,100,injector,264.0,122.47851042348647,121.8490634167934,669.5015821872821,1999.4360755068142,70.74608525543304,50.640376095058464,13.172531879832343,0.23971249777390352,13.224775117019806,18.839487236049248,0.5130088906370731,1500.0,5.25,0.7,injector,0.185,336.0
rapid_throttle,100,injector,265.0,122.6767254579322,122.13961444289563,673.6052399851118,2005.8000714064895,70.30154970854477,50.707490161031785,13.155944371763473,0.14569527640557797,13.240028602363132,18.720346757962275,0.5117372402697623,1500.0,5.25,0.7,injector,0.188,335.0
rapid_throttle,100,injector,266.0,122.87437880222743,123.11395095294596,678.9642317074786,2009.2776173330565,70.30319285813943,50.984293121752145,13.158094885353753,0.16241056148471483,13.172429424622141,18.676843142699497,0.5104690216888486,1500.0,5.25,0.7,injector,0.19,334.0
rapid_throttle,100,injector,267.0,123.06498028042603,123.09970771072095,683.7916409873753,2007.48585219075,71.53931088160579,50.83830797408274,13.113732682154868,0.15263786484945752,13.242182639227913,18.92489057050382,0.5092438882468185,1500.0,5.25,0.7,injector,0.193,333.0
rapid_throttle,100,injector,268.0,123.25240633592907,123.08407822655509,675.0574377665498,1997.504477061182,70.52156680300094,50.84281004664384,13.095901693020076,0.04902608554362181,13.183384866742609,18.77298382278524,0.5080381558436028,1500.0,5.25,0.7,injector,0.195,332.0
rapid_throttle,100,injector,269.0,123.43482886901519,123.7363216211625,678.5920537471559,2003.3693356413999,70.77390070847763,51.567813760893095,13.064526468652446,0.2150750780077736,13.261132818525065,18.6460694782909,0.5068629937114738,1500.0,5.25,0.7,injector,0.198,331.0
rapid_throttle,100,injector,270.0,123.61383209195327,123.75986920267633,682.5380500204153,1991.735985152792,69.51662607339992,51.48806345689963,13.043606525419131,0.21564724038065328,13.216152306508778,18.89335250526931,0.5057087227095218,1500.0,5.25,0.7,injector,0.2,330.0
rapid_throttle,100,injector,271.0,123.78715670933892,124.24928530354671,678.9541781974918,1993.7657558414326,70.82733350490513,50.37371038645529,13.006104562914263,0.22719900366608145,13.192146497239305,18.779017059556967,0.5045891465678438,1500.0,5.25,0.7,injector,0.202,329.0
rapid_throttle,100,injector,272.0,123.9601110893497,124.60269363049356,680.6681662867536,2006.8544531296047,69.70587761149709,51.061226466524296,13.005282892093623,0.15986252983833876,13.1634481460554,18.766133771450033,0.5034718324839669,1500.0,5.25,0.7,injector,0.205,328.0
rapid_throttle,100,injector,273.0,124.13001353439273,124.42724698452507,676.4251318833584,1992.6154039414046,70.55670987615926,52.34957290510564,12.985395624886285,0.2031698595807548,13.181418357599277,18.62722082714756,0.5023731649597591,1500.0,5.25,0.7,injector,0.207,327.0
rapid_throttle,100,injector,274.0,124.29813200533846,123.81204574519616,679.6505877964622,1999.3109401825163,70.83219359187964,51.90478805464029,12.973944638951872,0.23543842036366408,13.179444861962695,18.42876445479487,0.5012853970712925,1500.0,5.25,0.7,injector,0.21,326.0
rapid_throttle,100,injector,275.0,124.46647751478008,125.270994900341,681.8809773144775,2010.9622093850114,71.11223247909257,51.81732412245407,12.976326024905712,0.15048631366855242,13.128911577750378,18.733578504373206,0.5001962420343754,1500.0,5.25,0.7,injector,0.212,325.0
rapid_throttle,100,injector,276.0,124.6346358508588,125.108592615538,680.8499029257806,2002.5908392846918,70.12001181007662,51.91955676073243,12.975762840760618,0.2019185011905668,13.250795907704308,18.833697344681497,0.4991082305799125,1500.0,5.25,0.7,injector,0.215,324.0
rapid_throttle,100,injector,277.0,124.80279201800015,124.74963802192107,681.1122809241301,2007.9623972600805,70.47688268982195,50.99518472427397,12.97640367351201,0.208549586601402,13.144259302502867,18.737729043538266,0.49802023237711446,1500.0,5.25,0.7,injector,0.217,323.0
rapid_throttle,100,injector,278.0,124.97529637378521,125.2026790551481,682.0766974989817,2013.1315285324692,70.37601977854054,51.61077256208491,13.007428394818561,0.2373057178679596,13.158828476685215,18.615330214971394,0.49690566782875056,1500.0,5.25,0.7,injector,0.219,322.0
rapid_throttle,100,injector,279.0,125.1407285630418,125.75468716048618,678.6097175467881,2011.8975679783707,70.29392880878869,52.4993050985202,12.959206582952131,0.22398672696078611,13.259718576452551,18.65265499793719,0.4958343124498341,1500.0,5.25,0.7,injector,0.222,321.0
rapid_throttle,100,injector,280.0,125.29982622194693,126.18197966733689,679.6520157754212,2005.6666457753918,71.00709243732653,52.11125787269341,12.915066251159018,0.18380837425068097,13.223753815544594,18.525027514006958,0.49480165946773236,1500.0,5.25,0.7,injector,0.224,320.0
rapid_throttle,100,injector,281.0,125.45842082374037,124.90327782574154,685.6593633119381,1998.7812747047667,70.047685828267,52.68108840814143,12.910567600127687,0.2224004628026062,13.22580783960243,18.404177018943468,0.493772080038819,1500.0,5.25,0.7,injector,0.227,319.0
