mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,lubrication,299.0,148.13110897956935,148.3055116541125,703.0359147798049,2192.0248684408843,72.28910733274222,64.61755291038973,17.656803019199717,0.20676877586028125,13.23672770052007,19.945450350396392,0.33166429024540944,2400.0,-0.6000000000000227,0.85,none,0.0,1021.0
high_altitude,100,lubrication,300.0,148.0548866821931,148.1221605122515,710.4338243931584,2190.1208872912844,71.53361948535199,64.2262060554188,17.63795166650049,0.10282221520975274,13.347591506857114,20.047745106287792,0.3318699894268041,2408.0,-0.6519999999999868,0.85,none,0.0,1020.0
high_altitude,100,lubrication,301.0,147.97863808714905,148.03576345546495,707.94619267896,2191.7774554224443,72.05339636149647,64.69823558558909,17.6191175248524,0.2153037577455837,13.279450643067609,20.036875190643126,0.33207584928037437,2416.0,-0.7040000000000077,0.85,none,0.0,1019.0
high_altitude,100,lubrication,302.0,147.90236395032625,148.2352566996429,706.27668839928,2194.541851387152,71.90574311624029,63.86279791971913,17.600300581196162,0.14511940451476518,13.370696855300123,19.958181256175667,0.33228186518782765,2424.0,-0.7559999999999718,0.85,none,0.0,1018.0
high_altitude,100,lubrication,303.0,147.82606500961316,148.09593904805797,706.3826289829096,2187.1034156920173,71.94160160030859,63.75046421538478,17.58150082248028,0.13026194204882052,13.254534672320334,19.98465876420455,0.33248803264084936,2432.0,-0.8079999999999927,0.85,none,0.0,1017.0
high_altitude,100,lubrication,304.0,147.74974198532632,148.43350100006265,700.3621686245631,2190.033260121119,73.66779222291652,64.80578847774359,17.562718235661134,0.207871765075061,13.32715955243006,19.983261167132486,0.3326943472384858,2440.0,-0.8600000000000136,0.85,none,0.0,1016.0
high_altitude,100,lubrication,305.0,147.67339558062872,148.15156904698523,700.466695594423,2194.3267203578407,72.71228034513966,65.06170448584983,17.54395280770299,0.25085126994773904,13.267791488123942,20.070714307666478,0.33290080468458716,2448.0,-0.9119999999999777,0.85,none,0.0,1015.0
high_altitude,100,lubrication,306.0,147.59702648193814,147.5255157820592,704.7703735916948,2195.210342935819,71.49148834801652,64.22604250826008,17.525204525577877,0.22881568191198942,13.345025508304422,20.200205655278022,0.33310740078531176,2456.0,-0.9639999999999986,0.85,none,0.0,1014.0
high_altitude,100,lubrication,307.0,147.520635359326,147.64599795173598,702.5687881358018,2196.664308396955,71.91754722695705,65.1428113969081,17.506473376265745,0.20617459266986915,13.366324533569374,19.978594471351997,0.3333141314466911,2464.0,-1.0160000000000196,0.85,none,0.0,1013.0
high_altitude,100,lubrication,308.0,147.44422286690641,147.0644427021671,707.4792084293656,2183.755372607756,72.05506292713338,63.957784273480875,17.487759346754373,0.2611978871696755,13.29292795668994,20.260614307661665,0.333520992672252,2472.0,-1.0679999999999836,0.85,none,0.0,1012.0
high_altitude,100,lubrication,309.0,147.36778964321618,148.00368677735707,707.696834731152,2198.5450221960796,71.86058890684036,62.84822958556172,17.469062424039315,0.16458337239812104,13.264069456008437,20.183269835821314,0.3337279805606932,2480.0,-1.1200000000000045,0.85,none,0.0,1011.0
high_altitude,100,lubrication,310.0,147.2913363115857,146.5346117626922,700.8929371332157,2193.342759358451,73.14138887367893,64.15008435904565,17.450382595124033,0.13562256865712735,13.325751714191494,19.979972437843365,0.3339350913036224,2488.0,-1.1720000000000255,0.85,none,0.0,1010.0
high_altitude,100,lubrication,311.0,147.21486348050095,147.8611206277796,708.8200323203356,2185.5944986934746,71.5608133428625,63.023820015870555,17.431719847019792,0.28335565380321537,13.275997956352795,20.17143827789231,0.33414232118334275,2496.0,-1.2239999999999895,0.85,none,0.0,1009.0
high_altitude,100,lubrication,312.0,147.13837174395704,147.30682084147958,704.7374692766763,2184.7953554924075,73.03958754908736,63.998877999046236,17.41307416674566,0.256127943532298,13.322585288029424,19.721414422439665,0.33434966657069165,2504.0,-1.2760000000000105,0.85,none,0.0,1008.0
high_altitude,100,lubrication,313.0,147.0618616818031,146.70804865385452,705.9979330225001,2194.9756427374596,71.6482309459286,63.99559319753026,17.394445541328565,0.18215550511542108,13.231992624080808,19.598149087488,0.334557123922937,2512.0,-1.3279999999999745,0.85,none,0.0,1007.0
high_altitude,100,lubrication,314.0,146.98533386007918,147.77661010712293,704.1199697218867,2190.1069511091846,71.86563798615776,64.0836720884741,17.375833957803206,0.1479646515448751,13.365100091031032,20.067769395827806,0.3347646897817145,2520.0,-1.3799999999999955,0.85,none,0.0,1006.0
high_altitude,100,lubrication,315.0,146.90878883134502,146.94542964382194,699.8661011415879,2181.784401853807,72.47464982829881,64.05145508789738,17.35723940321215,0.20023817908552502,13.37363263053149,19.75023845326952,0.334972360771023,2528.0,-1.4320000000000164,0.85,none,0.0,1005.0
high_altitude,100,lubrication,316.0,146.832227135001,147.17504812157253,701.8042609115967,2181.846219561722,72.76241585840022,63.92113094634821,17.338661864605776,0.21810194569351452,13.394170492639645,20.14886654200586,0.3351801335952611,2536.0,-1.4839999999999804,0.85,none,0.0,1004.0
high_altitude,100,lubrication,317.0,146.75564929760148,146.03282225042562,702.2112140917844,2176.9366972537905,70.88817227813237,63.58732231456238,17.320101329042203,0.1742606631452644,13.277658741249788,19.917353326700503,0.3353880050373126,2544.0,-1.5360000000000014,0.85,none,0.0,1003.0
high_altitude,100,lubrication,318.0,146.67905583316056,146.53509948836367,711.9740655808931,2183.6211845410407,72.56976222091485,63.98979811661452,17.30155778358742,0.2293819437616899,13.264508888098526,20.544531597098675,0.33559597195668045,2552.0,-1.5880000000000223,0.85,none,0.0,1002.0
high_altitude,100,lubrication,319.0,146.60244724345083,146.7686948745402,704.0884102782152,2178.5718771993684,72.44972395973438,63.38543147498644,17.28303121531523,0.201035561981357,13.301485998673291,19.537268337567802,0.3358040312876597,2560.0,-1.6399999999999864,0.85,none,0.0,1001.0
high_altitude,100,lubrication,320.0,146.52582401829466,145.81515509857923,705.2720129851665,2175.4367952963203,72.28574054442689,63.133936454779146,17.264521611307167,0.19296613638571888,13.365773874638792,20.128392651520773,0.3360121800375575,2568.0,-1.6920000000000073,0.85,none,0.0,1000.0
high_altitude,100,lubrication,321.0,146.44918663584883,146.73711880485013,710.2873186170436,2174.6610740959477,72.30945711192254,63.911851046047126,17.246028958652598,0.17947119390386904,13.351809201714692,20.112287867931787,0.3362204152849557,2576.0,-1.7440000000000282,0.85,none,0.0,999.0
high_altitude,100,lubrication,322.0,146.37253556288226,147.5741494877557,706.047939228439,2186.5260621287166,71.80687527212591,64.16726581009534,17.227553244448732,0.22205911626898223,13.393587051271469,19.830743691970984,0.33642873417801344,2584.0,-1.7959999999999923,0.85,none,0.0,998.0
high_altitude,100,lubrication,323.0,146.29587125504716,145.86647270059782,702.9109813106812,2185.4127541089865,72.99342973430832,63.13739020633655,17.20909445580045,0.1958429586383067,13.31420944415131,20.014110355503202,0.3366371339328088,2592.0,-1.8480000000000132,0.85,none,0.0,997.0
high_altitude,100,lubrication,324.0,146.21919415714368,146.19261750156323,700.2065162493825,2173.263570500542,72.23809592996732,63.50306698587537,17.19065257982054,0.24787204247465608,13.293552409071047,20.058597116880325,0.3368456118317249,2600.0,-1.8999999999999773,0.85,none,0.0,996.0
high_altitude,100,lubrication,325.0,146.1425047033783,146.472809873727,701.9104511615507,2176.6230764361176,72.980257521689,63.23756472712104,17.17222760362948,0.24982016469119914,13.283955816770689,19.89604201987267,0.3370541652218677,2608.0,-1.9519999999999982,0.85,none,0.0,995.0
high_altitude,100,lubrication,326.0,146.06580331761612,145.61204626469973,706.5905772395165,2179.977047021908,72.44882407595351,63.3656003552636,17.153819514355565,0.2193518468497719,13.40350945565419,19.791831193278995,0.3372627915135281,2616.0,-2.004000000000019,0.85,none,0.0,994.0
high_altitude,100,lubrication,327.0,145.98909041362697,144.7116833884284,700.1371828408521,2171.7707923178796,72.36306266832752,63.32999057755335,17.135428299134908,0.18775341710326207,13.332368997964263,20.167169199940666,0.337471488178676,2624.0,-2.055999999999983,0.85,none,0.0,993.0
high_altitude,100,lubrication,328.0,145.91236639532585,146.4728097029628,700.2246623205782,2170.6825701303205,71.97306875408138,62.99869685016322,17.11705394511128,0.23807304529252576,13.330426581335978,19.728225159565838,0.3376802527494913,2632.0,-2.108000000000004,0.85,none,0.0,992.0
high_altitude,100,lubrication,329.0,145.83563165700758,145.62043335358487,701.2409355977572,2181.1743934565548,71.89532135733425,62.115362715444945,17.09869643943633,0.2668832794855974,13.340546362172963,19.907235727417408,0.3378890828169311,2640.0,-2.160000000000025,0.85,none,0.0,991.0
high_altitude,100,lubrication,330.0,145.75888658357584,146.39777563476284,701.5000622081375,2175.3198212829366,72.84708746674093,63.81363703769495,17.080355769269428,0.22049194172113323,13.333075450540885,20.31647394672041,0.3380979760293308,2648.0,-2.211999999999989,0.85,none,0.0,990.0
high_altitude,100,lubrication,331.0,145.6821315507667,145.11977017471267,701.1067041905358,2178.329160584522,72.09476101828187,61.976088099740345,17.06203192177768,0.2684103912087673,13.33821398151314,19.895877437905188,0.3383069300910362,2656.0,-2.26400000000001,0.85,none,0.0,989.0
high_altitude,100,lubrication,332.0,145.605366925367,145.71666990558245,703.2482962159722,2181.8258194606874,72.07680009759778,62.44680046258962,17.043724884136026,0.19721275366744015,13.374292314194342,20.131541585421328,0.33851594276107233,2664.0,-2.315999999999974,0.85,none,0.0,988.0
high_altitude,100,lubrication,333.0,145.52859306542734,145.501136806476,709.3826993799048,2176.2697591599117,72.29588601515374,62.12870027590167,17.025434643527053,0.18015842334636645,13.317791619944474,19.880100227315836,0.33872501185183856,2672.0,-2.367999999999995,0.85,none,0.0,987.0
high_altitude,100,lubrication,334.0,145.45181032047014,146.46050910964055,698.5052459116639,2177.2786809951663,71.5131469315927,63.19608892864916,17.007161187141193,0.06625927807435669,13.361857008152022,20.064551106925165,0.33893413522784077,2680.0,-2.420000000000016,0.85,none,0.0,986.0
high_altitude,100,lubrication,335.0,145.37501903169266,145.8833462800049,700.7860789730236,2175.1683043001103,72.81200410756065,62.85641960152387,16.988904502176585,0.11130488101016156,13.34745709881191,20.023404870066216,0.33914331080444915,2688.0,-2.47199999999998,0.85,none,0.0,985.0
high_altitude,100,lubrication,336.0,145.29821953216523,145.35181596841363,699.0842580643805,2180.897414853166,72.08394545272027,63.02172301770695,16.970664575839095,0.22168571771476295,13.291572875178923,19.853104828837147,0.33935253654668673,2696.0,-2.524000000000001,0.85,none,0.0,984.0
high_altitude,100,lubrication,337.0,145.22141214702478,145.41378191862142,702.3940095159357,2181.732434933394,72.65151542640743,62.17353057504896,16.95244139534237,0.16257102456869263,13.32625168344971,19.661532231110936,0.33956181046804845,2704.0,-2.576000000000022,0.85,none,0.0,983.0
high_altitude,100,lubrication,338.0,145.14459719366366,145.24777755323566,706.7542857425494,2166.602418369861,71.60844101123011,62.478228460891565,16.93423494790778,0.18874196417025846,13.26314701055283,19.971900490437548,0.33977113062934683,2712.0,-2.627999999999986,0.85,none,0.0,982.0
high_altitude,100,lubrication,339.0,145.06777498191408,145.06465123236603,700.2509538749035,2171.8387908891073,71.94246204056373,63.04856367780605,16.916045220764406,0.16851689298501038,13.324453681812814,20.095143594590315,0.33998049513758366,2720.0,-2.680000000000007,0.85,none,0.0,981.0
high_altitude,100,lubrication,340.0,144.99094581422813,144.8075293948011,696.8361401868754,2167.654919770491,71.58376921829371,62.79994015489126,16.89787220114909,0.13002432266055758,13.392409837321525,20.186383272681855,0.3401899021448531,2728.0,-2.731999999999971,0.85,none,0.0,980.0
high_altitude,100,lubrication,341.0,144.91410998585343,145.22408578731046,701.2768224284586,2168.167419558024,71.75588219088421,62.458452297248236,16.879715876306378,0.21400967543812652,13.34900906327103,20.00492218487088,0.3403993498472654,2736.0,-2.783999999999992,0.85,none,0.0,979.0
high_altitude,100,lubrication,342.0,144.83726778500474,144.6354492962903,699.3169095869146,2174.6118280501396,71.39943561454083,63.5716981991116,16.861576233488538,0.27926602092272446,13.356987023857585,19.95845554769432,0.3406088364839005,2744.0,-2.8360000000000127,0.85,none,0.0,978.0
high_altitude,100,lubrication,343.0,144.76041949303138,144.6695276019259,702.4962243992545,2157.6560671288744,71.62059426334729,62.03441594064531,16.843453259955613,0.12354411936145188,13.354062659556472,19.820140174284454,0.34081836033578494,2752.0,-2.887999999999977,0.85,none,0.0,977.0
high_altitude,100,lubrication,344.0,144.68356538458065,145.47423710038768,706.0623167644586,2177.805713765939,71.87371785177906,62.000059527768705,16.82534694297528,0.19776396417196984,13.299060786161093,19.421697703946705,0.34102791972489177,2760.0,-2.9399999999999977,0.85,none,0.0,976.0
high_altitude,100,lubrication,345.0,144.60670572775746,144.66455609010373,705.6282357330634,2178.010332543677,70.9655982676339,62.702530546538014,16.80725726982297,0.1975529200249751,13.323852299166658,19.85527984238196,0.34123751301316707,2768.0,-2.9920000000000186,0.85,none,0.0,975.0
high_altitude,100,lubrication,346.0,144.52984078428008,143.4568875387841,698.3677403333021,2169.1680875996135,71.97932853120885,61.74414105683635,16.789184227781863,0.20556959574006542,13.316108917620413,20.23452621596802,0.34144713860157816,2776.0,-3.0439999999999827,0.85,none,0.0,974.0
high_altitude,100,lubrication,347.0,144.4529708096322,144.65209509092853,702.1327926897353,2168.2581016146314,71.93591343108122,61.95370798796627,16.771127804142754,0.1903813061992011,13.273875104960926,20.02741966647358,0.3416567949291829,2784.0,-3.0960000000000036,0.85,none,0.0,973.0
high_altitude,100,lubrication,348.0,144.37609605321137,144.23494439871183,700.4132374448003,2167.0041939749226,72.04123609079947,61.50836351056278,16.753087986204232,0.23516850647662016,13.37924034469931,20.34678288087577,0.3418664804722249,2792.0,-3.1480000000000246,0.85,none,0.0,972.0
high_altitude,100,lubrication,349.0,144.2992167584739,143.69595599201017,703.8054574242127,2168.0922811924797,72.81011250355012,62.359216663370965,16.73506476127253,0.196004842724055,13.206043769243436,20.18681501730226,0.3420761937432475,2800.0,-3.1999999999999886,0.85,none,0.0,971.0
high_altitude,100,lubrication,350.0,144.22233316307634,144.46568110269192,698.4166754562377,2159.233723180375,72.05082827019238,62.30972137795815,16.717058116661583,0.2639610531872073,13.31852862834467,20.156008630831025,0.3422859332902276,2808.0,-3.2520000000000095,0.85,none,0.0,970.0
high_altitude,100,lubrication,351.0,144.14544549901356,144.0565755999073,702.5132866496405,2165.7863816971603,71.28686233816286,61.73528085600086,16.699068039693078,0.26350992425236636,13.284468060378892,20.204777742224763,0.3424956976957353,2816.0,-3.3039999999999736,0.85,none,0.0,969.0
high_altitude,100,lubrication,352.0,144.06855399275355,144.26827651209348,702.3724759545577,2168.397520308765,71.87217912770762,60.38213541040997,16.68109451769628,0.15737183542067945,13.244438316932309,19.945519710098708,0.34270548557610725,2824.0,-3.3559999999999945,0.85,none,0.0,968.0
high_altitude,100,lubrication,353.0,143.991658865369,143.70023749783104,696.7536793671152,2157.8520487444707,72.45589028690672,61.43910158905797,16.66313753800825,0.20845132828750054,13.269474355500254,19.96147453792498,0.34291529558064493,2832.0,-3.4080000000000155,0.85,none,0.0,967.0
high_altitude,100,lubrication,354.0,143.9147603326658,143.75250074280592,698.4040214888755,2158.6787402625637,71.16555042652527,60.8227190911403,16.645197087973674,0.2309645890618369,13.325661613975148,20.249432047602532,0.3431251263908286,2840.0,-3.4599999999999795,0.85,none,0.0,966.0
high_altitude,100,lubrication,355.0,143.83785860530833,143.347335220159,702.2222380578125,2154.8696803736216,72.23161122295014,61.845880773527185,16.627273154944913,0.17083782354658184,13.201312446746996,19.997187656028284,0.3433349767195507,2848.0,-3.5120000000000005,0.85,none,0.0,965.0
high_altitude,100,lubrication,356.0,143.76095388894205,143.7879028965199,707.0827257693009,2159.232195472726,72.15662230550112,61.15349844346884,16.60936572628205,0.2303558600398159,13.323893539821274,20.09421068703049,0.34354484531036955,2856.0,-3.5640000000000214,0.85,none,0.0,964.0
high_altitude,100,lubrication,357.0,143.68404638431286,143.7921490369601,701.7023138106596,2156.735533066734,71.99853711397523,61.92943493886487,16.591474789352798,0.21976169737872586,13.354853575327716,20.099141321174596,0.3437547309367779,2864.0,-3.6159999999999854,0.85,none,0.0,963.0
high_altitude,100,lubrication,358.0,143.6071362873838,144.01691462919413,700.5700738294319,2168.2350280930905,72.24840752928134,61.280407944027225,16.57360033153255,0.16413385208022985,13.31333961536871,19.952191345291077,0.34396463240149,2872.0,-3.6680000000000064,0.85,none,0.0,962.0
high_altitude,100,lubrication,359.0,143.5302237894489,144.02047441182702,697.2000100802646,2163.8433080020213,72.04767059326701,61.02633351612756,16.555742340204358,0.10181739340528868,13.342031806275514,20.535204047537302,0.3441745485357477,2880.0,-3.7200000000000273,0.85,none,0.0,961.0
high_altitude,100,lubrication,360.0,142.67745520280843,143.68856979299989,693.3591669310719,2036.8388611654166,71.77387536001797,61.58294479378317,11.003426418853758,0.20189219611182574,13.266464437100554,20.020688312694286,0.3491247514079745,2888.0,-3.7719999999999914,0.6,none,0.0,960.0
high_altitude,100,lubrication,361.0,141.7787607587189,141.61553894941056,701.7260602668711,1939.7080736333373,69.86527504319467,60.45906776321765,10.53115791816145,0.16385620733923967,13.169642352346754,20.019064760021827,0.3543555497877504,2896.0,-3.8240000000000123,0.6,none,0.0,959.0
high_altitude,100,lubrication,362.0,140.85545124025177,140.55083383020994,695.5332708373903,1894.9605928809922,69.63521265123526,61.312030643628134,10.203637444718183,0.08883254462062105,13.125613608567393,19.92723112592952,0.3597367401182051,2904.0,-3.8759999999999764,0.6,none,0.0,958.0
high_altitude,100,lubrication,363.0,139.92201214159314,139.47038526874286,691.8928964568186,1859.2020234533056,70.08110851016943,59.85929981793811,9.975552342587106,0.22721304558934463,13.123412501238507,19.966543663261316,0.3651798196512346,2912.0,-3.9279999999999973,0.6,none,0.0,957.0
high_altitude,100,lubrication,364.0,138.98824051532418,139.17537623037623,692.63705812808,1822.9136116122068,68.43802911171446,59.670807392957826,9.815775711650083,0.2355249255068223,12.968213149896913,19.818956106050987,0.3706249308448313,2920.0,-3.980000000000018,0.6,none,0.0,956.0
high_altitude,100,lubrication,365.0,138.06071396100955,137.46694107317518,687.8748333347793,1794.1944960177507,68.6673541960167,59.99607142732099,9.702925362612934,0.19235812788543283,13.115830469613677,19.576311570512658,0.37603188621005523,2928.0,-4.031999999999982,0.6,none,0.0,955.0
high_altitude,100,lubrication,366.0,137.14380046317137,137.1395305269355,684.73041570218,1802.5890377201438,69.17169274603313,59.241694932566574,9.622313100865018,0.19779785060843233,13.142112062820367,19.929125932863435,0.381373998453472,2936.0,-4.084000000000003,0.6,none,0.0,954.0
high_altitude,100,lubrication,367.0,136.24035256539852,136.97509135630725,687.7347569968484,1779.1481234289297,67.74100716508356,59.066034978336894,9.563849078380755,0.29312683240590826,13.113684289782961,20.037801324411507,0.38663383924688954,2944.0,-4.136000000000024,0.6,none,0.0,953.0
high_altitude,100,lubrication,368.0,135.35218452767992,135.6426260829763,684.6716063793406,1766.01823678465,67.57946342549337,58.07140183522206,9.520602216893517,0.2482626107603583,12.987732268243265,20.530589176083197,0.39180032391534103,2952.0,-4.187999999999988,0.6,none,0.0,952.0
high_altitude,100,lubrication,369.0,134.48040028678446,134.2412274620937,686.4181999130586,1766.4175987112808,68.76283933011244,59.038559381944054,9.48781131042174,0.1714548157890924,13.011703677041538,19.688846062065505,0.39686670768115184,2960.0,-4.240000000000009,0.6,none,0.0,951.0
high_altitude,100,lubrication,370.0,133.62561884576613,133.5924264002317,688.1563960056176,1763.82920124476,68.43866733652511,58.79749968926909,9.462205715876602,0.1575797078823705,13.055752752045398,20.02737408576738,0.4018292085904138,2968.0,-4.291999999999973,0.6,none,0.0,950.0
high_altitude,100,lubrication,371.0,132.788129147975,131.94048880152337,685.7183184033756,1762.3700814765818,69.40805620153033,58.1300444764985,9.441538710978403,0.19173931096929525,13.069766874371133,20.027097586447045,0.406686061271493,2976.0,-4.343999999999994,0.6,none,0.0,949.0
high_altitude,100,lubrication,372.0,131.96799647360118,131.73131403659676,687.4472686186423,1763.2516858139504,67.85241242173204,57.3008474439781,9.42426694105641,0.2052183781511687,13.030795427786682,20.003335423588286,0.4114368668787485,2984.0,-4.396000000000015,0.6,none,0.0,948.0
high_altitude,100,lubrication,373.0,131.16513550984882,130.48567744328813,687.0138637313171,1764.125528385191,68.33201787251645,58.415572491954194,9.409330219582284,0.16837872693296574,13.118142719339918,19.820808463984598,0.4160821466520346,2992.0,-4.447999999999979,0.6,none,0.0,947.0
high_altitude,100,lubrication,374.0,130.37936051107553,131.0782259437958,675.7900030053828,1762.558767245869,68.40399693429208,57.93934290826306,9.39600026529885,0.1741739311200126,13.08377613450844,20.019192470096332,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,946.0
high_altitude,100,lubrication,375.0,129.61041971008237,130.54113286169644,681.029728599017,1764.1741087017194,68.01469881285176,58.170199158308606,9.383776794372915,0.2198537227664843,13.112143568752572,20.14375471722714,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,945.0
high_altitude,100,lubrication,376.0,128.85801890382768,128.11851880164727,675.9833173180295,1743.6555876224884,68.06411250816197,57.22154997412739,9.372316142409682,0.16218005731861385,13.037762091690542,20.191332759899517,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,944.0
high_altitude,100,lubrication,377.0,128.12183759827244,127.78479770189495,679.2879086758664,1759.9953273567653,68.04669139063239,56.39200445454257,9.361382232390799,0.14206523551082204,13.121882643799049,20.141281236849125,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,943.0
high_altitude,100,lubrication,378.0,127.40154003930336,126.95296909986817,671.9430073087069,1753.9704466538847,67.22461897210717,56.51898039268275,9.350812892822793,0.2363521890045441,13.042972310320586,20.053200975726025,0.4377767740781998,3032.0,-4.70799999999997,0.6,none,0.0,942.0
high_altitude,100,lubrication,379.0,126.6967827294689,125.5791161186007,677.0007662261241,1754.0504431484912,67.92702265449248,57.198561146039275,9.340496720489538,0.15105331141052034,13.097519175287095,20.005158946397806,0.4418226650519608,3040.0,-4.759999999999991,0.6,none,0.0,941.0
high_altitude,100,lubrication,380.0,126.00721953030768,126.73287816352392,681.8898538037304,1757.8816590638637,68.07932464602476,55.414231172459154,9.330357186666616,0.1347960554410466,13.095620464332839,20.194277714811857,0.4457757238080359,3048.0,-4.812000000000012,0.6,none,0.0,940.0
high_altitude,100,lubrication,381.0,125.33250510632938,125.21112911206077,672.5901853159266,1751.4989257537275,68.31538979961195,56.27117337328188,9.320341719124773,0.1139761884742824,13.074576725519654,19.86886497776322,0.44963806025993747,3056.0,-4.863999999999976,0.6,none,0.0,939.0
high_altitude,100,lubrication,382.0,124.67229723040235,125.15041611862003,674.8009278436866,1754.4600370076637,68.11652273440913,56.14769721865635,9.310414202178094,0.20992746227950537,13.094047112503134,20.118576676921727,0.4534117653298826,3064.0,-4.915999999999997,0.6,none,0.0,938.0
high_altitude,100,lubrication,383.0,124.02625830784302,124.43996472216112,674.0076907116186,1755.1141171919812,68.43888781784221,55.52493553195801,9.300549824706872,0.1469085234336872,13.034995768036218,19.6144010918347,0.4570989016369893,3072.0,-4.968000000000018,0.6,none,0.0,937.0
high_altitude,100,lubrication,384.0,123.3940563648118,123.56879342971489,667.3276629209762,1759.8411742150624,67.87939179267191,55.663201456324764,9.290731541086181,0.3010571606884942,13.029513366402682,20.147188445219467,0.4607014974584245,3080.0,-5.019999999999982,0.6,none,0.0,936.0
high_altitude,100,lubrication,385.0,122.77536566983444,123.42775529615297,674.4410984057603,1754.3105354879635,67.95147994963703,55.53602251870423,9.280947640075768,0.1351611803298088,13.031233599182293,19.957281742124735,0.4642215429320623,3088.0,-5.072000000000003,0.6,none,0.0,935.0
high_altitude,100,lubrication,386.0,122.16986710447803,122.83260079407268,677.4334996553247,1753.614030538357,68.80350973555703,54.74545609886208,9.271190074806894,0.20098748600627112,13.048617916553557,20.122818117890283,0.4676609877917486,3096.0,-5.124000000000024,0.6,none,0.0,934.0
high_altitude,100,lubrication,387.0,121.57724836291902,121.89928786038534,671.6369606322154,1753.3002383319376,67.99828648259374,54.00025493077036,9.261453315593144,0.16885526524652922,13.088561458051533,20.235726441532048,0.4710217401479888,3104.0,-5.175999999999988,0.6,none,0.0,933.0
high_altitude,100,lubrication,388.0,120.9972040351904,120.43067344425519,660.4949989144715,1753.4625969201584,67.57359438720782,54.60706874884202,9.251733561886855,0.17597837330052038,13.059928812952588,20.176844037701642,0.47430566597932855,3112.0,-5.228000000000009,0.6,none,0.0,932.0
high_altitude,100,lubrication,389.0,120.42943561174305,120.01861301367664,668.1273909954014,1760.2472651716905,68.59353283530695,54.789768927488254,9.242028200945324,0.2125865637646887,13.137791486019358,20.140527187903363,0.4775145891044863,3120.0,-5.279999999999973,0.6,none,0.0,931.0
high_altitude,100,lubrication,390.0,119.8736514351645,119.35972768440678,665.0462567931205,1755.1904117845402,68.94910878096395,54.076998255480035,9.232335435970107,0.16241807538376515,13.184407428968903,19.495347235967017,0.48065029147733707,3128.0,-5.331999999999994,0.6,none,0.0,930.0
high_altitude,100,lubrication,391.0,119.32956661679289,119.01936931132408,668.0880137213984,1747.3564571903905,68.83974592908471,53.59932484515799,9.222654030663415,0.2395999139631444,13.044067036210112,19.83640904805146,0.48371451369638285,3136.0,-5.3840000000000146,0.6,none,0.0,929.0
high_altitude,100,lubrication,392.0,118.79690293039114,117.75984024518776,665.5092486537195,1744.6750670907277,68.22171942544173,53.47348711294979,9.212983133755282,0.24023998957674894,13.120309113331071,19.57270579742649,0.4867089556543762,3144.0,-5.435999999999979,0.6,none,0.0,928.0
high_altitude,100,lubrication,393.0,118.27538869121689,117.61351088104963,666.0295237414456,1755.4586662279464,67.66525503894862,54.148976917959736,9.203322158465284,0.26193925721420247,13.127623346964684,20.066958444449504,0.48963527727717093,3152.0,-5.4879999999999995,0.6,none,0.0,927.0
high_altitude,100,lubrication,394.0,117.76475862619071,117.2798574730845,668.2997736597122,1757.3902446312975,68.69763361652683,53.4829326242189,9.193670699700926,0.23607584168701062,13.090917001300335,19.438595731424858,0.49249509931696456,3160.0,-5.5400000000000205,0.6,none,0.0,926.0
high_altitude,100,lubrication,395.0,117.26475373905615,117.18678314093331,665.826889637267,1745.493516769568,68.58629407051014,53.4666855180097,9.18402847717827,0.18846915468509284,13.057919693542347,20.058398248150166,0.4952900041761351,3168.0,-5.5919999999999845,0.6,none,0.0,925.0
high_altitude,100,lubrication,396.0,116.77512117318189,116.820800616779,661.2154847227599,1745.9963347499852,67.98823799606299,52.98484202224848,9.174395296349719,0.2310148907994015,13.043874918831314,19.604741020853815,0.4980215367454853,3176.0,-5.6440000000000055,0.6,none,0.0,924.0
high_altitude,100,lubrication,397.0,116.29561407380237,116.6007514479371,664.3910963116571,1745.301292812474,67.35994145484372,52.290942011563665,9.164771021563995,0.21772258995421948,13.072223583575317,19.996800183212233,0.5006912052459191,3184.0,-5.696000000000026,0.6,none,0.0,923.0
high_altitude,100,lubrication,398.0,115.82599145090637,115.4244161646172,662.5768781151579,1748.6686262140697,67.83377179623386,53.10874943345579,9.155155557628786,0.2138646258605423,13.030589062021308,19.934549014905617,0.5033004820661581,3192.0,-5.7479999999999905,0.6,none,0.0,922.0
high_altitude,100,lubrication,399.0,115.36601804358082,115.61469745408743,659.887432761752,1746.5193043954237,67.92319403116562,51.66326388209575,9.14554883714558,0.16931479004412991,13.055878042178675,19.87516301909593,0.5058508045915653,3200.0,-5.800000000000011,0.6,none,0.0,921.0
high_altitude,100,lubrication,400.0,114.91546418634042,114.34620432798154,660.9911933803021,1745.1524181908915,67.91182529881227,52.15824472432871,9.135950811809526,0.18144878229044736,13.049247596729886,19.784642998235643,0.5083435760208401,3208.0,-5.851999999999975,0.6,none,0.0,920.0
