mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,sensor_drift,171.0,80.02994113033058,79.98066341154797,616.5912748525712,1317.9625175508886,64.93801279708511,41.391893549811975,4.166377167304399,0.2338986569136432,12.804274110475767,19.89383600569999,0.7777484737197289,1376.0,6.055999999999983,0.3,none,0.0,466.5
rapid_throttle,200,sensor_drift,172.0,79.8806974676341,80.29423358291099,616.2390206383199,1326.3408632112366,64.07740096190992,41.157468832121616,4.162434792270815,0.18643114589817195,12.800861134940643,19.962516519530823,0.7783889838138708,1384.0,6.004000000000019,0.3,none,0.0,465.5
rapid_throttle,200,sensor_drift,173.0,79.7336919415659,80.48180360976407,612.9598134883257,1323.8011415886199,63.98978450274634,40.59552736513506,4.15849556943101,0.26152327219134147,12.911582241022968,20.105678855630227,0.779015821832406,1392.0,5.951999999999998,0.3,none,0.0,464.5
rapid_throttle,200,sensor_drift,174.0,79.58887127937172,79.60030009429151,613.588561722186,1318.1161439102648,64.01886025753477,40.53732247927419,4.1545594966966775,0.18688966309892818,12.731635280297278,19.98643688635985,0.7796293132584883,1400.0,5.899999999999977,0.3,none,0.0,463.5
rapid_throttle,200,sensor_drift,175.0,79.44618347669588,79.29729711223125,618.1194165482024,1321.3613905980474,63.80081181510925,40.36319456722728,4.1506265719806175,0.2599197831603719,12.821972453146902,19.884504665309304,0.7802297758256734,1408.0,5.848000000000013,0.3,none,0.0,462.5
rapid_throttle,200,sensor_drift,176.0,79.30557776738124,79.47226998858207,611.457452716978,1323.444358159983,65.48602515990684,40.15715437383021,4.146696793196732,0.19481296549455449,12.79394317529561,19.818630660708507,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,461.5
rapid_throttle,200,sensor_drift,177.0,79.16700459398828,79.51891348552341,614.5676443365918,1322.355359581999,64.77322075577145,41.32494112596921,4.142770158260052,0.13419158460779607,12.779973413011328,20.110971604309327,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,460.5
rapid_throttle,200,sensor_drift,178.0,79.03041557901616,78.58251496006505,613.2326815521558,1325.3579416159291,63.95334769781546,40.42421984714346,4.138846665086694,0.20664113865085873,12.785146873443693,20.123889363052463,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,459.5
rapid_throttle,200,sensor_drift,179.0,78.89576349680891,78.69261368764347,615.6936483320079,1323.6944320694572,64.36185627473708,39.99176367844977,4.134926311593911,0.2997263053279856,12.75682191097977,19.924493323568566,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,458.5
rapid_throttle,200,sensor_drift,180.0,79.61933021842391,79.43465259084518,614.6971029145085,1525.557202052396,66.3859303510078,40.98978273798834,11.195312045770564,0.3362373319301909,12.990075971033821,19.790604743186407,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,457.5
rapid_throttle,200,sensor_drift,181.0,80.45387467476715,81.13054191670724,613.6906777768577,1673.4133761214025,67.93704260499962,40.520748381610716,12.253427353796113,0.21368787700071393,13.102600039141757,19.97385204771428,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,456.5
rapid_throttle,200,sensor_drift,182.0,81.35617239195471,82.2484920372179,617.8991651055775,1780.2323785234464,68.51919247190173,41.716233562396326,12.975601600960923,0.1582913123442768,13.048122817796672,19.657142429870813,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,455.5
rapid_throttle,200,sensor_drift,183.0,82.29670999871603,81.83419568666883,624.6661836005865,1853.825828783308,69.44225140601328,40.915683337737846,13.467003680564014,0.14872788435305298,13.06039286446456,20.030375933716034,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,454.5
rapid_throttle,200,sensor_drift,184.0,83.25539566267118,83.78547833799087,619.1846781041135,1898.7135602429028,69.39675750731239,41.463610473331435,13.799879884951938,0.10348165767803985,13.275197642899824,19.942481896209394,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,453.5
rapid_throttle,200,sensor_drift,185.0,84.21861013060864,84.28501492271904,621.7156169996906,1921.5437894491902,70.92233740625637,41.986711598066755,14.023860154336093,0.23009575997697726,13.230770703934487,19.952131495075026,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,452.5
rapid_throttle,200,sensor_drift,186.0,85.1771794312671,86.55461227396638,624.4073429690235,1951.0016370438993,69.75581237919235,42.54772967769161,14.173038010372203,0.17865892865324542,13.228013428634952,19.773279937232026,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,451.5
rapid_throttle,200,sensor_drift,187.0,86.12566570315899,86.65390341098664,621.1734860265168,1966.8915728626353,69.9017958340866,41.19982763226159,14.27704474810848,0.11351709209893415,13.139684408467696,19.868205566286516,0.7397520473034578,1500.0,5.25,0.7,none,0.0,450.5
rapid_throttle,200,sensor_drift,188.0,87.06075334806694,86.79233619239585,620.773247221601,1975.769496457922,70.44100244438206,41.078905967549986,14.352421313968351,0.20654069331238525,13.24436570913068,19.81477030640021,0.7340388955649813,1500.0,5.25,0.7,none,0.0,449.5
rapid_throttle,200,sensor_drift,189.0,87.97989126232864,89.10902507321357,621.320025901092,1984.1290555174526,70.46241020852277,41.92544853543998,14.404242702997013,0.24934712288740335,13.258390567602376,19.819515740617163,0.7284231926933209,1500.0,5.25,0.7,none,0.0,448.5
rapid_throttle,200,sensor_drift,190.0,88.88148599490466,89.29051229912814,623.4024302249643,1988.8828813497698,70.9466997712928,43.08875647657206,14.439869907954215,0.206292897300461,13.137883922927573,20.21305954683312,0.7229146742759645,1500.0,5.25,0.7,none,0.0,447.5
rapid_throttle,200,sensor_drift,191.0,89.764598661107,89.25085720183633,629.8973860657255,1995.6524515157826,70.60087387482953,42.445164993121324,14.464363611362295,0.1114681661237435,13.215522405836623,19.85494184403142,0.7175190766636348,1500.0,5.25,0.7,none,0.0,446.5
rapid_throttle,200,sensor_drift,192.0,90.62873666173562,90.09059668273981,627.9584606443657,1998.8306650561071,70.89836166515506,42.37062532737336,14.48120303245535,0.22780349869043723,13.231617153163015,20.167320006480793,0.7122394095142941,1500.0,5.25,0.7,none,0.0,445.5
rapid_throttle,200,sensor_drift,193.0,91.47371057876765,91.25369870526907,630.8827987693545,1999.1956722041277,69.9163275051683,43.68459328794182,14.492780134456824,0.20766836256550147,13.138054188993184,19.930869586197748,0.7070768301247077,1500.0,5.25,0.7,none,0.0,444.5
rapid_throttle,200,sensor_drift,194.0,92.29953587781277,91.88074276160003,636.0803256701014,1999.5864352386495,71.34579898683273,41.88082233423186,14.500739392082838,0.21205807874815283,13.115445971002467,20.21817859058041,0.7020312440038667,1500.0,5.25,0.7,none,0.0,443.5
rapid_throttle,200,sensor_drift,195.0,93.10636541315651,93.5274577374332,633.3715438120868,1999.9447839953812,69.81692450451412,43.08245460244361,14.506211381700721,0.1069198398491234,13.186745269966606,20.14917822674691,0.6971017172503002,1500.0,5.25,0.7,none,0.0,442.5
rapid_throttle,200,sensor_drift,196.0,93.89444310756863,94.49073971296868,631.9273283038613,1995.873874011951,71.14739491924227,43.24721998687516,14.509973374563018,0.1350908033543283,13.208314833999333,19.821588644222828,0.6922867595568658,1500.0,5.25,0.7,none,0.0,441.5
rapid_throttle,200,sensor_drift,197.0,94.66407218779591,94.53031397709732,634.1917825088154,2007.6684703241647,70.14050230889389,43.676387041978366,14.512559744655846,0.2885262616519929,13.20581404210045,20.303230481898364,0.6875845182839473,1500.0,5.25,0.7,none,0.0,440.5
rapid_throttle,200,sensor_drift,198.0,95.41559342516828,95.41721157148824,636.8811346132115,2000.1443538396798,70.46530373249387,43.483512972028144,14.514337874094661,0.17094198011253312,13.30631716397692,19.823395953234986,0.6829929114039114,1500.0,5.25,0.7,none,0.0,439.5
rapid_throttle,200,sensor_drift,199.0,96.14937025284655,96.1736477638913,631.2610345268307,1996.1646828505172,69.94808855146431,43.123267653165364,14.515560338083853,0.19736172025399148,13.263033392507957,20.057147957384714,0.678509718431004,1500.0,5.25,0.7,none,0.0,438.5
rapid_throttle,200,sensor_drift,200.0,96.86577860893193,96.8812945597481,632.5539583128702,2005.9789083056717,70.30032205713356,43.683974750434984,14.516400782076422,0.09862362253614224,13.169783750018823,20.048937772612213,0.6741326424774114,1500.0,5.25,0.7,none,0.0,437.5
rapid_throttle,200,sensor_drift,201.0,97.56520002681967,97.64820162917171,636.779359627175,2001.391579401395,70.7684087306196,43.72593091302903,14.516978587321308,0.11079532705174705,13.182984202637819,20.416800869596997,0.6698593524694718,1500.0,5.25,0.7,none,0.0,436.5
rapid_throttle,200,sensor_drift,202.0,98.24801695628986,98.36590786619605,637.1874550766762,2010.632738428086,69.55107617460484,44.602806660787394,14.517375828427172,0.16728277187899704,13.323169942629164,19.888895154627978,0.6656875117346414,1500.0,5.25,0.7,none,0.0,435.5
rapid_throttle,200,sensor_drift,203.0,98.91460961652842,98.5858946510508,636.6579533787478,2002.8710460243315,70.37076282945698,44.7084145720475,14.517648931687452,0.2725280853045839,13.357781623325433,20.39509905223932,0.6616147972287488,1500.0,5.25,0.7,none,0.0,434.5
rapid_throttle,200,sensor_drift,204.0,99.56535390068863,99.73828309279155,643.85183286715,1992.314941219785,70.0640067283014,44.826870512102865,14.517836690178894,0.18555498008414087,13.153674897821608,19.681095321704735,0.657638912338601,1500.0,5.25,0.7,none,0.0,433.5
rapid_throttle,200,sensor_drift,205.0,100.2006200017653,99.98668877900786,639.8503896235206,1998.1938691121443,70.56286978185409,45.75565127961759,14.517965774141759,0.21460380726229328,13.24381287375736,20.174717435193624,0.6537575952775477,1500.0,5.25,0.7,none,0.0,432.5
rapid_throttle,200,sensor_drift,206.0,100.8207715327883,100.64639081273066,642.2349481407687,1999.7042219263374,69.92870395609538,45.27437623929858,14.518054519366231,0.18487323394057284,13.239944370925832,20.03987464804416,0.64996862446088,1500.0,5.25,0.7,none,0.0,431.5
rapid_throttle,200,sensor_drift,207.0,101.42616498531528,101.40952674953695,642.84239317693,1999.8252496378798,70.63598192311464,44.415601967602214,14.518115531708053,0.20001392734038304,13.213837267003857,20.282020404128072,0.6462698218143033,1500.0,5.25,0.7,none,0.0,430.5
rapid_throttle,200,sensor_drift,208.0,102.01714941899654,101.62644190055647,639.6644313255091,1994.6781641090088,70.47816432216842,45.189995374516634,14.518157477693057,0.21620202962217738,13.220411366903576,20.093377662061645,0.6426590546706192,1500.0,5.25,0.7,none,0.0,429.5
rapid_throttle,200,sensor_drift,209.0,102.59406630852924,101.89772011914258,648.4338981414742,2005.063738915636,70.46796873451771,45.923726898502515,14.518186315557749,0.1859295583879675,13.195498323270868,19.9660879071615,0.6391342367047967,1500.0,5.25,0.7,none,0.0,428.5
rapid_throttle,200,sensor_drift,210.0,103.1572494973794,102.50893581412033,644.0287103781574,2006.9930934009105,71.12782418892851,45.75588679927424,14.518206141589722,0.20725959892976104,13.200024798518102,20.05970823481928,0.6356933282167195,1500.0,5.25,0.7,none,0.0,427.5
rapid_throttle,200,sensor_drift,211.0,103.70702522350325,103.12076111281606,647.7539784932773,2000.0416986998837,70.72563504270292,45.93902945660973,14.518219771986704,0.10331588740571644,13.215772450078333,19.79581008136033,0.6323343359740343,1500.0,5.25,0.7,none,0.0,426.5
rapid_throttle,200,sensor_drift,212.0,104.24371219319826,104.34545569219043,647.8613087225875,2005.8285398746764,70.67993434507417,45.394878214596844,14.518229142884632,0.19911180726391114,13.25524874627491,19.78006991777744,0.6290553127609402,1500.0,5.25,0.7,none,0.0,425.5
rapid_throttle,200,sensor_drift,213.0,104.76762168670595,104.59110912783225,656.386729663559,2004.470673355145,70.66178148828519,46.0312723075063,14.518235585376956,0.15688084225687546,13.295158390756225,19.81884361319718,0.6258543567329816,1500.0,5.25,0.7,none,0.0,424.5
rapid_throttle,200,sensor_drift,214.0,105.27905768433861,104.5886733346056,647.4597587054542,2000.2520653444528,70.13899024728856,45.9357005801206,14.518240014590429,0.2860735622849634,13.191451428098741,20.05809758561487,0.6227296106464455,1500.0,5.25,0.7,none,0.0,423.5
rapid_throttle,200,sensor_drift,215.0,105.77831700544179,105.75515244786001,648.9233652565163,2001.6437980462042,70.80809120038307,45.90074436447004,14.518243059674692,0.22672547736753546,13.18825301002021,19.856330744528517,0.6196792610093353,1500.0,5.25,0.7,none,0.0,422.5
rapid_throttle,200,sensor_drift,216.0,106.26568945493737,105.74351378790878,650.8465137912353,1993.7807139613162,70.6717405539303,45.654082340796535,14.51824515317012,0.07419713938654321,13.218223844818697,20.076187082716654,0.6167015371860296,1500.0,5.25,0.7,none,0.0,421.5
rapid_throttle,200,sensor_drift,217.0,106.74145797386376,107.56300910892328,652.5428654433856,2000.601933338748,70.6950885190485,46.73679408039172,14.51824659244823,0.13800101263516237,13.224322215170895,19.79963386919992,0.6137947104775191,1500.0,5.25,0.7,none,0.0,420.5
rapid_throttle,200,sensor_drift,218.0,107.20589879147862,106.9172943204829,646.8334792708176,2010.8077477144009,70.65408247026838,46.003590690965524,14.518247581951933,0.25410701167855104,13.28954867262026,19.96410638529573,0.6109570931920969,1500.0,5.25,0.7,none,0.0,419.5
rapid_throttle,200,sensor_drift,219.0,107.65928157727863,107.07236997536972,653.7829211549933,2003.8114822015448,71.24987495319517,46.39256383697991,14.518248262235726,0.17617411242461498,13.159012321353604,19.831160232445804,0.6081870377165552,1500.0,5.25,0.7,none,0.0,418.5
rapid_throttle,200,sensor_drift,220.0,108.10186959183238,107.9275627451662,649.6254361633129,2011.4303284588152,70.43644241612807,46.351743435307704,14.518248729930832,0.19955125752617411,13.26671220358218,19.534528736073096,0.6054829355946354,1500.0,5.25,0.7,none,0.0,417.5
rapid_throttle,200,sensor_drift,221.0,108.53391983569442,108.21282081159725,653.3050732266394,2003.6715847701125,70.78649668438024,46.36042973679863,14.51824905147122,0.20081484179782808,13.244135675477917,20.03148056824748,0.6028432166171993,1500.0,5.25,0.7,none,0.0,416.5
rapid_throttle,200,sensor_drift,222.0,108.9556831959236,108.45315340842353,651.1034958753894,1996.662800502391,69.92217048536328,47.00941362450596,14.518249272530232,0.16068856305837337,13.222601029141922,20.333080710682825,0.6002663479270391,1500.0,5.25,0.7,none,0.0,415.5
rapid_throttle,200,sensor_drift,223.0,109.36740458990343,109.54938892083649,654.3236561696757,1998.9591772826411,71.40960375895466,46.76477658252531,14.518249424508307,0.26177133242364514,13.228764672700002,20.19835782975038,0.5977508331401709,1500.0,5.25,0.7,none,0.0,414.5
rapid_throttle,200,sensor_drift,224.0,109.76932310628155,109.54248428044428,653.142847470069,1999.7808952234188,68.83309775441334,47.34901123683973,14.518249528993234,0.2277078119044796,13.246987522681355,20.11833581953113,0.5952952114847296,1500.0,5.25,0.7,none,0.0,413.5
rapid_throttle,200,sensor_drift,225.0,110.16167214292713,110.07611882924759,648.7454514533921,2000.9040583791498,70.14034275720232,48.02657763720992,14.518249600826618,0.21447806567876831,13.212414933018335,20.079969342146228,0.5928980569580843,1500.0,5.25,0.7,none,0.0,412.5
rapid_throttle,200,sensor_drift,226.0,110.5446795418605,110.2894113816144,652.5930343594977,1997.2424268286545,70.83799965375181,47.20000250414094,14.51824965021207,0.16160710179002497,13.161506044404865,20.171077756994993,0.5905579775024511,1500.0,5.25,0.7,none,0.0,411.5
rapid_throttle,200,sensor_drift,227.0,110.91856772114674,109.59374311563849,659.1701762142313,1997.140623598084,70.84082889994365,47.217854383996865,14.518249684164571,0.17374096637982184,13.224440603142694,19.830054407052657,0.588273614199057,1500.0,5.25,0.7,none,0.0,410.5
rapid_throttle,200,sensor_drift,228.0,111.28355380377036,111.75348585450205,659.2093555830487,2004.9538036439035,70.2557649720135,46.97539397532164,14.518249707506913,0.17715636680135832,13.18521164762481,19.96989834134834,0.5860436404807474,1500.0,5.25,0.7,none,0.0,409.5
rapid_throttle,200,sensor_drift,229.0,111.63984974352498,111.52292525868255,663.2484431201101,2001.141776578205,70.41504870957064,48.2414000705513,14.518249723554773,0.1875974301832812,13.229487525736856,20.095462204701004,0.5838667613628316,1500.0,5.25,0.7,none,0.0,408.5
rapid_throttle,200,sensor_drift,230.0,111.98766244796309,111.24360496756373,656.9172011306789,2007.3485173215404,70.54478315026427,48.01300419878907,14.518249734587677,0.20980415823919796,13.280708139424013,20.101662164288086,0.5817417126918908,1500.0,5.25,0.7,none,0.0,407.5
rapid_throttle,200,sensor_drift,231.0,112.32719389845785,111.90686601430474,662.5059650753541,2000.5139156638745,70.55892029546308,47.91608048253863,14.5182497421728,0.11973312671675557,13.123509410720338,20.316435002272705,0.5796672604122304,1500.0,5.25,0.7,none,0.0,406.5
rapid_throttle,200,sensor_drift,232.0,112.65864126743338,112.96826558913395,661.9639952647777,2008.5411794318302,69.29535234981377,48.2768358867724,14.518249747387571,0.20327071499743518,13.18123300614698,20.00279166168647,0.5776421998496322,1500.0,5.25,0.7,none,0.0,405.5
rapid_throttle,200,sensor_drift,233.0,112.98219703282253,113.44676783431825,659.2364179547104,1993.4052772533842,70.44405050519622,48.48548539928447,14.518249750972725,0.2245610902164951,13.169442528538987,19.810789496562524,0.5756653550120459,1500.0,5.25,0.7,none,0.0,404.5
rapid_throttle,200,sensor_drift,234.0,113.29804908981225,114.44415510608226,656.3466860254923,2005.339117966089,70.52489202797479,49.16521127123976,14.518249753437523,0.20092032906223772,13.24445005707449,20.177671510399932,0.5737355779068529,1500.0,5.25,0.7,none,0.0,403.5
rapid_throttle,200,sensor_drift,235.0,113.60638085993727,113.8736079778445,658.4151780164892,2009.2137129526118,69.6907111150097,48.95192167631471,14.518249755132066,0.2754863349834827,13.22643519024504,19.72960907668898,0.5718517478743316,1500.0,5.25,0.7,none,0.0,402.5
rapid_throttle,200,sensor_drift,236.0,113.90737139758222,113.8692559528617,658.6590945262018,2002.6103475682537,70.41269615958922,48.83974833715448,14.518249756297065,0.16827322047540247,13.240899897026313,19.87855878315054,0.5700127709369552,1500.0,5.25,0.7,none,0.0,401.5
rapid_throttle,200,sensor_drift,237.0,114.20119549395226,114.69704608382911,660.7112196576819,2003.1741307112839,70.40832699062155,48.483983438844774,14.518249757098003,0.2726664117444576,13.151638661165983,20.160748598772887,0.5682175791641585,1500.0,5.25,0.7,none,0.0,400.5
rapid_throttle,200,sensor_drift,238.0,114.48802377857105,114.70641145450354,662.4952722077694,2002.0257281595186,71.12413281958626,48.73892034821613,14.518249757648649,0.1258290766586711,13.199241347679221,20.2508563291784,0.5664651300522088,1500.0,5.25,0.7,none,0.0,399.5
rapid_throttle,200,sensor_drift,239.0,114.7680228183641,114.97209801587417,659.1374033014781,1993.8049993642007,71.17235095316063,48.863928830059976,14.518249758027217,0.23898556356469564,13.276425711885341,19.82746550988904,0.5647544059188332,1500.0,5.25,0.7,none,0.0,398.5
rapid_throttle,200,sensor_drift,240.0,115.04135521438427,115.8243151691278,661.5861282527895,2001.1672643828235,70.9817255073357,48.7178295645183,14.518249758287483,0.20003426485124812,13.268435710376949,20.338627704382315,0.563084413312249,1500.0,5.25,0.7,none,0.0,397.5
rapid_throttle,200,sensor_drift,241.0,115.30817969623529,114.9412045361289,658.2155226909964,2003.358173246964,70.72950092923156,50.212913085910884,14.518249758466416,0.2894656489672795,13.185017257065281,19.916053092201647,0.5614541824342598,1500.0,5.25,0.7,none,0.0,396.5
rapid_throttle,200,sensor_drift,242.0,115.5686512142477,115.78792563820544,660.9701449948442,2007.077755792518,70.12750063873192,49.11185948721801,14.518249758589432,0.19227922091177455,13.231657113722022,19.866605989732303,0.5598627665770834,1500.0,5.25,0.7,none,0.0,395.5
rapid_throttle,200,sensor_drift,243.0,115.82292102946059,115.28727264778783,664.8259374068447,1997.9281219656577,70.3867991273126,49.70437381269954,14.518249758674008,0.21297803898012252,13.154641352120914,19.998618321058178,0.5583092415735864,1500.0,5.25,0.7,none,0.0,394.5
rapid_throttle,200,sensor_drift,244.0,116.07113680146121,115.87645973766625,667.7248697780167,2002.6055264269482,70.61754845654717,48.79030289487825,14.51824975873215,0.3022601236480103,13.162409391140947,20.136996428980357,0.5567927052606056,1500.0,5.25,0.7,none,0.0,393.5
rapid_throttle,200,sensor_drift,245.0,116.31344267413336,116.72707956366116,663.0990529932492,1996.7372440404583,71.32295008515095,48.832666865172015,14.518249758772125,0.23531845430801535,13.153140030158571,19.780952534887362,0.5553122769550469,1500.0,5.25,0.7,none,0.0,392.5
rapid_throttle,200,sensor_drift,246.0,116.54997935936427,115.96692238507983,662.7229605815601,1997.8622607330037,70.88273566756236,49.925685664280394,14.518249758799607,0.1641383764434521,13.29855264741781,20.035706115057124,0.5538670969424574,1500.0,5.25,0.7,none,0.0,391.5
rapid_throttle,200,sensor_drift,247.0,116.78088421875866,116.2164789345417,663.403054450777,1999.4753701672892,70.29672781308861,49.552944474916586,14.5182497588185,0.22736515047657416,13.224938474225477,19.97871272286433,0.5524563259777726,1500.0,5.25,0.7,none,0.0,390.5
rapid_throttle,200,sensor_drift,248.0,117.00629134340714,117.1180569615524,659.6161362439435,1999.9605030594596,71.8233838814515,49.474387176857995,14.51824975883149,0.1649769032632205,13.221854136640356,20.425289857544648,0.5510791447979515,1500.0,5.25,0.7,none,0.0,389.5
rapid_throttle,200,sensor_drift,249.0,117.22633163175556,117.45934078381683,662.3679347870557,1995.557285524564,70.45263158132923,50.32771472341645,14.518249758840419,0.18510026653561923,13.192663268555885,19.8693081610785,0.5497347536462147,1500.0,5.25,0.7,none,0.0,388.5
rapid_throttle,200,sensor_drift,250.0,117.44113286562023,116.93802879568243,660.7324206764549,2001.3255246483454,70.16172682275437,49.66750388225115,14.518249758846563,0.17623029621287192,13.244052811095768,20.021908813518973,0.54842237180761,1500.0,5.25,0.7,none,0.0,387.5
rapid_throttle,200,sensor_drift,251.0,117.6508197843934,117.39925309497647,668.5187690763804,2009.0041942226262,70.04880737907936,50.14885230348165,14.518249758850782,0.24076435307708446,13.34913226667408,19.609314568791,0.5471412371556357,1500.0,5.25,0.7,none,0.0,386.5
rapid_throttle,200,sensor_drift,252.0,117.85551415748186,118.50562864971367,665.1387975460595,2004.7664740433138,70.2923898232709,49.14567794105618,14.518249758853685,0.12045149341304916,13.127966462480426,19.692368984131015,0.5458906057096584,1500.0,5.25,0.7,none,0.0,385.5
rapid_throttle,200,sensor_drift,253.0,118.05533485502083,118.79701835685582,663.848788028596,2001.2286534588754,70.91028769149814,50.137891547476066,14.518249758855676,0.14966868756543028,13.190934601723406,20.264904378246857,0.5446697512028698,1500.0,5.25,0.7,none,0.0,384.5
rapid_throttle,200,sensor_drift,254.0,118.25039791690428,118.70613748113351,670.3843009757159,1998.8256408009318,71.15528477237862,50.08985470702973,14.518249758857051,0.05414968043363322,13.27442760343221,20.150568276171963,0.5434779646605274,1500.0,5.25,0.7,none,0.0,383.5
rapid_throttle,200,sensor_drift,255.0,118.44081662017157,117.5831976471866,663.3197255813794,1996.8064403172416,70.83724172565712,50.52030789889967,14.518249758857996,0.19559443179716646,13.249201955842674,19.872846968255104,0.54231455398824,1500.0,5.25,0.7,none,0.0,382.5
rapid_throttle,200,sensor_drift,256.0,118.62670154478973,118.3965332302395,665.7345150370037,1997.1657310823555,70.06562740568559,50.55312225663867,14.51824975885864,0.15549127586265066,13.232979053744193,20.234991848426745,0.5411788435700542,1500.0,5.25,0.7,none,0.0,381.5
rapid_throttle,200,sensor_drift,257.0,118.8081606378694,118.77860697682672,662.8241033395495,2001.01022088426,70.18404662665546,49.83537436211515,14.518249758859088,0.15120826840119703,13.24189082188459,19.799518599884664,0.5400701738761107,1500.0,5.25,0.7,none,0.0,380.5
rapid_throttle,200,sensor_drift,258.0,118.98529927635198,118.58961739421116,665.695745740092,1995.9932505680615,70.5501745973648,50.76533638197317,14.518249758859396,0.2500481793131549,13.212523401363354,20.21187096861779,0.5389879010796418,1500.0,5.25,0.7,none,0.0,379.5
rapid_throttle,200,sensor_drift,259.0,119.15822032820405,119.2535414991024,663.5361550646861,2003.145334532586,70.38099622524906,49.887723486260086,14.518249758859607,0.20475178886102682,13.129084105302011,20.424815261025387,0.5379313966830885,1500.0,5.25,0.7,none,0.0,378.5
rapid_throttle,200,sensor_drift,260.0,119.3270242121549,119.36775852478162,669.2701390185603,2002.9118516955082,70.18887554806102,49.99279043885625,14.518249758859751,0.2838993029544018,13.217553952994043,19.938586894760945,0.5369000471531199,1500.0,5.25,0.7,none,0.0,377.5
rapid_throttle,200,sensor_drift,261.0,119.49180895601168,119.06209776189753,669.7552036609393,1998.0539892747563,70.03372882078551,50.1679279731054,14.518249758859852,0.13545576591887531,13.277245044165197,20.12644451883924,0.5358932535643408,1500.0,5.25,0.7,none,0.0,376.5
rapid_throttle,200,sensor_drift,262.0,119.65267025358618,120.00585612541029,664.3649175395445,1999.7676755526375,70.0208517062593,50.1761260483559,14.518249758859916,0.18821728199523363,13.253054394642067,19.59845470311306,0.5349104312514852,1500.0,5.25,0.7,none,0.0,375.5
rapid_throttle,200,sensor_drift,263.0,119.80970152026605,119.58747323290918,666.5146742862917,2000.2559836757314,69.9271993460362,52.05297241276903,14.518249758859966,0.2300057848783718,13.132280056767936,20.000020965080687,0.5339510094698878,1500.0,5.25,0.7,sensor_drift,0.001,374.5
rapid_throttle,200,sensor_drift,264.0,119.96299394726307,119.95155344003639,669.9437466366695,2005.1525343333362,70.60850765050296,50.927819987435505,14.518249758859996,0.2852216695401088,13.146828394937206,20.118594951352303,0.5330144310640428,1500.0,5.25,0.7,sensor_drift,0.004,373.5
rapid_throttle,200,sensor_drift,265.0,120.11263655456969,120.19346673103684,665.0594181517156,1998.96952200629,70.72401567535626,51.33325338408357,14.518249758860017,0.2350648089915805,13.245352198491059,19.984772476056616,0.5321001521440512,1500.0,5.25,0.7,sensor_drift,0.007,372.5
rapid_throttle,200,sensor_drift,266.0,120.25871624265473,120.52681760810992,671.7937042640675,1994.1583608915496,70.57094936665717,50.91079849153999,14.518249758860033,0.2350943223820744,13.244781704547545,20.135077690831565,0.5312076417697736,1500.0,5.25,0.7,sensor_drift,0.009,371.5
rapid_throttle,200,sensor_drift,267.0,120.40131784292821,121.09397086582396,670.0586052818315,2002.5841641720094,70.3490263465762,51.5658344902713,14.518249758860046,0.20176298285591257,13.212391703410365,19.429055738879523,0.5303363816425026,1500.0,5.25,0.7,sensor_drift,0.012,370.5
rapid_throttle,200,sensor_drift,268.0,120.5405241670047,119.89219296257335,669.1641420793885,1990.6029921992997,70.87219038044795,52.24063244447811,14.518249758860051,0.2842807025151989,13.225358771692287,19.94324668595918,0.5294858658039763,1500.0,5.25,0.7,sensor_drift,0.015,369.5
rapid_throttle,200,sensor_drift,269.0,120.67641605479366,120.92396704495718,668.6922649316543,2002.1227899688693,70.471884196618,51.29313621468021,14.518249758860058,0.1878031755568845,13.220973779522339,20.522548139881998,0.5286556003425578,1500.0,5.25,0.7,sensor_drift,0.017,368.5
rapid_throttle,200,sensor_drift,270.0,120.8090724214448,120.60256407545319,668.8502293580977,2003.369503703542,70.85703229345688,50.96495821948661,14.518249758860058,0.0910204937503447,13.222206683546371,19.932729127196488,0.5278451031064111,1500.0,5.25,0.7,sensor_drift,0.02,367.5
rapid_throttle,200,sensor_drift,271.0,120.93857030317567,121.6140587781113,669.2898658298028,2005.5193121403868,70.24274153433696,51.043069481623036,14.518249758860064,0.25080019564084366,13.264464092533206,20.05858429956738,0.5270539034235058,1500.0,5.25,0.7,sensor_drift,0.023,366.5
rapid_throttle,200,sensor_drift,272.0,121.06498490200818,121.5988989399089,664.0321548530682,1992.9339639854709,70.91644805746508,51.31885708238206,14.518249758860064,0.22141712284033768,13.235468357562102,19.8501227930819,0.5262815418282888,1500.0,5.25,0.7,sensor_drift,0.025,365.5
