mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,3,healthy,459.0,99.10679308751493,100.08587950830184,640.2309314319758,1726.0250001924069,68.30946458447073,44.09261193486572,8.584677641360917,0.2299204048994976,13.009543969084145,20.270985619517077,0.5895906042668888,3680.0,-8.920000000000016,0.6,none,0.0,
high_altitude,3,healthy,460.0,98.95155142374885,99.13823486384942,640.8307436859573,1722.305969983967,67.5406881117553,43.155653341457025,8.575584410578859,0.17574179725740202,13.030868308385937,19.88975965722051,0.5902790920220838,3688.0,-8.97199999999998,0.6,none,0.0,
high_altitude,3,healthy,461.0,98.79847775275175,99.50122164639028,634.3560630704408,1730.496193469293,67.39665425249032,43.318054283338036,8.566499398695816,0.19480672331849563,13.096344967938725,20.17434515302151,0.5909543338834583,3696.0,-9.024000000000001,0.6,none,0.0,
high_altitude,3,healthy,462.0,98.64752052004474,97.73733008054376,643.2529756584173,1717.3997357762344,69.14267255646273,42.69445964099762,8.557422599527431,0.1889119270300983,12.993878574803254,20.12256964082754,0.5916166448359899,3704.0,-9.076000000000022,0.6,none,0.0,
high_altitude,3,healthy,463.0,98.49862939863489,98.31891648980768,637.4561101979297,1721.7312115740735,68.5432461315233,42.57663129980199,8.548354006893039,0.20277936522080833,13.066380927304118,19.95134635063582,0.5922663323650238,3712.0,-9.127999999999986,0.6,none,0.0,
high_altitude,3,healthy,464.0,98.35175525978941,98.45835826003389,635.5705692618353,1724.0579766198377,67.94891864539338,42.84551751977087,8.539293614615678,0.31373659841120244,13.024322393718379,20.05655868419541,0.5929036966348349,3720.0,-9.180000000000007,0.6,none,0.0,
high_altitude,3,healthy,465.0,98.20685014450562,97.7024462252921,636.8733146222348,1718.3737512113973,68.2966565944671,41.76284090934321,8.53024141652214,0.16406249656363012,12.955173244373006,20.236545425561673,0.5935290306629403,3728.0,-9.231999999999971,0.6,none,0.0,
high_altitude,3,healthy,466.0,98.06386723566023,97.9569539540093,638.393191124932,1715.9897415886355,67.354534336721,42.90651580986264,8.521197406442873,0.1648023484778769,13.069433519514007,20.024388876805673,0.5941426204902582,3736.0,-9.283999999999992,0.6,none,0.0,
high_altitude,3,healthy,467.0,97.9227608308217,97.18026347424612,639.5483690579897,1730.4668959257372,67.90440810892397,43.13666199557501,8.512161578212085,0.18411579617834567,13.004532761875968,19.70770601766022,0.5947447453472203,3744.0,-9.336000000000013,0.6,none,0.0,
high_altitude,3,healthy,468.0,97.78348631571006,97.68704440098746,636.8247626357291,1722.4499021603535,66.89431476726455,42.76886314956674,8.50313392566767,0.24156985541501919,13.061388129114336,19.76627278341901,0.5953356778159239,3752.0,-9.387999999999977,0.6,none,0.0,
high_altitude,3,healthy,469.0,97.64600013828844,97.45068053904419,638.8068764760831,1712.937997618588,67.51623496751526,41.87973117239284,8.49411444265122,0.3041834671385765,13.052162290874712,19.93762052807683,0.5959156839884255,3760.0,-9.439999999999998,0.6,none,0.0,
high_altitude,3,healthy,470.0,97.51025978347161,95.75719150689132,637.3191859044895,1719.7665167825978,68.88485041933019,41.59508493807823,8.485103123008047,0.2163425394256515,13.135336396579497,19.837554418664215,0.5964850236212675,3768.0,-9.492000000000019,0.6,none,0.0,
high_altitude,3,healthy,471.0,97.37622374843667,96.85520808511252,640.6031115825416,1721.5313694118265,67.52913551055389,42.43597707707227,8.476099960587165,0.15928436782133162,13.05460045871001,20.09105232869249,0.5970439502863225,3776.0,-9.543999999999983,0.6,none,0.0,
high_altitude,3,healthy,472.0,97.24385151852152,97.82371227342647,643.1944925449591,1723.8410425829647,68.2990104391557,41.65642356802906,8.467104949241278,0.30727410640873765,13.012824399817736,19.82259693806255,0.5975927115180464,3784.0,-9.596000000000004,0.6,none,0.0,
high_altitude,3,healthy,473.0,97.11310354369725,96.4928708745681,638.9164978027165,1722.016159389866,67.4724422518442,41.477399293343986,8.4581180828268,0.19715088981315404,13.063918488899175,19.858634496124186,0.598131548957229,3792.0,-9.648000000000025,0.6,none,0.0,
high_altitude,3,healthy,474.0,96.9839412156007,96.64846691837354,638.1072626256317,1721.3476180556436,67.73984097768056,42.48008917665655,8.449139355203862,0.13149413448492137,12.978833585924816,19.67261501127613,0.598660698491317,3800.0,-9.699999999999989,0.6,none,0.0,
high_altitude,3,healthy,475.0,96.8563268451138,96.95193210423623,634.6997365740159,1713.4110929838466,67.1639861553986,41.85561204536542,8.440168760236231,0.15751329024930782,13.037019473052624,20.011561283043584,0.5991803903913993,3808.0,-9.75200000000001,0.6,none,0.0,
high_altitude,3,healthy,476.0,96.73022364047684,95.97355624747281,636.2779369145313,1718.4735757861401,68.80309408017456,41.57332144496712,8.431206291791446,0.15801638105701615,13.085379408807492,19.99676996898116,0.5996908494459301,3816.0,-9.803999999999974,0.6,none,0.0,
high_altitude,3,healthy,477.0,96.60559568592274,96.10565038658181,632.834914178266,1716.4043983287206,68.04883700177072,40.99924466121193,8.42225194374068,0.21940816262334334,13.089357673805129,20.06724977350979,0.6001922950912668,3824.0,-9.855999999999995,0.6,none,0.0,
high_altitude,3,healthy,478.0,96.48240792082011,95.51298303734579,639.803093743673,1713.700914998505,66.80153537026261,40.6935095014525,8.413305709958818,0.2546913772175298,12.953957011301409,20.33032076529529,0.6006849415391025,3832.0,-9.908000000000015,0.6,none,0.0,
high_altitude,3,healthy,479.0,96.36062611931288,95.7691170601839,638.3330483050659,1708.4598515271657,67.87434062376009,40.89998082617381,8.404367584324465,0.1915453860444247,13.006871907490808,20.254555080994386,0.6011689979008615,3840.0,-9.95999999999998,0.6,none,0.0,
high_altitude,3,healthy,480.0,96.24021687044468,96.82951651756153,635.9293472613783,1711.2736003256357,68.16124916846145,41.27515423535826,8.39543756071985,0.19495039676759324,13.097400731229456,19.638598692368177,0.6016446683091339,3848.0,-10.012,0.6,none,0.0,
high_altitude,3,healthy,481.0,96.12114755875646,95.56910585263962,641.8166021477272,1719.572149773658,67.96183884932621,40.32272725312043,8.386515633030953,0.24608549996389,13.131642710331386,20.018898839819762,0.6021121520362209,3856.0,-10.064000000000021,0.6,none,0.0,
high_altitude,3,healthy,482.0,96.00338634534613,95.27463174282482,642.3823871746405,1716.958039562966,68.41852851172601,40.44694621283996,8.3776017951474,0.26781518419632755,13.01861815971266,19.901369875608047,0.6025716436098549,3864.0,-10.115999999999985,0.6,none,0.0,
high_altitude,3,healthy,483.0,95.88690214937903,95.98435706857138,637.8947087006858,1717.1098613056668,67.21608834543069,40.62617458695328,8.368696040962513,0.1842046825720231,13.007922460330553,19.429879472252992,0.6030233329261647,3872.0,-10.168000000000006,0.6,none,0.0,
high_altitude,3,healthy,484.0,95.77166463003877,96.13936729726879,637.8372891804872,1718.5678556709263,67.52229679252325,40.19128295387661,8.3597983643733,0.17488431932329798,13.093663588075092,19.859026448596524,0.6034674053599538,3880.0,-10.220000000000027,0.6,none,0.0,
high_altitude,3,healthy,485.0,95.65764416890772,95.7871180498518,633.7245472058445,1717.3781916842354,67.66669369904788,41.35395295096945,8.350908759280443,0.19830041658471972,12.995824044175501,19.814018079926548,0.6039040418723494,3888.0,-10.271999999999991,0.6,none,0.0,
high_altitude,3,healthy,486.0,95.54481185276703,96.10530628986253,634.5889234059994,1717.3106655735908,68.78713751678004,39.93516253428724,8.342027219588305,0.23825221676377617,12.972646844300547,20.163160961423575,0.6043334191158899,3896.0,-10.324000000000012,0.6,none,0.0,
high_altitude,3,healthy,487.0,95.4331394568062,95.36800693042244,635.2163271771262,1717.1295238034468,67.65349075080732,40.07158279654717,8.333153739204924,0.3052813265597428,13.030871467043987,19.773209513893256,0.6047557095371118,3904.0,-10.375999999999976,0.6,none,0.0,
high_altitude,3,healthy,488.0,95.32259942823241,94.72836953463731,635.4000054497249,1713.6791878347246,67.14572750830145,41.170055485186964,8.324288312042006,0.17180097321606702,13.067008839427503,20.064735173140555,0.6051710814766903,3912.0,-10.427999999999997,0.6,none,0.0,
high_altitude,3,healthy,489.0,95.21316487027006,95.5845287783447,635.4123369733857,1720.0730361425506,68.22160055664017,40.10314825453121,8.315430932014957,0.22890644493810758,13.048242349716137,20.130739074641017,0.6055796992672007,3920.0,-10.480000000000018,0.6,none,0.0,
high_altitude,3,healthy,490.0,95.10480952654137,94.77743095823303,632.8001093637786,1712.699061850023,67.85366914239877,39.889915477632414,8.30658159304283,0.1631827872158085,13.024293991489353,20.08268209066141,0.6059817233285473,3928.0,-10.531999999999982,0.6,none,0.0,
high_altitude,3,healthy,491.0,94.99750776581877,95.25886138223177,631.8049508698324,1712.4527938176363,68.11878558436231,40.39459817089815,8.297740289048354,0.11891597080463696,13.025849996225837,20.15261458157803,0.6063773102611221,3936.0,-10.584000000000003,0.6,none,0.0,
high_altitude,3,healthy,492.0,94.89123456714037,94.35051629819247,636.5054048363052,1710.312098121796,68.44657639023674,38.71202256431154,8.288907013957926,0.24332956235619063,13.083667833058467,19.793169759697818,0.6067666129367473,3944.0,-10.636000000000024,0.6,none,0.0,
high_altitude,3,healthy,493.0,94.78596550527986,95.26700517993854,631.0653341196955,1722.4198952402207,68.30814449416849,39.002739268833714,8.28008176170163,0.19612549093209003,13.011887937271602,19.865976912578432,0.6071497805874497,3952.0,-10.687999999999988,0.6,none,0.0,
high_altitude,3,healthy,494.0,94.6816767365623,94.8332343590426,633.8702248579459,1708.910799038377,67.68643354813443,39.874640137672166,8.271264526213184,0.1974983264878858,13.083509835684506,19.88398864231009,0.6075269588921217,3960.0,-10.740000000000009,0.6,none,0.0,
high_altitude,3,healthy,495.0,94.57834498501765,95.4249640773605,637.3607572212845,1713.3783600231297,67.40773670225987,40.08855930569368,8.262455301429986,0.21132241660948348,13.056990854638123,20.01017085594028,0.6078982900611218,3968.0,-10.791999999999973,0.6,none,0.0,
high_altitude,3,healthy,496.0,94.47594752886403,95.28483515432823,636.283000325432,1710.1381302969564,68.03091238506532,39.16068449785697,8.253654081293101,0.2322717566244998,12.997252549943937,19.932320852031616,0.6082639129188563,3976.0,-10.843999999999994,0.6,none,0.0,
high_altitude,3,healthy,497.0,94.37446218731269,94.31790322646519,636.8950784620492,1705.6443502150876,67.73142197228556,39.60585108084795,8.244860859747241,0.20802239158928135,13.003677424585282,20.27660400379239,0.6086239629843995,3984.0,-10.896000000000015,0.6,none,0.0,
high_altitude,3,healthy,498.0,94.27386730768733,94.51391330352115,634.1405674234107,1701.0003501110252,68.26776528147774,39.68391729502527,8.2360756307408,0.2921423959773977,13.0388346668006,19.612465483865638,0.6089785725501908,3992.0,-10.947999999999979,0.6,none,0.0,
high_altitude,3,healthy,499.0,94.17414175284988,95.35368874828104,633.5747810952506,1710.718774837504,67.85314823654527,38.65104319220812,8.227298388225806,0.12299762070264915,13.07231750130827,19.646189676155267,0.6093278707588587,4000.0,-11.0,0.6,none,0.0,
high_altitude,3,healthy,500.0,94.07526488892584,93.74912100955652,635.0969079703948,1707.8368945206844,67.64174806448625,38.679056041599196,8.218529126157945,0.2299829700914242,12.964162170351583,20.134756695176776,0.6096719836782185,4008.0,-11.052000000000021,0.6,none,0.0,
high_altitude,3,healthy,501.0,93.97721657332183,93.80107892859924,633.3582600810157,1715.0535036202505,67.83987869650454,38.004876702478626,8.209767838496585,0.17738939851099123,13.09693659583968,19.72631984884087,0.6100110343744803,4016.0,-11.103999999999985,0.6,none,0.0,
high_altitude,3,healthy,502.0,93.87997714302834,94.18596278862542,625.3149072305332,1706.0964765703989,67.32535435423884,38.75705638538756,8.201014519204698,0.2473224797668181,13.09498592414298,19.992724601479427,0.6103451429837158,4024.0,-11.156000000000006,0.6,none,0.0,
high_altitude,3,healthy,503.0,93.78352740320118,94.14319480330843,631.6646484197721,1707.7547294527333,68.46577935708629,37.42533015537865,8.192269162248957,0.2352661448942641,13.101029432088959,19.956574460148495,0.6106744267816251,4032.0,-11.20799999999997,0.6,none,0.0,
high_altitude,3,healthy,504.0,93.68784861601459,93.36146650413849,632.2129969407073,1700.5256492006536,68.0477401366217,38.912634043111666,8.183531761599651,0.14709638861652374,13.075633445346426,20.115149087982413,0.6109990002516382,4040.0,-11.259999999999991,0.6,none,0.0,
high_altitude,3,healthy,505.0,93.5929224897799,93.58255412160084,636.1574001048145,1701.6046825763829,67.76271127503016,38.47259432322585,8.174802311230724,0.22414903631350716,13.006444305125587,19.935625261319146,0.6113189751514005,4048.0,-11.312000000000012,0.6,none,0.0,
high_altitude,3,healthy,506.0,93.49873116832319,92.57643690657102,636.3155103021669,1701.976640081027,67.39986207152215,38.12919113164838,8.16608080511979,0.20943430612905442,13.054702371982643,19.905499629037617,0.6116344605776709,4056.0,-11.363999999999976,0.6,none,0.0,
high_altitude,3,healthy,507.0,93.40525722061592,92.9139519181264,632.1775168291093,1695.583664064735,67.30690156740869,38.310463215985685,8.157367237248058,0.21323396085151267,13.100001849794499,20.111484778434917,0.6119455630296752,4064.0,-11.415999999999997,0.6,none,0.0,
high_altitude,3,healthy,508.0,93.3124836306524,93.17330218881345,633.5112732055218,1707.4973422848916,67.69374531024867,38.76634728960097,8.14866160160043,0.13958292799470318,12.983497721129185,19.941542080338575,0.6122523864709547,4072.0,-11.468000000000018,0.6,none,0.0,
high_altitude,3,healthy,509.0,93.22039378756827,94.52026057810951,631.39298577941,1711.2415876296923,67.7708330197419,37.80312886549284,8.139963892165426,0.2546002842806329,13.00853770296235,19.90412007858302,0.6125550323897382,4080.0,-11.519999999999982,0.6,none,0.0,
high_altitude,3,healthy,510.0,93.12897147599436,92.44626390047911,636.9160415189446,1702.3142129067699,68.09204889830143,37.57668313134146,8.131274102935196,0.19585716720836635,13.007591414566592,19.96727538833595,0.6128535998578767,4088.0,-11.572000000000003,0.6,none,0.0,
high_altitude,3,healthy,511.0,93.03820086664004,92.6057802797928,634.8041233928649,1702.9019201461133,67.17432780771524,37.950459463930905,8.122592227905551,0.2028165493274973,13.086924314606746,19.903660367407372,0.6131481855883791,4096.0,-11.624000000000024,0.6,none,0.0,
high_altitude,3,healthy,512.0,92.94806650710092,93.59532097668371,629.0620234615881,1706.3000812797031,67.70971048601298,37.472850148648,8.11391826107593,0.19935034975548202,13.066585511926032,20.148782605046158,0.6134388839915735,4104.0,-11.675999999999988,0.6,none,0.0,
high_altitude,3,healthy,513.0,92.85855331288539,92.95043782884271,632.6684042922562,1693.763475409696,67.9453499299323,37.596381560528734,8.105252196449392,0.23584984435143724,13.011826672929926,19.71271511662943,0.6137257872299318,4112.0,-11.728000000000009,0.6,none,0.0,
high_altitude,3,healthy,514.0,92.76964655865474,92.42396310303725,635.6084770198455,1707.6620976596548,68.64864041516824,37.579113250805,8.09659402803265,0.24092362029049452,12.99375417831755,19.943827037161086,0.6140089852715926,4120.0,-11.779999999999973,0.6,none,0.0,
high_altitude,3,healthy,515.0,92.68133186967194,92.34594131495093,636.1765947396555,1697.0860987523693,68.14399683491682,38.82203324841939,8.087943749836034,0.14582204566458307,13.07033093807725,19.917411716463757,0.6142885659426052,4128.0,-11.831999999999994,0.6,none,0.0,
high_altitude,3,healthy,516.0,92.59359521345395,92.82057252500269,627.9502373985005,1693.8011207996074,67.86144519851942,37.0636216143784,8.079301355873508,0.24000043558924258,13.054460947737546,19.64226057559243,0.6145646149779329,4136.0,-11.884000000000015,0.6,none,0.0,
high_altitude,3,healthy,517.0,92.50642289162286,92.09875951482914,632.0082066787863,1692.102085232564,68.05101478842194,37.77943739788853,8.070666840162675,0.2617035152638657,13.067788088357998,19.821002632781234,0.6148372160712406,4144.0,-11.935999999999979,0.6,none,0.0,
high_altitude,3,healthy,518.0,92.41980153195097,91.82205887067855,633.0431005353629,1700.7477117505225,66.8000514324044,37.32010684516172,8.062040196724746,0.21088846093952898,12.977035063063061,20.214994095273603,0.6151064509234959,4152.0,-11.988,0.6,none,0.0,
high_altitude,3,healthy,519.0,92.33371808059529,92.53014248746254,629.2969497145237,1698.5899422441043,68.26665101067509,36.63749374389264,8.053421419584565,0.255719536128717,13.054644696785743,19.658756718718667,0.6153723992904161,4160.0,-12.04000000000002,0.6,none,0.0,
high_altitude,3,healthy,520.0,92.24815979451701,91.77076245184321,629.1474421608631,1702.3568974530483,68.29559946355583,37.95121524207918,8.04481050277062,0.18640841627163524,12.9414336443448,19.848534328992415,0.6156351390287831,4168.0,-12.091999999999985,0.6,none,0.0,
high_altitude,3,healthy,521.0,92.16311423408133,92.02506443495582,633.8037346170357,1693.3992039522266,67.56231752258529,36.475362455801005,8.036207440314973,0.215935592690594,13.000436297351133,19.96268572675192,0.6158947461416548,4176.0,-12.144000000000005,0.6,none,0.0,
high_altitude,3,healthy,522.0,92.07856925583366,91.70243801705868,629.3073457892315,1701.417308773979,67.27117941232093,37.31187181216162,8.02761222625335,0.22787463492565996,13.05770314606077,19.568234027040315,0.6161512948225035,4184.0,-12.196000000000026,0.6,none,0.0,
high_altitude,3,healthy,523.0,91.99451300544756,92.45011686118455,630.1179674164699,1693.1108125045398,67.04491357389364,36.71295701450319,8.019024854625084,0.20595272657767727,12.895032359973946,19.71423116118389,0.6164048574983001,4192.0,-12.24799999999999,0.6,none,0.0,
high_altitude,3,healthy,524.0,91.91093391084087,92.37936456883571,629.0630676903139,1691.9041808302916,67.94212324963226,36.17391237577301,8.010445319473101,0.2527630038312899,13.011785850860235,20.15036043855114,0.6166555048715733,4200.0,-12.300000000000011,0.6,none,0.0,
high_altitude,3,healthy,525.0,91.82782067545554,91.5141201089928,624.2719749026346,1706.0401869826085,67.67254470860026,36.54893054383788,8.001873614843994,0.21492979592216402,12.926226336345712,19.92537534063734,0.6169033059614688,4208.0,-12.351999999999975,0.6,none,0.0,
high_altitude,3,healthy,526.0,91.74516227169757,91.37333809812745,633.2806753032108,1692.399046641699,67.34992406950516,37.38357741608686,7.993309734787907,0.19302179704403294,12.986345011531633,20.067167613263695,0.6171483281438291,4216.0,-12.403999999999996,0.6,none,0.0,
high_altitude,3,healthy,527.0,91.66294793453305,90.90972283175914,628.1263635943368,1699.1823588122104,67.96765133065426,35.893614077176544,7.984753673358642,0.19147954888761007,13.100494987543298,19.96127305846171,0.61739063719032,4224.0,-12.456000000000017,0.6,none,0.0,
high_altitude,3,healthy,528.0,91.58116715523678,91.72176571103284,628.6417552123586,1701.9924824860652,67.47331504026866,36.78565007700325,7.976205424613598,0.13037585038987498,13.017211540116893,19.860052699112277,0.6176302973066254,4232.0,-12.507999999999981,0.6,none,0.0,
high_altitude,3,healthy,529.0,91.49980967528967,91.24777341472004,627.2906797811278,1703.0247921166597,67.8534370773184,36.62936326538143,7.967664982613771,0.14085241486474184,13.036817654643649,19.788037041681108,0.6178673711697322,4240.0,-12.560000000000002,0.6,none,0.0,
high_altitude,3,healthy,530.0,91.4188654804214,91.63287615927067,629.468156744971,1692.494838948461,68.69411827204534,36.837076723624435,7.959132341423781,0.1503410011471337,12.991381210889408,19.9535440198668,0.6181019199643285,4248.0,-12.612000000000023,0.6,none,0.0,
high_altitude,3,healthy,531.0,91.33832479479508,91.47646712574374,629.1304499546069,1691.0603793522116,67.52419154496772,36.03721560994352,7.950607495111851,0.1932168878503808,13.040922350781692,19.957868910341293,0.618334003418334,4256.0,-12.663999999999987,0.6,none,0.0,
high_altitude,3,healthy,532.0,91.25817807533016,91.94377747423809,628.0613600998186,1705.0326982098836,67.62898440453532,35.45826321876244,7.942090437749796,0.1671375229298934,12.896580579184,19.858386675288354,0.6185636798375848,4264.0,-12.716000000000008,0.6,none,0.0,
high_altitude,3,healthy,533.0,91.17841600616066,91.2258914878005,632.0857022164087,1693.9812642284724,67.02068909173603,36.562170162869215,7.933581163413045,0.24775322416419343,13.028477962651246,20.16008938630931,0.6187910061396933,4272.0,-12.767999999999972,0.6,none,0.0,
high_altitude,3,healthy,534.0,91.09902949322529,91.56711322303676,628.3260368305877,1692.9262228932814,67.18992224761604,36.4527298126447,7.925079666180617,0.2535489832528699,12.944087373758984,19.96808390153574,0.6190160378871001,4280.0,-12.819999999999993,0.6,none,0.0,
high_altitude,3,healthy,535.0,91.02000965898638,92.12985813451141,629.536396128794,1686.4980572259246,67.29295676461629,36.49335279609109,7.91658594013515,0.1604263914492695,13.077098681531949,20.018525156492732,0.6192388293193413,4288.0,-12.872000000000014,0.6,none,0.0,
high_altitude,3,healthy,536.0,90.94134783727459,90.31032109511052,631.818692234435,1687.6810372595023,68.2903490682245,37.08639460382683,7.908099979362861,0.20881393885078856,13.10142742312528,19.869355317996078,0.619459433384545,4296.0,-12.923999999999978,0.6,none,0.0,
high_altitude,3,healthy,537.0,90.86303556825627,92.16089582401926,629.8217693144212,1695.7530501020474,67.56266592645392,35.231798748784456,7.899621777953567,0.22953391941302387,12.983417754066117,19.836049442403876,0.6196779017701796,4304.0,-12.975999999999999,0.6,none,0.0,
high_altitude,3,healthy,538.0,90.78506459352074,90.51834711935595,627.4693073458659,1685.370259414393,67.63167575445844,36.10860903486175,7.891151330000675,0.13938159188687896,13.043750165759143,19.82537198733919,0.6198942849330698,4312.0,-13.02800000000002,0.6,none,0.0,
high_altitude,3,healthy,539.0,90.70742685128454,90.7116998595108,621.9257878263116,1696.0003718254377,68.50835203243294,36.192830098094205,7.882688629601205,0.28072946561907575,12.979282719100052,20.27283901205969,0.6201086321286977,4320.0,-13.079999999999984,0.6,none,0.0,
high_altitude,3,healthy,540.0,90.63011447170975,90.49576914707255,630.0971398230637,1701.6976068097536,68.57724366253372,35.47220267008802,7.8742336708557445,0.1658542684909337,13.066528305913291,19.978235271851222,0.6203209914398047,4328.0,-13.132000000000005,0.6,none,0.0,
high_altitude,3,healthy,541.0,90.55311977233391,90.8533397066184,629.4464745306959,1687.849870286718,67.3891725623024,34.85412202811201,7.8657864478684845,0.25760310666913494,13.049317801701179,19.836160607578815,0.6205314098043164,4336.0,-13.183999999999969,0.6,none,0.0,
high_altitude,3,healthy,542.0,90.47643525360871,90.45938259999383,629.0096262369394,1691.5555611312363,66.9334942146761,35.30102716395594,7.85734695474719,0.19569540684563988,13.065952512481697,20.04716627404002,0.6207399330425976,4344.0,-13.23599999999999,0.6,none,0.0,
high_altitude,3,healthy,543.0,90.40005359454484,90.41837110499371,628.3331615841091,1696.9256718743613,68.39592932580697,35.8646145545409,7.848915185603222,0.1929139389434821,13.019485612851753,19.941844310245212,0.6209466058840629,4352.0,-13.288000000000011,0.6,none,0.0,
high_altitude,3,healthy,544.0,90.32396764846062,89.94438530840948,629.3355102067313,1693.4811004955643,67.70735722846861,36.16646083161058,7.840491134551541,0.2068661643665593,13.037716849118521,19.898396854634843,0.6211514719931511,4360.0,-13.339999999999975,0.6,none,0.0,
high_altitude,3,healthy,545.0,90.24817043883183,90.06073601775843,630.6174583942473,1687.9496452591277,67.10065621971958,34.8929112579682,7.832074795710658,0.24661112770634525,13.054672183392512,20.14107348365757,0.6213545739946805,4368.0,-13.391999999999996,0.6,none,0.0,
high_altitude,3,healthy,546.0,90.17265515524032,90.45534522792929,630.4065838089966,1692.2158285171063,67.86820144989191,35.41363942744502,7.823666163202682,0.26858530198109587,12.931878682265099,19.828149906957766,0.6215559534986036,4376.0,-13.444000000000017,0.6,none,0.0,
high_altitude,3,healthy,547.0,90.09741514941909,90.58500462374423,625.0811420260136,1683.3627707995047,67.42482653385485,35.874141267948104,7.815265231153325,0.23991049920766544,12.97432559638692,20.299224513896952,0.6217556511241701,4384.0,-13.495999999999981,0.6,none,0.0,
high_altitude,3,healthy,548.0,90.02244393139159,89.78769430275052,630.5675068952795,1680.4578834025594,67.81626827847975,34.981197015711516,7.806871993691825,0.22387584729738463,13.021693865659515,20.09420030134561,0.6219537065235134,4392.0,-13.548000000000002,0.6,none,0.0,
high_altitude,3,healthy,549.0,89.94773516570285,90.17350715431253,626.6987998962308,1692.174907522447,68.60173275851335,34.47894629184228,7.798486444951043,0.16122254991622564,13.067413936429723,19.767122044728822,0.6221501584046801,4400.0,-13.600000000000023,0.6,none,0.0,
high_altitude,3,healthy,550.0,89.87328266774044,90.3711560035833,626.033145681748,1692.509393809283,67.99630197815664,33.27828144781461,7.790108579067396,0.10760640818671378,12.963786758596735,19.89474304077807,0.6223450445541062,4408.0,-13.651999999999987,0.6,none,0.0,
high_altitude,3,healthy,551.0,89.79908040014296,89.72803534346468,624.8925977386353,1689.5232665693727,67.5875126128925,35.205218705603194,7.781738390180864,0.2716372119484222,13.073673934989564,19.994029415453447,0.6225384018585598,4416.0,-13.704000000000008,0.6,none,0.0,
high_altitude,3,healthy,552.0,89.72512246929404,90.1679035008202,627.2253470456781,1696.96153393389,67.31781307088995,33.79618921838217,7.773375872435037,0.25072933148438814,12.902366688250114,20.00642710716599,0.6227302663265641,4424.0,-13.755999999999972,0.6,none,0.0,
high_altitude,3,healthy,553.0,89.65140312189988,89.11764346851686,626.8847299304899,1684.9299677353965,67.52989616344871,35.0697265438298,7.765021019977016,0.1492725338906161,12.97264937450216,19.94870166337139,0.6229206731093055,4432.0,-13.807999999999993,0.6,none,0.0,
high_altitude,3,healthy,554.0,89.57791674164821,88.94769655836626,629.5767862119117,1693.2684676760719,67.48047330477195,34.220296512929316,7.756673826957529,0.18447080117745393,13.0560573740302,19.927266475091432,0.6231096565210481,4440.0,-13.860000000000014,0.6,none,0.0,
high_altitude,3,healthy,555.0,89.50465784594685,89.91928762958,629.246396626435,1686.4157058476071,68.39222341598062,34.83200185977836,7.748334287530841,0.2920837346039172,13.03233596264772,19.954984607899195,0.6232972500590597,4448.0,-13.911999999999978,0.6,none,0.0,
high_altitude,3,healthy,556.0,89.43162108273988,89.26807290259859,627.5024780782555,1678.6672318962308,68.1445210573151,34.669305763611725,7.7400023958547814,0.15908655156817592,13.104857631368336,19.97540488802298,0.6234834864230634,4456.0,-13.963999999999999,0.6,none,0.0,
high_altitude,3,healthy,557.0,89.3588012273996,89.23808353445877,629.2908252845988,1686.2816242305782,67.14391931195934,33.977817208766226,7.7316781460907436,0.11918763315867398,13.087722403655855,19.977964693129895,0.6236683975342285,4464.0,-14.01600000000002,0.6,none,0.0,
high_altitude,3,healthy,558.0,89.28619317969259,89.109199521868,621.3034417775439,1686.8714361841355,68.07346491247759,33.975976202505805,7.72336153240371,0.15591114099549658,13.012281090607235,19.925797224563958,0.6238520145537066,4472.0,-14.067999999999984,0.6,none,0.0,
high_altitude,3,healthy,559.0,89.21379196081791,88.67613732247924,624.126716529285,1682.1169657845562,68.24077055485897,34.71368871777103,7.715052548962183,0.12879000858204714,12.97475389907203,20.16881029812569,0.6240343679007261,4480.0,-14.120000000000005,0.6,none,0.0,
high_altitude,3,healthy,560.0,89.14159271051584,88.9175278738282,624.5865986212872,1693.1130433084058,67.27511606844399,32.9908556051709,7.7067511899382435,0.14305971004976376,13.069211808565393,19.64709100767012,0.624215487270259,4488.0,-14.172000000000025,0.6,none,0.0,
high_altitude,3,healthy,561.0,89.06959068424547,89.24641447690774,629.589377015153,1681.5300039011395,67.93573777430657,33.617226251698916,7.698457449507554,0.18639421321936867,12.966564292391329,20.199832135521937,0.6243954016502645,4496.0,-14.22399999999999,0.6,none,0.0,
high_altitude,3,healthy,562.0,88.99778125042953,89.90411775893679,622.9067488255408,1685.0649317310338,67.92709235251306,33.65347648109995,7.690171321849271,0.3047169722891966,13.049215130689413,19.924963470118175,0.6245741393385215,4504.0,-14.27600000000001,0.6,none,0.0,
high_altitude,3,healthy,563.0,88.92615988776473,89.04143990522729,623.5508934130785,1678.937665707645,67.13877835399788,33.724499176212504,7.681892801146171,0.19539332100632742,13.074616075708118,20.14671348648427,0.6247517279590629,4512.0,-14.327999999999975,0.6,none,0.0,
