mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,3,healthy,212.0,135.94346930868718,136.50585659479913,687.1293675355813,2066.873510184231,71.74031400710896,59.88939770162459,15.801045592806306,0.2653051220690259,13.228278819250088,19.757635451416984,0.42874772172458164,1704.0,3.923999999999978,0.75,none,0.0,
endurance,3,healthy,213.0,135.87516151128276,134.9623395112597,689.21362811111,2071.7291627635745,71.20846201222281,60.850925017821986,15.784584588036783,0.27823217967847436,13.276131090098513,20.04238633377568,0.42890506528977346,1712.0,3.872000000000014,0.75,none,0.0,
endurance,3,healthy,214.0,135.80676371818222,136.1624333088503,691.4476204190532,2065.671380813795,70.44203114922145,60.279069791660895,15.768138244886858,0.18993146355796045,13.250341879338647,20.427958889323698,0.4290629587061694,1720.0,3.819999999999993,0.75,none,0.0,
endurance,3,healthy,215.0,135.73827817337286,135.5259729575787,690.9532790955271,2074.159412570669,71.69596505416521,60.380661842054806,15.751706552497,0.15433488226294576,13.391717391114609,19.74675927339077,0.4292213882635686,1728.0,3.768000000000029,0.75,none,0.0,
endurance,3,healthy,216.0,135.66970706741128,135.4881332569241,688.7785828478806,2064.814290627172,71.5139135299929,60.56585042924363,15.735289500014003,0.18041035841108297,13.276543933658754,19.757324989942425,0.42938034057821717,1736.0,3.716000000000008,0.75,none,0.0,
endurance,3,healthy,217.0,135.6010525386955,135.19692966967074,682.6853076620138,2066.3681992307443,71.46125977149188,61.19807375977258,15.718887076591052,0.13981102530802245,13.335902229536796,19.97795566116512,0.4295398025850383,1744.0,3.6639999999999873,0.75,none,0.0,
endurance,3,healthy,218.0,135.53231667470695,135.94163244433724,686.5745607963776,2071.683642053565,70.17815627555186,59.80040202558062,15.70249927138777,0.170398303460385,13.254314516260102,19.981989427017904,0.42969976153004263,1752.0,3.612000000000023,0.75,none,0.0,
endurance,3,healthy,219.0,135.46350151322258,134.7301040163017,693.6638574319888,2066.894745129153,70.89200424654176,60.95184718466858,15.68612607357005,0.07783424886043727,13.278745671672663,20.235429011815985,0.42986020496292165,1760.0,3.5600000000000023,0.75,none,0.0,
endurance,3,healthy,220.0,135.39460904349852,135.91614595306507,691.8335509407061,2065.6023606185904,71.47709238456972,60.15070054476851,15.66976747231028,0.2727135728039567,13.210671533380031,20.008156764179304,0.43002112072981813,1768.0,3.5079999999999814,0.75,none,0.0,
endurance,3,healthy,221.0,135.32564120742515,135.69825170181974,684.3691309723082,2070.2460362929573,70.2912920737483,60.260197594326335,15.653423456787149,0.15919118602653196,13.305207563815479,19.78791768307869,0.43018249696626754,1776.0,3.4560000000000173,0.75,none,0.0,
endurance,3,healthy,222.0,135.25659990065495,135.30294491626512,689.3320250497773,2072.854426854051,71.7108867643256,60.813917588181596,15.637094016185717,0.21924582095436002,13.264275183196782,20.152484965772107,0.4303443220903067,1784.0,3.4039999999999964,0.75,none,0.0,
endurance,3,healthy,223.0,135.1874869737034,134.60598419578633,695.5031380600766,2067.5103517629295,71.17591120091042,60.962646051119776,15.620779139697474,0.18940214324944304,13.226864812628024,20.15640863560441,0.430506584795749,1792.0,3.3519999999999754,0.75,none,0.0,
endurance,3,healthy,224.0,135.1183042330236,136.12989772458258,688.7210051212694,2076.8900570161945,71.50432866689768,60.01076832690463,15.604478816520215,0.12786512978206388,13.159145416349437,19.941198390160974,0.4306692740456175,1800.0,3.3000000000000114,0.75,none,0.0,
endurance,3,healthy,225.0,135.0490534420555,135.11946216606174,689.833088755638,2065.8450326291954,70.35262689745743,60.03048959423986,15.588193035858112,0.2264518007130494,13.28213347824919,19.95004775314406,0.43083237906573457,1808.0,3.2479999999999905,0.75,none,0.0,
endurance,3,healthy,226.0,134.97973632224992,134.83648550657279,687.5680886503424,2066.774905178414,70.42909111036772,60.16682766409259,15.57192178692171,0.16547705620165803,13.197032279972227,19.7893993310532,0.430995889338467,1816.0,3.1960000000000264,0.75,none,0.0,
endurance,3,healthy,227.0,134.9103545540683,134.56948099732045,688.2335691415049,2068.529243357213,71.06982763904432,60.22769429633992,15.555665058927886,0.13991781568279368,13.156223940444587,19.764201208291727,0.4311597945966146,1824.0,3.1440000000000055,0.75,none,0.0,
endurance,3,healthy,228.0,134.8409097779587,134.55887645310435,687.4636604507459,2063.657681842563,70.39175063577072,59.91038222409552,15.539422841099919,0.119351424851064,13.289075223991071,20.123131042178986,0.4313240848174501,1832.0,3.0919999999999845,0.75,none,0.0,
endurance,3,healthy,229.0,134.7714035953084,135.1595913509588,686.3280551105241,2065.6658821803658,71.3176900927769,59.863711811319824,15.523195122667403,0.09535649398662449,13.276199091737297,20.097725381118384,0.4314887502168978,1840.0,3.0400000000000205,0.75,none,0.0,
endurance,3,healthy,230.0,134.70183756937402,134.724272385342,685.2077345586588,2065.536246615412,71.20186744224051,59.34160129302774,15.506981892866285,0.17476860521829582,13.3105931460404,20.241335280780866,0.43165378124385045,1848.0,2.9879999999999995,0.75,none,0.0,
endurance,3,healthy,231.0,134.63221322618932,134.42087213295667,683.736085542577,2074.89761393358,71.12650991083768,60.386271948259676,15.490783140938856,0.201189423083154,13.324942936743003,20.117369495669813,0.431819168574623,1856.0,2.9359999999999786,0.75,none,0.0,
endurance,3,healthy,232.0,134.5625320554515,135.17112301962058,685.1687266424512,2064.138197380463,71.74676650559037,59.79282096143196,15.474598856133795,0.16370313141032777,13.358710191466182,20.132599137562945,0.43198490310753845,1864.0,2.8840000000000146,0.75,none,0.0,
endurance,3,healthy,233.0,134.49279551138633,134.46002028255518,682.0285609830396,2071.40382028433,71.69835013785874,60.5115142545116,15.45842902770605,0.1072187180922326,13.181999565209562,20.164591380620777,0.4321509759576406,1872.0,2.8319999999999936,0.75,none,0.0,
endurance,3,healthy,234.0,134.42300501359276,134.01942065280645,686.6252006131949,2053.1716452671853,71.16316950952272,60.39361084657832,15.44227364491695,0.23301859599185049,13.31453388967397,19.7915612418013,0.43231737845153484,1880.0,2.7799999999999727,0.75,none,0.0,
endurance,3,healthy,235.0,134.35316194786725,134.25671294432587,685.1518122553747,2057.406784504047,70.67881966155751,59.818677862864035,15.426132697034186,0.1727078735445205,13.254070434737965,19.99312245100175,0.43248410212235144,1888.0,2.7280000000000086,0.75,none,0.0,
endurance,3,healthy,236.0,134.28326766700874,134.02225487362395,680.9389557844543,2057.455424429063,72.00309924420856,60.20055054484605,15.410006173331702,0.17931743054397084,13.252923260182005,20.126871653629017,0.4326511387048265,1896.0,2.6759999999999877,0.75,none,0.0,
endurance,3,healthy,237.0,134.2133234916042,134.3095407693585,689.1337976999256,2067.889764356914,70.86127827755351,59.64270521695213,15.393894063089865,0.18327912476379837,13.244412696236678,19.9050213268693,0.4328184801305046,1904.0,2.6240000000000236,0.75,none,0.0,
endurance,3,healthy,238.0,134.1433307107956,135.24681657162978,688.6530630323977,2066.8536079956157,70.58802665429901,59.56442499483599,15.377796355595303,0.17376893656953513,13.301745088257226,19.848401037333684,0.4329861185230499,1912.0,2.5720000000000027,0.75,none,0.0,
endurance,3,healthy,239.0,134.0732905830286,133.2323190320857,688.0414906396962,2065.9343048892574,71.01101980177641,59.6349239571506,15.361713040140978,0.1922810423587445,13.146476226199672,20.099965364911498,0.43315404619367426,1920.0,2.519999999999982,0.75,none,0.0,
endurance,3,healthy,240.0,133.41045364443661,133.7484096474487,690.6196899452736,1956.7774361171864,69.86952779622754,59.33530625462005,10.684466054490661,0.14066180368940412,13.199098406873233,20.18667013566056,0.4369438141792368,1928.0,2.4680000000000177,0.55,none,0.0,
endurance,3,healthy,241.0,132.71209384330044,133.00759390792965,690.683638986028,1874.8652323321628,69.65045139256202,59.91929808011409,10.282499876623802,0.22017301613658183,13.114697774975761,20.369800844771778,0.4409506179742284,1936.0,2.415999999999997,0.55,none,0.0,
endurance,3,healthy,242.0,131.99462291087173,132.1037278735656,685.1859258058358,1839.5465397142564,69.17921878664535,59.37277609577926,10.003379206290967,0.2057241272169311,13.123851382889601,20.037248300789233,0.4450741860036346,1944.0,2.363999999999976,0.55,none,0.0,
endurance,3,healthy,243.0,131.26919748089333,131.1634655598786,686.0505711537387,1797.7476993942257,68.74664632828305,58.96506955111539,9.808649678264759,0.15539684232892284,13.060163472424325,20.136466382526518,0.44924635402444535,1952.0,2.312000000000012,0.55,none,0.0,
endurance,3,healthy,244.0,130.54336431784395,131.21747597411868,681.5802387387602,1776.9461345113539,69.11689088974272,60.08106358861281,9.671895109715564,0.21042773797231462,13.10073329222187,20.031749786342726,0.45342101319238626,1960.0,2.259999999999991,0.55,none,0.0,
endurance,3,healthy,245.0,129.82219133968334,130.13597678542874,685.3041658627692,1761.6515837589031,68.65414088157407,58.13501534920589,9.574968935795264,0.09297243862958969,13.081110952200074,19.86608146369969,0.45756719979570315,1968.0,2.208000000000027,0.55,none,0.0,
endurance,3,healthy,246.0,129.1090451260228,128.81665945430134,680.8919222805789,1753.1605787389149,67.43643771600965,58.353745388094644,9.50540539702759,0.19298370334515125,12.992901496785889,20.002121854119245,0.4616643448746154,1976.0,2.156000000000006,0.55,none,0.0,
endurance,3,healthy,247.0,128.40612538669168,128.11464960816315,684.7039645079323,1736.2835730386773,68.20815045703499,58.359266386167164,9.454641156620454,0.1425850105551864,13.057664803285032,19.836309756856412,0.46569900875199377,1984.0,2.103999999999985,0.55,none,0.0,
endurance,3,healthy,248.0,127.71483234220221,128.03832227828067,679.049281816084,1725.708762605131,68.84946203067803,57.37812961767442,9.41679364212916,0.15243896643231733,12.952455156379711,19.81787118289101,0.4696626364305634,1992.0,2.052000000000021,0.55,none,0.0,
endurance,3,healthy,249.0,127.03601923273204,127.7793447934436,677.3014108601161,1732.934794840742,67.82030613160617,57.79192404445574,9.387821828522627,0.19648294431832827,13.071753345993464,19.98481339819526,0.47355001482614867,2000.0,2.0,0.55,none,0.0,
endurance,3,healthy,250.0,126.37016585451232,125.28838893944926,671.5141640545079,1731.8161217599288,67.88041087894408,57.487977639529376,9.364949739063906,0.2297314516877601,13.01576495049268,19.960171058898627,0.47735821250372656,2008.0,1.947999999999979,0.55,none,0.0,
endurance,3,healthy,251.0,125.71749780406984,124.70755532454314,677.5468044687972,1733.6130903641076,68.63577803054572,57.49829541389483,9.346270419954557,0.211880582003113,13.049988836727719,19.94156387148325,0.48108585112491775,2016.0,1.896000000000015,0.55,none,0.0,
endurance,3,healthy,252.0,125.07806839809571,124.8910769825738,674.415717966425,1723.6002128102982,67.73854764930024,56.965795416371144,9.330473891248678,0.19106228778755288,13.118420340088512,20.231679814379845,0.484732604938068,2024.0,1.843999999999994,0.55,none,0.0,
endurance,3,healthy,253.0,124.4518149342489,123.81435550612717,673.3042888508627,1719.5135316307849,68.59437054412851,56.523351832326156,9.316660263127048,0.19936435371427294,13.059617006973792,19.89642919462389,0.48829885703880593,2032.0,1.7919999999999732,0.55,none,0.0,
endurance,3,healthy,254.0,123.83859731275969,123.9846359917974,671.8274590138074,1717.6379448648258,67.27221039973597,57.19153481797008,9.304211356411557,0.2703109765251677,12.9980420759594,19.73905315028047,0.4917854634016998,2040.0,1.740000000000009,0.55,none,0.0,
endurance,3,healthy,255.0,123.2382245324569,123.69602561472988,670.5296559410087,1724.248840030621,68.32699946956859,57.9731820241819,9.292702512490033,0.20805806857429393,13.065316249169426,20.20095743630553,0.4951935909961547,2048.0,1.6879999999999882,0.55,none,0.0,
endurance,3,healthy,256.0,122.65047285180259,122.15244306792394,672.485191392239,1728.6330904248032,67.82966575424969,56.68609697239799,9.28184201129936,0.16171339936682969,13.081201838003622,20.121908210260315,0.4985246068270326,2056.0,1.636000000000024,0.55,none,0.0,
endurance,3,healthy,257.0,122.07509822092848,121.88727543159007,669.7012504579889,1718.0855547146189,68.14787026159995,56.48639546627589,9.271429454621783,0.31014444957735565,13.05974673168923,20.13764097249473,0.5017800019780155,2064.0,1.5840000000000032,0.55,none,0.0,
endurance,3,healthy,258.0,121.51184477626398,121.28959474007802,673.3485890686862,1722.4084358225477,68.27018715265838,55.57444683308642,9.261327177572209,0.3265291366218314,13.076201003544574,19.896361724876293,0.5049613397115543,2072.0,1.5319999999999823,0.55,none,0.0,
endurance,3,healthy,259.0,120.9604506294437,120.61911806462548,670.1719279722171,1715.403512222417,68.14325140013709,55.73336601490081,9.251440609778673,0.3343965245371644,13.007951910780566,19.74309035473083,0.5080702201000897,2080.0,1.4800000000000182,0.55,none,0.0,
endurance,3,healthy,260.0,120.42065179724959,120.58803455202964,668.7790758121071,1719.2960555449877,68.27819685061257,55.669990940623464,9.241704784537871,0.20618003633715853,13.020139758039207,20.39175429479582,0.5111082560150876,2088.0,1.4279999999999973,0.55,none,0.0,
endurance,3,healthy,261.0,119.8921848547037,119.97955683454896,672.676646535773,1720.1615628175325,67.8333833774648,55.76719032829547,9.232075071310497,0.22932021058783192,12.976673016287444,19.94003146069729,0.5140770569173073,2096.0,1.3759999999999764,0.55,none,0.0,
endurance,3,healthy,262.0,119.37478871148707,118.53358557725177,665.211418425124,1718.0359538524579,68.01802401190221,55.59797202880177,9.222520809430824,0.26418659576389303,13.02132207632264,19.58431420646389,0.5169782180033252,2104.0,1.3240000000000123,0.55,none,0.0,
endurance,3,healthy,263.0,118.86820578677859,119.81612245659949,670.4687535991729,1715.5150009420577,67.71776262412395,55.74951776607895,9.213020934799454,0.24952294469215364,13.060287706005347,19.941672167985523,0.5198133130275628,2112.0,1.2719999999999914,0.55,none,0.0,
endurance,3,healthy,264.0,118.3721827716133,118.30983823959086,669.0258378568911,1715.2347825453558,68.07121705439096,55.20523455793359,9.203560975651245,0.18909233499075934,13.096339247926112,19.775460288217506,0.5225838896444691,2120.0,1.2200000000000273,0.55,none,0.0,
endurance,3,healthy,265.0,117.88647110874007,118.00277470977908,667.6713162332481,1722.222070149938,67.83125409073176,54.9464427677128,9.19413098880608,0.2839452675842492,13.026412608594297,20.04153333351355,0.5252914664767087,2128.0,1.1680000000000064,0.55,none,0.0,
endurance,3,healthy,266.0,117.41082727931386,117.95400667674987,667.9830527072793,1716.982710193598,68.22902799617762,54.91522275934171,9.184724141982294,0.2013192443584101,13.043859254942685,19.96927184795783,0.5279375313635453,2136.0,1.1159999999999854,0.55,none,0.0,
endurance,3,healthy,267.0,116.94501295781572,116.46463045992607,662.2431885459862,1721.1611280535076,67.36623197551278,54.27502164168571,9.175335739920827,0.14752704696825056,12.98105824664783,20.160227824040273,0.5305235404143188,2144.0,1.0640000000000214,0.55,none,0.0,
endurance,3,healthy,268.0,116.48879507738346,116.19799141643428,666.3048769660145,1710.6968924891733,69.03158823486277,54.34237419939463,9.16596255538424,0.17810850705078118,13.057258050653271,20.23787126334733,0.5330509176092897,2152.0,1.0120000000000005,0.55,none,0.0,
endurance,3,healthy,269.0,116.04194583453027,115.22238979804006,665.3860793017144,1719.4884596568438,67.77376088498089,53.80980639968594,9.15660236958858,0.2124695901296331,13.045006560287899,19.970325693794695,0.5355210547708118,2160.0,0.9599999999999795,0.55,none,0.0,
endurance,3,healthy,270.0,115.60424265314948,115.6403411310602,659.8725056318558,1713.858708573352,67.90496321103689,54.592945398649874,9.147253656504454,0.23714607025015455,12.953797493699312,19.778818888133713,0.5379353117832533,2168.0,0.9080000000000155,0.55,none,0.0,
endurance,3,healthy,271.0,115.17546812146283,113.99426172751633,662.5929680558997,1717.3650192200898,68.16953895583293,53.72684498259017,9.137915365988777,0.2926650621338084,13.082345845776882,19.873635506352322,0.5402950169782257,2176.0,0.8559999999999945,0.55,none,0.0,
endurance,3,healthy,272.0,114.75540991127944,115.19727546523818,665.215157980862,1717.2377633702404,68.11418234216737,53.76100508607559,9.128586774807816,0.23680608319521967,13.077442041464487,20.118785181631445,0.5426014676278936,2184.0,0.8039999999999736,0.55,none,0.0,
endurance,3,healthy,273.0,114.34386068598374,113.59195230766178,660.7595814967378,1717.0395348462323,67.19974145266676,53.251339291714224,9.11926738429807,0.18238786053854675,13.07703217975867,19.774267749593744,0.5448559305071442,2192.0,0.7520000000000095,0.55,none,0.0,
endurance,3,healthy,274.0,113.94061800164357,113.8563910009662,661.3074211422803,1720.3965696007895,67.8164574147803,54.703835556045554,9.109956850064654,0.1820912548266749,13.053516522930225,20.191767269717435,0.5470596424977914,2200.0,0.6999999999999886,0.55,none,0.0,
endurance,3,healthy,275.0,113.54548420423689,113.28711688278175,657.6966926243243,1715.2450382995453,67.41390513975706,53.55836379333733,9.100654933688014,0.10303851999398811,12.946155187317757,19.983875299054514,0.5492138112164971,2208.0,0.6480000000000246,0.55,none,0.0,
endurance,3,healthy,276.0,113.15826632503823,113.45520584982245,656.4015527068979,1707.0830650126538,68.62203818247147,53.793357358884236,9.091361469548936,0.24204801157256473,13.10427425483712,20.0262624426187,0.551319615653931,2216.0,0.5960000000000036,0.55,none,0.0,
endurance,3,healthy,277.0,112.77877597554847,113.11672367527758,660.4667319574804,1708.7406491036927,68.63503773888702,53.210329770192274,9.082076342039157,0.2399391413780943,13.095005373611583,19.918786065643744,0.5533782068167259,2224.0,0.5439999999999827,0.55,none,0.0,
endurance,3,healthy,278.0,112.4068292428999,112.65856101798967,661.4521649973371,1714.562854698184,67.880948673844,53.28048026148246,9.072799469906306,0.189317075547055,12.979836863305154,19.918654544532785,0.5553907083665257,2232.0,0.49200000000001864,0.55,none,0.0,
endurance,3,healthy,279.0,112.04224658635847,112.24431667283184,653.3380710609615,1708.3860730796814,68.2600498505207,52.53530891760438,9.063530795499657,0.22384691625289665,13.057082792986735,19.867733683437905,0.5573582172523297,2240.0,0.4399999999999977,0.55,none,0.0,
endurance,3,healthy,280.0,111.6848527353325,111.92019050691856,655.3891908134228,1709.5021306987858,67.99324551227782,51.976995584415725,9.05427027738262,0.2561998810215216,13.027683095593552,20.296375735827514,0.5592818043336355,2248.0,0.3879999999999768,0.55,none,0.0,
endurance,3,healthy,281.0,111.33447658915127,112.02219474744294,657.2686730861602,1722.1654258328097,67.93842727623121,52.781971541566115,9.045017885257913,0.2950486111214018,12.953286242225943,19.807362520128393,0.5611625149927664,2256.0,0.33600000000001273,0.55,none,0.0,
endurance,3,healthy,282.0,110.99095111877716,110.476636824043,654.778120242006,1702.7100861669971,68.20660716619078,51.912714012597604,9.03577359648133,0.16168183351323517,12.99099619374236,20.171394476517126,0.5630013697353845,2264.0,0.2839999999999918,0.55,none,0.0,
endurance,3,healthy,283.0,110.65411327054672,109.77424212906121,656.6154950889555,1699.6358157086593,67.47632342786122,52.58932230834148,9.026537393667072,0.23903017277950075,13.079372681712009,19.96615063902193,0.5647993647786106,2272.0,0.23200000000002774,0.55,none,0.0,
endurance,3,healthy,284.0,110.32380387198958,109.94084046260596,655.3233848248423,1718.9319520137165,67.89306616456687,52.2713563482286,9.017309263042565,0.22659389042279668,13.075535719700454,20.03576905586505,0.566557472626445,2280.0,0.18000000000000682,0.55,none,0.0,
endurance,3,healthy,285.0,109.99986753974282,110.1716743394518,653.7586729073713,1704.060103063535,67.29329171607735,52.335781880935826,9.0080891933184,0.24008997341032504,12.985669752500016,19.692473129316127,0.5682766426323895,2288.0,0.1279999999999859,0.55,none,0.0,
endurance,3,healthy,286.0,109.68215258955657,109.6824122357988,655.416769883233,1707.7065889379762,67.40404281222233,51.46809152309559,8.998877174912074,0.2115334386361872,13.03646342597127,20.095954435248697,0.5699578015492902,2296.0,0.07600000000002183,0.55,none,0.0,
endurance,3,healthy,287.0,109.37051094837284,109.71083592364558,656.0544525936491,1705.7327714067233,67.60429726820438,51.39244908893489,8.989673199414588,0.2139762585741236,12.992359108457403,19.777147868622514,0.5716018540665123,2304.0,0.02400000000000091,0.55,none,0.0,
endurance,3,healthy,288.0,109.06479806844997,108.79761427729603,653.873272018429,1710.8215800861035,68.01584723081531,51.04735719172891,8.980477259224257,0.14856603340325736,12.997585002833668,20.049433399011143,0.573209683334621,2312.0,-0.02800000000002001,0.55,none,0.0,
endurance,3,healthy,289.0,108.76487284349884,109.0129517214776,650.7795165795555,1714.216889253822,67.46581315240043,50.8663244875267,8.971289347294954,0.14744529300818754,13.045206897248129,20.024472506438766,0.5747821514777663,2320.0,-0.07999999999998408,0.55,none,0.0,
endurance,3,healthy,290.0,108.47059752679314,108.56731304455062,657.022265177114,1706.026586050166,67.15773261470842,50.931295892527295,8.96210945696326,0.17596447128934745,13.159441121017368,19.99099006501139,0.5763201000940088,2328.0,-0.132000000000005,0.55,none,0.0,
endurance,3,healthy,291.0,108.18183765121408,109.1197087197986,654.3804614218981,1707.9809695264244,67.58083115783747,50.73579939903919,8.95293758182976,0.10475093153129132,13.01555544962117,19.996132144926918,0.577824350743828,2336.0,-0.18400000000002592,0.55,none,0.0,
endurance,3,healthy,292.0,107.89846195118788,108.63613127498536,650.4755317265231,1708.9454420118395,67.39292432217933,50.03248810624741,8.943773715677393,0.20537215117777954,12.917059878031234,19.942138516589065,0.5792957054270631,2344.0,-0.23599999999999,0.55,none,0.0,
endurance,3,healthy,293.0,107.62034228647471,107.84503136860646,649.8461268065694,1709.1508774040944,68.31234069473066,50.56038422663326,8.934617852415455,0.1770694124797506,13.049815903066353,19.99594531772576,0.5807349470485443,2352.0,-0.2880000000000109,0.55,none,0.0,
endurance,3,healthy,294.0,107.3473535677671,106.52993623984258,650.1043428738483,1713.5426152246416,67.60656863169552,50.6066580786908,8.925469986041094,0.1498009545763469,13.051530199338607,19.931244258815312,0.5821428398726685,2360.0,-0.339999999999975,0.55,none,0.0,
endurance,3,healthy,295.0,107.07937368405628,106.69874408216498,647.3075995833834,1716.1204498858017,67.89722731826193,50.146824991938786,8.916330110612856,0.18567489469538856,13.027502610210927,20.031418850497182,0.5835201299671705,2368.0,-0.3919999999999959,0.55,none,0.0,
endurance,3,healthy,296.0,106.81628343172558,106.59659957374623,651.7362591891533,1698.8063365731925,67.36349101571888,51.0463733238037,8.907198220232543,0.20453921302058575,13.080619088641715,20.035078141902506,0.5848675456363478,2376.0,-0.4440000000000168,0.55,none,0.0,
endurance,3,healthy,297.0,106.55796644533042,106.6278287991664,650.0527750326195,1713.6862458505634,67.41060491090737,50.31951928211276,8.898074309032701,0.17732787995124857,12.996881850165682,19.751133727123275,0.5861857978439758,2384.0,-0.4959999999999809,0.55,none,0.0,
endurance,3,healthy,298.0,106.30430913002527,106.32039200134484,645.4989750133946,1706.3934711634183,68.06089561792601,49.88633444223964,8.888958371168062,0.11630171711918595,13.116461981825957,20.24572642546957,0.5874755806261613,2392.0,-0.5480000000000018,0.55,none,0.0,
endurance,3,healthy,299.0,106.05520059559869,105.66909670842446,648.0817393700161,1709.4245208818293,67.25348922518647,49.89051187249123,8.879850400809646,0.19145325529874135,12.960249250455913,20.188947935735637,0.5887375714943741,2400.0,-0.6000000000000227,0.55,none,0.0,
endurance,3,healthy,300.0,105.81053259207847,105.14827732662658,652.423316600805,1702.1058703250217,67.95179675913805,49.023866020544276,8.87075039214075,0.18606502115447765,13.075950802658582,20.003701867507843,0.5899724318288818,2408.0,-0.6519999999999868,0.55,none,0.0,
endurance,3,healthy,301.0,105.5701994468696,106.15286145104857,653.2764584389381,1701.0965509665607,67.06312462462792,48.60400452986,8.861658339354083,0.17876219456913675,13.009734388125763,20.09873885268158,0.5911808072628217,2416.0,-0.7040000000000077,0.55,none,0.0,
endurance,3,healthy,302.0,105.33409800338866,105.80396220329682,648.4419229256197,1695.5527964964947,67.93726915224394,49.95693299796979,8.852574236649971,0.22160733588019987,13.049554162772118,19.566689677173972,0.5923633280571295,2424.0,-0.7559999999999718,0.55,none,0.0,
endurance,3,healthy,303.0,105.10212756115922,104.87024681167092,648.1831628634875,1696.5354029093212,68.1666797797615,48.90711631635816,8.84349807823495,0.18417981678837245,13.056081240602103,20.07751304033891,0.5935206094665407,2432.0,-0.8079999999999927,0.55,none,0.0,
endurance,3,healthy,304.0,104.87418981733335,104.29221412206748,648.3458149463951,1701.4108682977712,68.10180880710719,49.427516274819915,8.834429858320895,0.18962815775892064,13.070902228732153,20.003925078053395,0.5946532520968808,2440.0,-0.8600000000000136,0.55,none,0.0,
endurance,3,healthy,305.0,104.65018880960535,104.93154341053055,644.3533699354073,1704.511903002751,68.34040770319481,49.7305131631867,8.825369571124437,0.2558476512865282,12.942405297578523,20.06015447074709,0.5957618422538471,2448.0,-0.9119999999999777,0.55,none,0.0,
endurance,3,healthy,306.0,104.43003086048478,104.40981158647682,645.4194353032017,1709.2560485218678,67.46734681721414,49.63049784649144,8.81631721086645,0.15812845522097851,13.00447116663786,20.402723122562886,0.5968469522834865,2456.0,-0.9639999999999986,0.55,none,0.0,
endurance,3,healthy,307.0,104.21362452289607,104.47696286118715,649.1410863314331,1701.5915135435835,68.08195044098721,49.05796378271282,8.80727277177186,0.1669954869611881,13.091985263230537,19.90276847328618,0.5979091409045689,2464.0,-1.0160000000000196,0.55,none,0.0,
endurance,3,healthy,308.0,104.00088052707356,104.40342143396646,648.2654762881322,1705.1689306798828,67.67370282412521,49.861561783794805,8.79823624806937,0.16086346656507616,13.043976313913452,20.10365734626152,0.5989489535330457,2472.0,-1.0679999999999836,0.55,none,0.0,
endurance,3,healthy,309.0,103.79171172872076,104.81755808618976,648.2893258803487,1696.1415313323912,68.050923852583,48.69784364633844,8.789207633991332,0.29465839563964497,13.024486760618604,19.952061571052887,0.5999669225987817,2480.0,-1.1200000000000045,0.55,none,0.0,
endurance,3,healthy,310.0,103.586033058404,103.33637642319303,648.6209976585245,1706.9116009310437,68.47632030496747,48.73916772739285,8.78018692377369,0.1754121381077259,13.037277145569723,19.91210428445385,0.6009635678547494,2488.0,-1.1720000000000255,0.55,none,0.0,
endurance,3,healthy,311.0,103.38376147215095,102.74320556356267,647.5578378737238,1695.042614690976,67.3812125637359,47.899824423866114,8.771174111655872,0.13912138345347014,13.014538332412195,20.320375992424005,0.6019393966788591,2496.0,-1.2239999999999895,0.55,none,0.0,
endurance,3,healthy,312.0,103.18481590322536,102.60348008545832,643.1055335124628,1698.2612348105529,68.25441293475386,48.54168944440708,8.762169191880748,0.19757271396796533,12.997187280406813,19.797640167025545,0.6028949043686022,2504.0,-1.2760000000000105,0.55,none,0.0,
endurance,3,healthy,313.0,102.98911721505,103.13975638867966,642.2203587436926,1694.7529076394808,68.1269735684226,48.435697674403144,8.753172158694628,0.18974534202492865,13.06428758630978,19.81686001653882,0.6038305744286816,2512.0,-1.3279999999999745,0.55,none,0.0,
endurance,3,healthy,314.0,102.79658815525053,103.06642662225727,646.900562820622,1699.1436933581738,68.39895753498202,48.10975475859141,8.744183006347196,0.34362998544496026,13.05078997553346,20.421464258187388,0.6047468788517913,2520.0,-1.3799999999999955,0.55,none,0.0,
endurance,3,healthy,315.0,102.60715331079354,102.07770553941602,643.0545439134327,1695.829257181671,67.7214559526975,49.05056364835161,8.735201729091544,0.15548511280350552,13.033167826849564,20.242640696292916,0.6056442783927125,2528.0,-1.4320000000000164,0.55,none,0.0,
endurance,3,healthy,316.0,102.42073906419266,102.5462426882151,640.3998722648741,1693.2066662433233,68.47563503466958,47.933371947771306,8.726228321184125,0.2193881380568171,13.077767483435888,20.31284357917922,0.6065232228358823,2536.0,-1.4839999999999804,0.55,none,0.0,
endurance,3,healthy,317.0,102.23727355075751,102.43028365303722,644.9804510768328,1703.6851785161853,67.32274656179456,47.65177758653571,8.717262776884736,0.1393763387632497,13.103675318481685,20.263967514464955,0.6073841512565926,2544.0,-1.5360000000000014,0.55,none,0.0,
endurance,3,healthy,318.0,102.05668661686042,101.9639270197089,649.694572378069,1696.9473995752126,67.981713806494,47.64430310126531,8.708305090456543,0.239435123158968,12.958029447240774,20.180160349805032,0.6082274922759702,2552.0,-1.5880000000000223,0.55,none,0.0,
