mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,7,healthy,176.0,79.30557776738124,79.27332868230107,616.91109229164,1326.088704442878,63.89324502284301,41.44143810831444,4.146696793196732,0.19880343135810366,12.814273701574468,19.97042597046278,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,
rapid_throttle,7,healthy,177.0,79.16700459398828,79.46542604691136,608.374632638534,1324.2644617477845,64.63389199125179,40.92265820627514,4.142770158260052,0.21777549077490235,12.701059098485862,19.68905614259519,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,
rapid_throttle,7,healthy,178.0,79.03041557901616,79.01947276896502,622.3829279077328,1327.7965751436109,64.76908012799714,40.96321555996987,4.138846665086694,0.1636212638913238,12.823255685831342,19.918744077679982,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,
rapid_throttle,7,healthy,179.0,78.89576349680891,78.43820429120352,606.3263601531087,1319.106657895521,64.80956777144293,41.914107644549475,4.134926311593911,0.2512691999996644,12.788416648807086,20.18921694104477,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,
rapid_throttle,7,healthy,180.0,79.61933021842391,79.52595443549473,611.6871627232283,1526.8840056409244,66.58032087672701,40.889931189653154,11.195312045770564,0.19146207718730598,12.918956015310993,19.80981164433372,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,
rapid_throttle,7,healthy,181.0,80.45387467476715,80.2646689752215,618.0889429700209,1673.3186600947815,68.03759621794164,40.53885099679616,12.253427353796113,0.15916509630914538,13.1202720350705,20.023412936304776,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,
rapid_throttle,7,healthy,182.0,81.35617239195471,81.8324147255997,617.825481195332,1775.0914931697084,69.01322147671377,40.664391649624285,12.975601600960923,0.12649073126767038,13.163113835335981,19.85090772265813,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,
rapid_throttle,7,healthy,183.0,82.29670999871603,81.93076528941258,622.424950334195,1852.1100711178494,68.8093568705804,40.82257364095785,13.467003680564014,0.21139257728673802,13.084914351296549,20.11841024545958,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,
rapid_throttle,7,healthy,184.0,83.25539566267118,83.57022744814807,619.7586952089628,1898.373233457825,69.48215366039832,40.319881558562685,13.799879884951938,0.18374028618167054,13.041060031045633,19.823039494189178,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,
rapid_throttle,7,healthy,185.0,84.21861013060864,84.17367704335864,621.7004364857484,1932.222007061363,69.99308893345655,41.75506200934668,14.023860154336093,0.170545738523958,13.211240837370072,19.998250442714482,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,
rapid_throttle,7,healthy,186.0,85.1771794312671,85.68292561793058,621.1378421167824,1955.7569216433421,69.85335827476158,41.94730131090991,14.173038010372203,0.1696089574264809,13.199942039444279,20.28925891928983,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,
rapid_throttle,7,healthy,187.0,86.12566570315899,86.874946772218,620.7231408400487,1964.3771413889222,70.18806238962512,42.20782349359253,14.27704474810848,0.1895725270866273,13.292154292530293,20.15449026112943,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,188.0,87.06075334806694,87.54493502611301,620.941404618352,1981.111629200557,70.18827735717555,42.61309098810884,14.352421313968351,0.17312172180773366,13.1707906251182,20.272028615355524,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,189.0,87.97989126232864,87.03974594217908,625.8964974952539,1984.7072667032692,70.8716956511423,42.39016561620176,14.404242702997013,0.13645429142788784,13.229929384810749,19.44922094925183,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,190.0,88.88148599490466,88.62695324582049,627.7591697662255,1983.1405086045795,69.84738891211792,41.337285689398925,14.439869907954215,0.3071959534446449,13.168094086575806,19.954077048692493,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,191.0,89.764598661107,89.44237300193213,626.5737309659928,1996.6984389352044,70.52551034836331,42.78432927968248,14.464363611362295,0.17044562522571405,13.164470127827407,19.76901509013812,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,192.0,90.62873666173562,90.78154785943126,622.9506912311662,1998.5292627080778,70.58710111103987,43.4330659377476,14.48120303245535,0.062361536711011606,13.269944380311664,19.995418237465586,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,193.0,91.47371057876765,91.15417834449482,630.7599955474892,2000.9864666911492,70.48752852397314,42.8021916381432,14.492780134456824,0.18855384893419316,13.20360160551245,20.015239176485963,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,194.0,92.29953587781277,91.29452842544278,635.2732435343778,1989.7479571811714,70.4116674039152,42.45768939345239,14.500739392082838,0.18443485588920833,13.211822148845428,19.852793033853615,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,195.0,93.10636541315651,92.44364405802942,633.1784150881732,2005.9121194152517,70.64630207202624,43.32390176313596,14.506211381700721,0.14570582718103553,13.207660337634366,19.826240001763228,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,196.0,93.89444310756863,94.3259281410006,633.1545800323877,2001.4885804828878,70.22545307034531,43.18229625299301,14.509973374563018,0.20899804498221464,13.23203732736953,19.86257204907385,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,197.0,94.66407218779591,94.27530650949505,634.2177757718393,1990.7582904483538,70.99611132369346,43.74155313640495,14.512559744655846,0.1996588369001505,13.226953536819943,19.78800089958956,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,198.0,95.41559342516828,96.34092510510136,636.4453457610941,1992.8079334301144,70.83746699772922,43.4751696907884,14.514337874094661,0.17141327382519989,13.250448414187629,19.93562687907543,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,199.0,96.14937025284655,96.50422410725369,637.5951460806349,1996.7909796102479,69.79755595097453,43.48919146104204,14.515560338083853,0.21524908244788354,13.202830155259855,20.039981749902562,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,200.0,96.86577860893193,96.8770070750227,636.4876346050528,1998.4995047898747,70.54145159709307,43.92070803642607,14.516400782076422,0.18375166183719788,13.299189780493425,19.719353528775734,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,201.0,97.56520002681967,98.35252560794095,636.523411402582,1995.3124516284886,70.3413465333192,43.778577869815194,14.516978587321308,0.24851362066205973,13.228909483939674,20.19932222903197,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,202.0,98.24801695628986,98.04360554489946,639.5832513504711,2008.2829554045443,70.12649840975237,44.53074955255294,14.517375828427172,0.09311037161072566,13.212841130789151,19.719451854692036,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,203.0,98.91460961652842,99.0997411182025,641.7867270272606,1992.6208037548276,70.73690613801209,43.93516446848929,14.517648931687452,0.2886467373456931,13.168373792859024,19.88813860068549,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,204.0,99.56535390068863,99.51713515641127,640.7582552783599,1997.2235243457546,70.84451651064296,44.77311541946439,14.517836690178894,0.2342720624431972,13.216623305460946,19.9520089170999,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,205.0,100.2006200017653,101.95065454779329,639.4650779785834,1998.4655940734208,70.9525012666506,45.39906860134856,14.517965774141759,0.15701844253277752,13.24294487894079,19.835805518968716,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,206.0,100.8207715327883,100.39625775447138,641.9258902948588,2005.8514670885627,71.01097339713223,44.619217705993506,14.518054519366231,0.2237184241843851,13.139040075375481,19.78848953516947,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,207.0,101.42616498531528,101.02161110592635,645.4688694459861,2008.2778878830716,70.20805035130066,46.039047504102314,14.518115531708053,0.2826100486752898,13.27908266382913,19.955023895338712,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,208.0,102.01714941899654,101.80766831730863,645.5999494685217,1992.3520685718327,71.68541945597055,46.37379178082554,14.518157477693057,0.16045125218018724,13.130397917770846,19.86727969632044,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,209.0,102.59406630852924,103.23302739904004,646.9039842468096,1999.6904984116338,69.48483397077419,45.595063273917525,14.518186315557749,0.23865628457258808,13.200296166606515,20.07117304347799,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,210.0,103.1572494973794,103.00024847697783,642.0437561354855,2002.402970139407,69.75892182981534,46.17535568896842,14.518206141589722,0.15149512818612726,13.222392434835381,20.026603964667768,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,211.0,103.70702522350325,103.56531780219971,647.8366880324708,1996.7304613539334,69.65187675411997,45.46690760367613,14.518219771986704,0.17875105510978112,13.1720297362446,20.061372931127334,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,212.0,104.24371219319826,104.26386233564318,645.8262975908756,2000.7507547250411,71.76762762367403,45.8183041729138,14.518229142884632,0.2149519252890082,13.173958477920074,19.650479432025588,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,213.0,104.76762168670595,105.16929278627681,650.7321629086958,1986.0940254487073,70.3849852429529,45.69959379477738,14.518235585376956,0.16799604499763687,13.20147274004609,19.866849158892954,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,214.0,105.27905768433861,104.96918619678665,647.0960741205082,2004.308106650818,70.0958976339382,45.91644202687169,14.518240014590429,0.14095242017060566,13.181619840199357,20.157438948048647,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,215.0,105.77831700544179,105.16732123236407,645.4291864396974,2013.3906400261053,70.14289193578077,45.68847397992998,14.518243059674692,0.22164596577349754,13.244376090962591,20.101330562616837,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,216.0,106.26568945493737,106.72486814516596,649.0336451005373,2007.3601971944681,70.39178972045244,46.12934976456097,14.51824515317012,0.1956884224829315,13.18993412987707,20.162669851087074,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,217.0,106.74145797386376,106.31400082558439,650.7972034841396,1997.943817773957,70.17478883460026,46.30375606930831,14.51824659244823,0.24689646277224367,13.234487232415601,20.04045765288053,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,218.0,107.20589879147862,107.14877007668115,649.0603431305184,1996.715876765473,70.60277057585839,46.92897584988762,14.518247581951933,0.27512851629246116,13.271538928173083,20.296346701893604,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,219.0,107.65928157727863,108.83830450538703,652.0487755751271,2000.508682585583,69.7060503809311,46.230398950948526,14.518248262235726,0.1410442169124151,13.254345667960678,20.198350712371347,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,220.0,108.10186959183238,108.01896479426354,653.2494013304031,2004.4985621372869,70.42013305667798,47.26964256364412,14.518248729930832,0.24978071750970296,13.163482369742663,19.678643763468816,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,221.0,108.53391983569442,108.01033449944893,653.2328606559275,2000.0883153588834,71.20181894714288,47.8853375951286,14.51824905147122,0.2177039300491087,13.195060978017661,19.736451368742312,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,222.0,108.9556831959236,109.21015480164607,651.0554720922605,2003.6586736315471,70.35076149853654,47.51005523943416,14.518249272530232,0.26509584173959166,13.201638483926311,19.98488805233325,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,223.0,109.36740458990343,108.4958240375819,652.9443333398697,1993.6818159821232,69.65210389726404,46.92264693653708,14.518249424508307,0.14796198311553996,13.201386593456116,19.718236416072745,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,224.0,109.76932310628155,109.89951753906696,649.6422373634493,2001.7024907688096,70.12776493231549,46.66596195441878,14.518249528993234,0.10443727409252587,13.306341273335688,19.94403610884024,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,225.0,110.16167214292713,110.14243537337771,655.7760625009059,2002.281908796353,70.53485703838535,46.884052426976936,14.518249600826618,0.23614809151656244,13.129040913944918,19.74855389290937,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,226.0,110.5446795418605,110.35254963224513,658.2815675899676,1993.572087052324,69.88832580405513,47.15706653918015,14.51824965021207,0.16342895813771555,13.137406876379563,20.311836984785238,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,227.0,110.91856772114674,110.39253265319157,657.4978769351547,2001.9056704160632,70.20968966934882,48.666664066122316,14.518249684164571,0.1959305041919673,13.129046338581603,20.025230518348856,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,228.0,111.28355380377036,111.31070709612234,656.8605500775732,1999.1636895153622,70.07270240150685,46.11850477610897,14.518249707506913,0.1699913864298685,13.144006597985271,19.96821142722512,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,229.0,111.63984974352498,112.73365321673813,658.5291485776473,2005.9957923711165,70.8047834491546,48.13878795276703,14.518249723554773,0.2282369711240417,13.197813681356957,20.165691620069516,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,230.0,111.98766244796309,112.87683238079087,659.7724270576883,2009.0114148997416,69.84714992612547,48.01860464398669,14.518249734587677,0.21920602899965308,13.194747416240652,20.061747577146637,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,231.0,112.32719389845785,111.25870421421851,656.70302557047,2012.7229150271992,70.60730534372829,47.38755397871932,14.5182497421728,0.21649497632769465,13.142795312235364,19.62861954618422,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,232.0,112.65864126743338,112.00769761716738,656.7639754935275,2004.5972687467197,70.65360562358916,48.71033238614231,14.518249747387571,0.14636107885812819,13.22030276854094,19.90811799444262,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,233.0,112.98219703282253,113.60879074418936,658.4409887193721,2002.3792900288838,70.82962992044699,48.53356211502813,14.518249750972725,0.24149216033483994,13.21532542718469,20.039479018692717,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,234.0,113.29804908981225,114.53422500636832,659.2143918604537,2003.081423239015,70.14502033970845,47.22704906747123,14.518249753437523,0.1627008256502529,13.239661181192156,19.916429374392486,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,235.0,113.60638085993727,114.02096224147303,662.7177660622899,2006.1700999524476,70.52390187032893,48.46193862306157,14.518249755132066,0.1911477892840495,13.24037820883181,20.01240373268913,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,236.0,113.90737139758222,113.8910129230038,660.8385992074707,1990.5558404757544,70.89521371709709,48.34470049523557,14.518249756297065,0.21322620752031068,13.285405938665738,19.759418564991414,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,237.0,114.20119549395226,114.27448483951551,663.5475373044283,2003.634729167247,69.68300140957058,49.16788965995322,14.518249757098003,0.24190955224830066,13.137485393059128,20.04748414556827,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,238.0,114.48802377857105,114.77583405423167,659.8497215260971,2015.6744991875469,70.40669043539144,48.158550648678066,14.518249757648649,0.18513848734419416,13.238563571848177,19.86750900847098,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,239.0,114.7680228183641,115.52411632723948,662.2987416731205,1998.7895678685586,70.8826612698245,48.34614794757493,14.518249758027217,0.14351238821323992,13.185811830032899,19.519908104670446,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,240.0,115.04135521438427,115.06916480000226,664.1814909546962,2001.8126706645216,69.5007779133125,49.2411337590662,14.518249758287483,0.1784361785923094,13.18854456403525,20.114896832497422,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,241.0,115.30817969623529,115.1724117593422,655.8629730588796,1999.6634429206317,70.78213025812457,48.820870379671206,14.518249758466416,0.17872015079997625,13.21995673896261,20.293365599230683,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,242.0,115.5686512142477,115.66370510851606,658.0383909378518,1996.55505977899,70.3673003423081,49.23577366290002,14.518249758589432,0.16148845134201528,13.2066614331833,20.219040631146974,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,243.0,115.82292102946059,115.40054977787727,660.9602178242114,2010.563363955644,70.66322098916038,48.76180762682729,14.518249758674008,0.2014249101195571,13.16343404195444,19.90359609499829,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,244.0,116.07113680146121,115.41217093898409,657.9361308133084,1999.5318723249748,70.46884750702992,48.44550841172981,14.51824975873215,0.13492201743626706,13.246456930373625,19.98731611870376,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,245.0,116.31344267413336,116.3049976359703,665.0328264981282,2002.822818754504,71.02043030608321,50.13334810713304,14.518249758772125,0.24665564723473846,13.103052360719863,19.66222298759428,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,246.0,116.54997935936427,117.03917071661817,661.240684609458,2003.2622274333366,69.476894255155,49.26740328560409,14.518249758799607,0.07760403151914047,13.320528493478808,20.344346907196485,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,247.0,116.78088421875866,117.61151633313523,664.0024383873213,2001.7950808084643,70.37616974597354,49.788625481126736,14.5182497588185,0.20076817454019502,13.265629634912631,20.01253882795522,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,248.0,117.00629134340714,116.47006631565512,666.0061284081371,2008.1034891534289,70.85666528404259,49.75631713949362,14.51824975883149,0.24986820109836733,13.295377682552088,20.085007538862268,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,249.0,117.22633163175556,117.64235268138336,666.0792300274712,1998.5627786395396,70.64591767466356,49.99862138370888,14.518249758840419,0.12865350033377412,13.084365320237772,20.315439213661843,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,250.0,117.44113286562023,117.80947815283884,664.3978975306212,2001.6255029326308,70.85473161885453,49.85128233868343,14.518249758846563,0.2303983438994175,13.218673881653016,20.305512248594027,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,251.0,117.6508197843934,116.96605867132654,662.874004485874,2003.1277076810854,69.71730842767252,49.243331433698614,14.518249758850782,0.2397806244303903,13.152696083842537,19.897544205231238,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,252.0,117.85551415748186,117.36317821293308,664.5681320381716,2009.5137181074163,70.75562902106446,49.10113845613644,14.518249758853685,0.22540687930194653,13.214655875222547,19.764687131515743,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,253.0,118.05533485502083,118.05231192747611,672.1155751660287,1996.6842160291276,70.70061966116974,49.64204353530989,14.518249758855676,0.1394471428282663,13.249744248505003,19.767169845211114,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,254.0,118.25039791690428,117.83997108544204,664.5859401023247,1996.9115685036284,69.49523213887187,50.398978474743814,14.518249758857051,0.2809611613404722,13.26670100646511,20.24399203051314,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,255.0,118.44081662017157,119.01817691375594,665.2566097280513,2001.3493896299178,70.35180240226383,50.29487001345647,14.518249758857996,0.29404673835678435,13.19195461403667,20.278070773476184,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,256.0,118.62670154478973,118.69083601176902,660.8603411827212,1996.3414968232664,70.12537738551798,49.94971840859082,14.51824975885864,0.21968998740684276,13.155838942599924,20.188269511021595,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,257.0,118.8081606378694,118.47289851286027,669.8530334299626,2008.145845023296,70.40950872680558,49.961151542336424,14.518249758859088,0.30741406616258016,13.207736384766838,20.044494106427177,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,258.0,118.98529927635198,118.87728367927926,670.6342412376297,1998.724836708297,70.42047548214258,50.161299581838584,14.518249758859396,0.236561174151458,13.171385022634004,19.677157219633955,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,259.0,119.15822032820405,119.09906707724454,665.4099414248216,1995.4823990044486,70.9554948099886,50.56044674586004,14.518249758859607,0.24017694752033275,13.153239754483357,19.958561649257604,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,260.0,119.3270242121549,119.16782316183658,667.2475166834224,2003.146158817843,70.46498431927243,49.8009311348266,14.518249758859751,0.27975470547458225,13.198108986084897,20.12523569412952,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,261.0,119.49180895601168,119.52347154212141,669.7022469209128,2006.5451827800914,71.10702318448882,50.43830823742716,14.518249758859852,0.23670031814044531,13.159211230183363,19.575483685749553,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,262.0,119.65267025358618,119.391461103913,667.4742911929405,2002.0283809536743,70.61721690966736,51.445412567251935,14.518249758859916,0.15038601544155586,13.22414835610491,20.201132598691082,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,263.0,119.80970152026605,119.46575433676541,667.9073258603197,1999.01923484182,70.78990098953525,50.77552326111103,14.518249758859966,0.31467593799410015,13.15413219796329,19.8841511432263,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,264.0,119.96299394726307,120.3070228566702,667.8013952248004,1995.927585886587,70.14517228175333,50.92757861007476,14.518249758859996,0.246218716581102,13.203981777342817,20.09281351321735,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,265.0,120.11263655456969,119.91116197042415,669.3534515471831,2008.615277719001,71.1073246270969,51.58493383733347,14.518249758860017,0.18593433352490096,13.212311859141424,20.130922624814392,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,266.0,120.25871624265473,120.0902345256313,664.8022805407478,1998.9994421505255,70.67401200996687,49.86757449056308,14.518249758860033,0.133477481975403,13.166096457229587,20.201603831791083,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,267.0,120.40131784292821,119.63926238842286,673.7029976667939,2006.6196494101623,70.89778354336624,50.48123605677674,14.518249758860046,0.23318782101516494,13.221287162086696,20.00815630767773,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,268.0,120.5405241670047,120.3460628822581,670.9259601806183,2000.2926577854757,70.38694253259281,50.37516227469348,14.518249758860051,0.12104868588215678,13.20004975344969,19.967142339372376,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,269.0,120.67641605479366,121.4270319698271,667.6818016195772,2001.2151063408223,70.73092146151488,51.08283731873751,14.518249758860058,0.287555522209171,13.29505633290695,20.18953413954397,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,270.0,120.8090724214448,120.4950430284092,672.0012866887473,1991.4692709333767,71.11186020375068,51.68076912480969,14.518249758860058,0.2198270395623477,13.187498916851498,19.94607443960119,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,271.0,120.93857030317567,121.34488091953219,670.8326972518528,2004.0865908799783,70.29398814051135,50.935384396537756,14.518249758860064,0.23485290145751503,13.333627463473752,20.05285803256335,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,272.0,121.06498490200818,120.88828664619244,670.9445188233005,2001.9178112336326,70.48261377158863,51.928471581260006,14.518249758860064,0.2068797648459035,13.26324055609983,20.177588469132687,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,273.0,121.18838962943991,120.51902118201852,668.8774614431363,2009.5943379557339,71.44561873396538,51.23082964622147,14.518249758860067,0.14226552001702464,13.120152208456046,20.139253454103944,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,274.0,121.30885614907565,120.68776159122282,673.5602198584573,2009.304569412315,69.8325757282114,51.10252428199281,14.518249758860067,0.1704343309559423,13.19736823139119,20.08821584919021,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,275.0,121.42645441824388,121.36461529708272,667.9950563206007,2005.0938656832527,69.5822696646535,50.86475907260334,14.518249758860067,0.16618298499982817,13.119117897777105,20.06245426200783,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,276.0,121.54125272862238,121.83488318757638,669.0895904426004,1998.375171264584,70.40713778444568,51.779325661543496,14.518249758860067,0.34019262876531187,13.200114397004835,19.855635880387506,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,277.0,121.65331774589664,121.58098359046691,675.2576236203456,2005.5083651039358,70.89852385236831,51.44738358784933,14.518249758860067,0.16375607884289983,13.23165042496011,19.99174575693275,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,278.0,121.7627145484739,122.16039812286053,667.2663685747426,1998.0573337854728,70.96103952909623,51.694449443256616,14.518249758860067,0.23980338296958797,13.204057204541321,19.910267219920527,0.5220185881207949,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,279.0,121.8695066652755,122.61323040042771,673.4183103121875,2004.0484182378339,71.33870574217822,51.97127701477569,14.518249758860067,0.17537125351867722,13.25388472468942,19.88464360128177,0.5213661149851664,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,280.0,121.97375611262945,122.12106127615264,674.69677621373,1997.453380901375,69.94489787025903,51.15591533469424,14.518249758860067,0.24533066034558612,13.23647473014202,20.271806741795288,0.5207291769241956,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,281.0,122.07552343028449,122.26669838918936,672.6816274886189,1997.7415562543106,70.97321617438685,52.07603311990074,14.518249758860067,0.26815231855629096,13.130584991999935,19.746545167544177,0.5201074040551527,1500.0,5.25,0.7,none,0.0,
rapid_throttle,7,healthy,282.0,122.1748677165668,122.17102329726816,672.9066647073204,2002.8588224508003,70.59574210180499,52.32967626528882,14.518249758860067,0.21108762280547638,13.185498770038862,20.07108088480609,0.5195004353020394,1500.0,5.25,0.7,none,0.0,
