mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,cooling,332.0,114.49924758083817,114.32530605577776,660.4521810932753,1673.8840961019002,66.99547812379683,60.85184400727043,8.350749186276119,0.1634023488616226,13.010079460529402,19.95127645509844,0.6088965554263073,2500.0,13.75,0.55,none,0.0,968.5
hot_weather,200,cooling,333.0,114.38128405962858,114.68673500638178,656.9291441840529,1682.490590942385,68.11796126766878,60.4735113154376,8.350748646160161,0.2262508848276894,12.97586256932792,20.17507765471554,0.6096172830500175,2500.0,13.75,0.55,none,0.0,967.5
hot_weather,200,cooling,334.0,114.2661291417078,114.55129594364294,662.4729185916258,1680.789320736126,68.28760678079327,60.413213912678486,8.35074827483044,0.21202738607392557,13.082730766414175,19.629354886304384,0.6103208508097842,2500.0,13.75,0.55,none,0.0,966.5
hot_weather,200,cooling,335.0,114.15371597181209,115.66203639299512,661.7511444163317,1687.4350431014263,67.68227124725554,60.0980011612755,8.350748019541259,0.18706322978586482,13.03733966894674,19.996752124750778,0.6110076671745543,2500.0,13.75,0.55,none,0.0,965.5
hot_weather,200,cooling,336.0,114.04397928139376,114.20227802165007,662.819522672441,1685.604919412054,67.91306156883624,60.60641964565666,8.350747844029945,0.1775617831123154,13.005586821507183,20.17768836986258,0.6116781309188378,2500.0,13.75,0.55,none,0.0,964.5
hot_weather,200,cooling,337.0,113.93685535242838,114.00610629316081,657.8145282351962,1676.9746904560957,67.24167257207219,60.656192413331986,8.350747723365918,0.16759350568885156,13.068285227573933,19.89317592158375,0.612332631343834,2500.0,13.75,0.55,none,0.0,963.5
hot_weather,200,cooling,338.0,113.83228198158815,113.64994253723431,661.4251606880038,1682.9456102166932,67.49758669016627,60.64731855004877,8.350747640409399,0.19339925012453815,13.050625106948543,20.01430900608681,0.6129715484963251,2500.0,13.75,0.55,none,0.0,962.5
hot_weather,200,cooling,339.0,113.73019844492747,113.25824551160134,658.5113935518838,1680.5235879641975,68.18223475314018,60.03676020695067,8.35074758337679,0.14283591186338027,13.02104051454889,20.014139514398234,0.6135952533844377,2500.0,13.75,0.55,none,0.0,961.5
hot_weather,200,cooling,340.0,113.63054546317493,113.55705724383016,658.4002663167852,1676.6339353960234,68.1377356711932,59.10757125575569,8.350747544166875,0.18139804502489001,12.993838403905961,20.04312319069165,0.6142041081897003,2500.0,13.75,0.55,none,0.0,960.5
hot_weather,200,cooling,341.0,113.53326516769074,113.15779097123719,662.1661861278391,1681.1272181202337,67.3988507919965,59.93154521467439,8.350747517210056,0.26429024660355077,12.992030140202866,19.829768926460517,0.6147984664750348,2500.0,13.75,0.55,none,0.0,959.5
hot_weather,200,cooling,342.0,113.4383010671239,114.2723413263663,662.3606873077155,1683.6743818476034,67.62645967005545,59.80380082421972,8.350747498677245,0.21204913751800417,12.986692703239713,19.88004690021665,0.6153786733884731,2500.0,13.75,0.55,none,0.0,958.5
hot_weather,200,cooling,343.0,113.34559801478704,113.13006792783392,661.6728617447126,1684.4100158056751,67.85327758109476,59.68104645343824,8.350747485935935,0.20657032090313818,13.064037521796031,20.131722432884846,0.6159450658624881,2500.0,13.75,0.55,none,0.0,957.5
hot_weather,200,cooling,344.0,113.25510217675586,113.46059882472366,660.802822990889,1669.2446577732703,67.35921477344172,60.710950287771,8.350747477176284,0.19040620738161712,13.008436810039901,19.796542076720876,0.6164979728088992,2500.0,13.75,0.55,none,0.0,956.5
hot_weather,200,cooling,345.0,113.16676100069195,113.00540868164532,655.1188427476865,1675.267470881168,68.49961369167768,59.067965058543905,8.350747471154026,0.23791134068717942,12.974198826489436,19.877661918571906,0.6170377153093556,2500.0,13.75,0.55,none,0.0,955.5
hot_weather,200,cooling,346.0,113.08052318538334,113.39091500998323,658.8873663738924,1687.214013958142,67.41982614491944,60.434578655585995,8.350747467013724,0.23886156138899453,13.001194976124806,19.95518234122788,0.6175646068014375,2500.0,13.75,0.55,none,0.0,954.5
hot_weather,200,cooling,347.0,112.99633865099317,112.73474773517172,663.0374777594056,1686.9060616459826,67.74092088660862,59.35977297400406,8.350747464167267,0.1416389751833103,13.063645435466919,19.924441544329845,0.6180789532604278,2500.0,13.75,0.55,none,0.0,953.5
hot_weather,200,cooling,348.0,112.91415851000502,112.45987521062506,654.7208508588764,1680.512015943486,66.54690621365361,59.72606562140666,8.350747462210325,0.2093626654073781,13.087097691840981,19.940656607946647,0.6185810533768301,2500.0,13.75,0.55,none,0.0,952.5
hot_weather,200,cooling,349.0,112.83393503885208,113.1841408663392,659.8180253061296,1678.51493335796,66.74431044843062,59.758256277050165,8.35074746086493,0.2226651398323412,12.975218580959393,19.958236174406544,0.6190711987297068,2500.0,13.75,0.55,none,0.0,951.5
hot_weather,200,cooling,350.0,112.75562165021616,112.79365835050307,660.2547100264082,1687.4500598349655,67.34567729729876,59.63090301520199,8.350747459939969,0.17381529170561327,12.96140178510532,19.962107255110197,0.6195496739559251,2500.0,13.75,0.55,none,0.0,950.5
hot_weather,200,cooling,351.0,112.67917286598255,112.35900401823939,656.1233622273506,1686.7824215582712,67.35050926194491,59.88381736760307,8.35074745930406,0.18843665457074538,13.077748210578116,19.813671030973108,0.6200167569153964,2500.0,13.75,0.55,none,0.0,949.5
hot_weather,200,cooling,352.0,112.60454429083617,112.7287190717094,660.0696254282421,1678.476378868879,67.42984982273923,59.16048371505198,8.35074745886687,0.1631650226713778,12.969019581160747,20.302627712548084,0.620472718852397,2500.0,13.75,0.55,none,0.0,948.5
hot_weather,200,cooling,353.0,112.53169258648454,113.06931512552325,661.402079606325,1694.6437495708358,67.28475320999694,58.60531483628827,8.350747458566303,0.07535115344954102,12.92475855423527,19.78082973054865,0.6209178245530593,2500.0,13.75,0.55,none,0.0,947.5
hot_weather,200,cooling,354.0,112.46057544649331,113.05447385382676,657.7200359898363,1688.3004747043067,68.31864038501998,58.95370324238147,8.350747458359663,0.27564338270898625,13.10949808593886,19.90728101958536,0.6213523324991208,2500.0,13.75,0.55,none,0.0,946.5
hot_weather,200,cooling,355.0,112.39115157172007,112.78811206169188,660.1809275530056,1685.292715691382,68.5818764097815,59.188059083871934,8.3507474582176,0.21295931031888535,12.979973509186012,20.11404442876678,0.6217764950180166,2500.0,13.75,0.55,none,0.0,945.5
hot_weather,200,cooling,356.0,112.32338064633254,113.56266009491637,657.1434840218058,1675.0153515719323,68.05594243724617,59.409153513576925,8.35074745811993,0.26027690271697285,12.990248199283405,20.041021521641124,0.6221905584294031,2500.0,13.75,0.55,none,0.0,944.5
hot_weather,200,cooling,357.0,112.25722331439721,111.64840563968286,658.2283000096033,1672.316371135986,66.73051642577666,59.34869283775052,8.350747458052782,0.22175631983454347,12.965936241417252,19.76078841570738,0.622594763188195,2500.0,13.75,0.55,none,0.0,943.5
hot_weather,200,cooling,358.0,112.1926411570253,112.55566200774385,654.9143065741954,1686.7181887445033,68.52123553031419,59.198248933625344,8.350747458006618,0.17006755856183148,13.068299731636944,20.366327528089492,0.6229893440241979,2500.0,13.75,0.55,none,0.0,942.5
hot_weather,200,cooling,359.0,112.12959667006257,112.16918267459886,653.4433115802241,1689.7290814071418,67.52228177081469,59.6147185472329,8.35074745797488,0.21262601563229208,13.076030476979454,20.026243712517598,0.6233745300784185,2500.0,13.75,0.55,none,0.0,941.5
hot_weather,200,cooling,360.0,112.06805324231019,113.07507130525202,652.650321362684,1682.9468608896773,67.43408351096186,58.5782677357679,8.35074745795306,0.20673484247693458,13.033512730991154,19.767349806792485,0.6237505450361286,2500.0,13.75,0.55,none,0.0,940.5
hot_weather,200,cooling,361.0,112.00797513426409,112.43339781247758,657.9656206025816,1681.1042880635855,67.13752183361923,58.58006599278346,8.35074745793806,0.2142433258886429,13.039282320064203,19.990516207166717,0.6241176072567634,2500.0,13.75,0.55,none,0.0,939.5
hot_weather,200,cooling,362.0,111.9493274573605,111.45007549027424,653.8947496004012,1685.6927141585386,68.24512037058949,58.95951007302811,8.350747457927746,0.28013594608424897,12.957865032772498,19.99393746295731,0.624475929900725,2500.0,13.75,0.55,none,0.0,938.5
hot_weather,200,cooling,363.0,111.89207615371552,112.28955516605241,652.4359632266467,1675.7810488301714,66.69681824309396,58.471587069738185,8.350747457920654,0.12028694556294971,13.068446778095677,19.976895066015565,0.6248257210531699,2500.0,13.75,0.55,none,0.0,937.5
hot_weather,200,cooling,364.0,111.83618797634713,111.55939049301851,657.231906115122,1691.6049806473495,67.6239094927211,58.788224215949676,8.350747457915782,0.20458596252962372,13.054820232623197,20.48028153029654,0.6251671838448465,2500.0,13.75,0.55,none,0.0,936.5
hot_weather,200,cooling,365.0,111.78163046986799,112.14683611066279,660.9233667232367,1683.0414308576385,67.01262751291775,58.60337510313865,8.35074745791243,0.11543976159862457,13.046438840729248,19.864926140355216,0.6255005165700573,2500.0,13.75,0.55,none,0.0,935.5
hot_weather,200,cooling,366.0,111.72837195163804,111.83118246251507,661.7363531116389,1685.4159095011325,67.57205804554097,59.35401001042438,8.350747457910126,0.2817868661422391,13.022304749751854,20.404597320146667,0.6258259128018129,2500.0,13.75,0.55,none,0.0,934.5
hot_weather,200,cooling,367.0,111.67638149336572,111.54353576973216,661.6957145899567,1684.8632424836294,67.14089959017387,57.715667359742184,8.350747457908543,0.19093507786555397,12.932693330474136,19.642813381917346,0.626143561504242,2500.0,13.75,0.55,none,0.0,933.5
hot_weather,200,cooling,368.0,111.62562890314736,111.27001862128988,655.4499114497743,1675.755635827404,67.1713226484611,59.021114286518234,8.350747457907454,0.1669335068888493,12.982660248108191,19.813732471511113,0.6264536471423288,2500.0,13.75,0.55,none,0.0,932.5
hot_weather,200,cooling,369.0,111.57608470793409,111.42060423611309,655.9826601033941,1675.836622798876,67.09374239616682,58.66330140159322,8.350747457906705,0.2969641281400274,12.949718020957702,19.821720625644595,0.6267563497890329,2500.0,13.75,0.55,none,0.0,931.5
hot_weather,200,cooling,370.0,111.52772013641629,111.5556419397405,664.2695392556294,1682.3388188335623,68.05746556307459,58.3508160473097,8.350747457906191,0.23003213844815526,12.982606418162879,20.215315888349245,0.6270518452298639,2500.0,13.75,0.55,none,0.0,930.5
hot_weather,200,cooling,371.0,111.48050710231554,110.6522304329496,655.104771348992,1690.9066345931194,67.71119766838396,58.38279379489527,8.350747457905836,0.20829426919183067,12.957295861794595,19.781052730182015,0.6273403050649609,2500.0,13.75,0.55,none,0.0,929.5
hot_weather,200,cooling,372.0,111.4344181880743,111.53707011981086,653.506572539258,1683.995442056312,67.55656483907657,58.27405648293928,8.350747457905593,0.22827639085924967,13.082903603360101,19.933862589152824,0.6276218968087462,2500.0,13.75,0.55,none,0.0,928.5
hot_weather,200,cooling,373.0,111.38942662893402,110.97704132969761,657.1678780791657,1680.0209514789215,67.78120224491902,57.569993132064255,8.350747457905426,0.22191283026712033,13.025073902195642,19.833404815407253,0.6278967839872036,2500.0,13.75,0.55,none,0.0,927.5
hot_weather,200,cooling,374.0,111.34550629739229,111.19829466041755,653.3159760102312,1681.157616510046,67.97907542651068,58.34009291707827,8.35074745790531,0.10929074795822094,13.00390026313674,19.85154675976999,0.6281651262328407,2500.0,13.75,0.55,none,0.0,926.5
hot_weather,200,cooling,375.0,111.30263168803012,111.23276032257463,655.1872559219887,1684.6834839323737,68.03833294441597,58.53463838268399,8.350747457905232,0.22918654378732117,13.016968891638014,19.834229385435755,0.6284270793773913,2500.0,13.75,0.55,none,0.0,925.5
hot_weather,200,cooling,376.0,111.26077790270037,111.70309703555523,656.8303579562455,1680.1625788990416,67.95332678544177,58.33167890577202,8.350747457905177,0.16981285495046244,12.966772845686526,19.980728532778702,0.6286827955423098,2500.0,13.75,0.55,none,0.0,924.5
hot_weather,200,cooling,377.0,111.21992063606895,111.73729224771932,659.944802043095,1682.7547675855976,67.27825032325292,57.67448644294399,8.35074745790514,0.23167463404256355,13.09666898191204,20.26400981989366,0.6289324232271111,2500.0,13.75,0.55,none,0.0,923.5
hot_weather,200,cooling,378.0,111.18003616150017,111.93233314679075,655.5563464238933,1683.2744455017933,67.53332721864973,58.36076192091796,8.350747457905115,0.3359770664683154,13.09138179570564,19.952708080506355,0.6291761073956076,2500.0,13.75,0.55,none,0.0,922.5
hot_weather,200,cooling,379.0,111.14110131727827,110.69485043172155,656.7778832358682,1676.5571623061844,67.28496310252504,58.30682926163983,8.350747457905095,0.222714239490011,13.02679375867565,20.08129471434979,0.6294139895600924,2500.0,13.75,0.55,none,0.0,921.5
hot_weather,200,cooling,380.0,111.10309349315689,110.50390941059291,651.7888425506576,1681.1885044925891,67.69976787401465,57.08052975617229,8.350747457905083,0.23483922890430076,13.012868242491134,19.803788165982855,0.6296462078635179,2500.0,13.75,0.55,none,0.0,920.5
hot_weather,200,cooling,381.0,111.06599061722888,111.48663523682495,659.0509854901304,1677.0306783295637,67.34531965556053,57.95357295752401,8.350747457905076,0.2589317751184443,13.073657772337938,19.924104205757057,0.6298728971597192,2500.0,13.75,0.55,none,0.0,919.5
hot_weather,200,cooling,382.0,111.02977114310868,110.7352095887055,656.0412067062105,1666.9918818549522,67.78627440515756,57.332677203083165,8.35074745790507,0.2937572961527674,12.928588239407572,20.360534953430758,0.6300941890917251,2500.0,13.75,0.55,none,0.0,918.5
hot_weather,200,cooling,383.0,110.9944140374199,111.1719556248308,654.5040187883416,1686.2600589435888,68.69269962138105,58.35637874993385,8.350747457905067,0.2001818919385755,12.964238517605454,20.179756256304582,0.6303102121682072,2500.0,13.75,0.55,none,0.0,917.5
hot_weather,200,cooling,384.0,110.95989876758085,111.18390894690542,658.8830081790836,1686.3086358201012,68.32343923733185,57.09328228972349,8.350747457905062,0.255923206841618,13.009024748144546,19.85098873913977,0.6305210918381061,2500.0,13.75,0.55,none,0.0,916.5
hot_weather,200,cooling,385.0,110.92620528988084,110.8930735952739,652.8286540239457,1682.9003980369375,67.3168529474175,57.78234532362176,8.350747457905062,0.16792468033160207,12.98240187419703,19.665381003195648,0.6307269505634838,2500.0,13.75,0.55,none,0.0,915.5
hot_weather,200,cooling,386.0,110.89331403784034,110.07629578563487,657.5427751636032,1683.8855622961648,67.66894829751763,57.71494317418488,8.35074745790506,0.22922037438025186,13.087557256717599,19.62481779492962,0.6309279078906384,2500.0,13.75,0.55,none,0.0,914.5
hot_weather,200,cooling,387.0,110.86120591084843,111.19129828081157,657.5361446973906,1676.8200381747738,67.80587863136047,56.3521566302232,8.350747457905058,0.13186433461377509,13.058941053069871,20.08209974232,0.6311240805195272,2500.0,13.75,0.55,none,0.0,913.5
hot_weather,200,cooling,388.0,110.82986226307061,111.24131386385488,659.3977320294863,1680.331133905423,67.19367433929851,57.717881338815836,8.350747457905058,0.24910436266590436,13.009621729918223,20.099230732231344,0.6313155823715376,2500.0,13.75,0.55,none,0.0,912.5
hot_weather,200,cooling,389.0,110.79926489262084,110.70641063577405,658.3698260569985,1686.1602437372126,67.60647456112636,58.18387243758021,8.350747457905058,0.20092907223613335,12.97660322309303,19.75425024967971,0.6315025246556432,2500.0,13.75,0.55,none,0.0,911.5
hot_weather,200,cooling,390.0,110.7693960309913,110.99132739746415,650.6782469276292,1687.616551968193,67.53485390190819,57.369248259009545,8.350747457905058,0.2168181140390726,13.04957591816182,19.98737860372528,0.6316850159329842,2500.0,13.75,0.55,none,0.0,910.5
hot_weather,200,cooling,391.0,110.7402383327339,110.53530354195003,656.5026170895723,1676.3353083007887,67.48876106305866,57.30906419653793,8.350747457905058,0.16090234245845617,12.898547420051454,20.03899511488596,0.6318631621799123,2500.0,13.75,0.55,none,0.0,909.5
hot_weather,200,cooling,392.0,110.71177486538738,110.93921722694064,654.9602082550911,1687.9710342564372,67.27929306385766,57.56885198022595,8.350747457905058,0.10923851031568069,13.01561234319736,19.596569525021696,0.6320370668495328,2500.0,13.75,0.55,none,0.0,908.5
hot_weather,200,cooling,393.0,110.68398909964435,111.05499421478291,654.1671123344134,1680.7166404631514,67.20086457398561,56.828264489336775,8.350747457905058,0.22004094401313556,13.03758492119774,19.911589092457927,0.6322068309317812,2500.0,13.75,0.55,none,0.0,907.5
hot_weather,200,cooling,394.0,110.65686489975235,110.72255618652223,655.5994856597454,1679.5387367338965,68.8085400375055,57.530879350817514,8.350747457905058,0.1747991942358662,12.954626102479665,20.136859093922865,0.6323725530120714,2500.0,13.75,0.55,none,0.0,906.5
hot_weather,200,cooling,395.0,110.63038651414348,110.73417846251003,658.1368631777414,1686.2046512596498,68.49815293570632,57.606249932226476,8.350747457905058,0.18139533192157145,12.961437110224637,20.153194757307254,0.6325343293285451,2500.0,13.75,0.55,none,0.0,905.5
hot_weather,200,cooling,396.0,110.6045385662872,110.70899307219115,657.5615803693914,1678.0323980937312,68.59263181452609,56.98560995239355,8.350747457905058,0.2156841266603059,13.027889796727766,19.996700381098584,0.63269225382796,2500.0,13.75,0.55,none,0.0,904.5
hot_weather,200,cooling,397.0,110.57930604576084,110.39816638447259,657.2827291608046,1681.85006468871,68.23135668881808,56.49792171776977,8.350747457905058,0.2490696472479438,13.039903650659525,20.491510710594174,0.632846418220246,2500.0,13.75,0.55,none,0.0,903.5
hot_weather,200,cooling,398.0,110.55467429953273,110.75769054047538,648.827160989238,1690.9292166789676,66.65396093374939,57.39974845411127,8.350747457905058,0.24524645071375073,13.0416472872079,19.740532023774474,0.6329969120317631,2500.0,13.75,0.55,none,0.0,902.5
hot_weather,200,cooling,399.0,110.53062902345292,110.0570896615218,653.8566140455385,1687.0155767666074,67.49348581825743,57.276100114732564,8.350747457905058,0.1635742492371565,13.044757833973431,20.154605281953643,0.6331438226572917,2500.0,13.75,0.55,none,0.0,901.5
hot_weather,200,cooling,400.0,110.50715625394642,110.27401840319173,651.7100947267152,1679.8318753157348,67.74996239683364,56.61220423803251,8.350747457905058,0.20983418161016204,12.959926544587386,19.90671919464624,0.6332872354107841,2500.0,13.75,0.55,none,0.0,900.5
hot_weather,200,cooling,401.0,110.48424235990436,109.86359734053646,659.6434671888497,1674.0644790959561,67.78231980829533,57.39003737447464,8.350747457905058,0.29993466317422024,13.047902717455242,20.145868782567778,0.6334272335749076,2500.0,13.75,0.55,none,0.0,899.5
hot_weather,200,cooling,402.0,110.46187403476806,109.47270184894948,656.052953444346,1680.709188956388,67.55960410037227,56.79399034503042,8.350747457905058,0.223417836477395,13.058824371608203,19.783401706878763,0.6335638984494092,2500.0,13.75,0.55,none,0.0,898.5
hot_weather,200,cooling,403.0,110.44003828880167,110.47909436063381,658.4055369100108,1681.4262662394365,66.99436218568795,56.720658123323865,8.350747457905058,0.1932145564984696,13.003029333523584,19.92996064540863,0.6336973093983272,2500.0,13.75,0.55,none,0.0,897.5
hot_weather,200,cooling,404.0,110.41872244154878,110.03880438771068,653.2452325035247,1686.257694097009,67.90373432570803,57.17499473345217,8.350747457905058,0.18853807276164689,12.994024776296841,19.948649851373016,0.6338275438960805,2500.0,13.75,0.55,none,0.0,896.5
hot_weather,200,cooling,405.0,110.39791411446858,110.69368494677006,656.2565771629053,1691.1696801785404,67.72861135059608,56.166553589886114,8.350747457905058,0.25239057510773677,13.042639549320688,19.774046087205665,0.6339546775724589,2500.0,13.75,0.55,none,0.0,895.5
hot_weather,200,cooling,406.0,110.37760122374742,110.48596255452226,658.9546735459354,1683.5341628506076,67.71059959124162,57.374808297823705,8.350747457905058,0.22793348072896383,12.971223066526525,19.760341290608277,0.6340787842565425,2500.0,13.75,0.55,none,0.0,894.5
hot_weather,200,cooling,407.0,110.35777197328153,110.34348467716104,653.0767618889511,1682.5457165037396,67.92991894233282,57.085554301216646,8.350747457905058,0.2956354744246574,12.98315747219142,19.82692429435395,0.6341999360195765,2500.0,13.75,0.55,none,0.0,893.5
hot_weather,200,cooling,408.0,110.33841484782673,110.12272306683042,657.3648328334922,1687.5685659999463,67.41739533439124,55.94112726219227,8.350747457905058,0.14196368489078226,12.97228627248144,20.142633242846774,0.634318203216824,2500.0,13.75,0.55,none,0.0,892.5
hot_weather,200,cooling,409.0,110.31951860631133,110.23169734836371,661.3700489303044,1691.8682628878535,68.0826373451949,56.4697213640202,8.350747457905058,0.1900201242742017,12.993383877277413,19.98696781907519,0.6344336545284226,2500.0,13.75,0.55,none,0.0,891.5
hot_weather,200,cooling,410.0,110.30107227530821,109.88777696963969,650.889865346544,1677.6620341306423,68.02978038520094,57.01819628736697,8.350747457905058,0.10205520605481398,12.936867052375943,19.985848860124467,0.6345463569992689,2500.0,13.75,0.55,none,0.0,890.5
hot_weather,200,cooling,411.0,110.28306514266231,109.10873581429604,653.1114271720913,1677.1917968234154,67.3739973712131,55.78527539531513,8.350747457905058,0.18144946737250417,13.010703210323804,19.936218763852132,0.6346563760779522,2500.0,13.75,0.55,none,0.0,889.5
hot_weather,200,cooling,412.0,110.26548675126988,110.07140985058534,648.5982609490192,1688.0642536795237,67.16962943395417,56.696624540483676,8.350747457905058,0.20855608444089893,13.040399613377849,20.083157610338926,0.6347637756547622,2500.0,13.75,0.55,none,0.0,888.5
hot_weather,200,cooling,413.0,110.24832689300584,110.44066906403731,653.3785740470069,1682.3306394388096,67.72870357234653,56.40406703607093,8.350747457905058,0.17686669340487565,12.995660233118107,19.87183583480925,0.6348686180987909,2500.0,13.75,0.55,none,0.0,887.5
hot_weather,200,cooling,414.0,110.2315756027957,109.61743419072513,653.9382148027364,1682.404278772482,67.97125155223779,56.40185964921433,8.350747457905058,0.3340715762976614,13.019936810404735,19.470829878965965,0.6349709642941523,2500.0,13.75,0.55,none,0.0,886.5
hot_weather,200,cooling,415.0,110.21522315282866,110.57759652571029,655.5422888947468,1671.0552714372254,68.31745615154092,56.925842066349325,8.350747457905058,0.14603958540577644,13.000286931843076,19.51883361412098,0.6350708736753384,2500.0,13.75,0.55,none,0.0,885.5
hot_weather,200,cooling,416.0,110.19926004690845,110.48211998756472,655.0954610016255,1690.4274892289434,67.60612346960183,56.06542205563625,8.350747457905058,0.14947998738645837,13.035538355658364,19.93762907880648,0.6351684042617344,2500.0,13.75,0.55,none,0.0,884.5
hot_weather,200,cooling,417.0,110.18367701493872,110.46770232342635,657.2442370311581,1686.9045214826701,67.07966985584443,56.90515951932011,8.350747457905058,0.14857384836170143,13.073421266463598,19.76210419268201,0.6352636126913114,2500.0,13.75,0.55,none,0.0,883.5
hot_weather,200,cooling,418.0,110.16846500753971,109.99984236274219,654.2686760125799,1684.0265182759194,68.34768353090425,56.225506277761745,8.350747457905058,0.14345758489592872,13.004382288714577,19.662495901543892,0.6353565542535176,2500.0,13.75,0.55,none,0.0,882.5
hot_weather,200,cooling,419.0,110.15361519079305,110.12551086699213,655.1391708368875,1684.1919313302901,68.426957509388,56.98683609899749,8.350747457905058,0.17332437451848304,12.967208178403313,20.13757420396295,0.6354472829213854,2500.0,13.75,0.55,none,0.0,881.5
hot_weather,200,cooling,420.0,110.13911894111179,110.03864471425499,656.3987219484328,1679.7823874886026,68.3886520533477,56.95438538993672,8.350747457905058,0.2206619173490649,12.993382222262785,20.18104141210604,0.6355358513828755,2500.0,13.75,0.55,none,0.0,880.5
hot_weather,200,cooling,421.0,110.12496784023246,110.26870054924245,655.6198987235051,1685.198950800512,68.35504514542906,57.24058881645846,8.350747457905058,0.16962079385245676,12.989619445274048,19.534165392286944,0.635622311071473,2500.0,13.75,0.55,none,0.0,879.5
hot_weather,200,cooling,422.0,110.11115367032644,110.1702575785269,652.2174881826727,1685.300908468429,68.26430232605543,56.41515724119396,8.350747457905058,0.19933014335552857,13.084060019068495,19.870646269353166,0.6357067121960563,2500.0,13.75,0.55,none,0.0,878.5
hot_weather,200,cooling,423.0,110.09766840922772,110.71239794917427,647.3956102701483,1672.1015361438522,68.45833926045196,56.60356860823183,8.350747457905058,0.20315747893163427,12.918226203217056,20.469337632845697,0.6357891037700543,2500.0,13.75,0.55,none,0.0,877.5
hot_weather,200,cooling,424.0,110.08450422577421,109.99999099832543,656.5931673111508,1689.1679036573748,68.4623613941895,56.44821117459843,8.350747457905058,0.2372837460312189,13.068998930389595,20.01665076439921,0.6358695336399094,2500.0,13.75,0.55,none,0.0,876.5
hot_weather,200,cooling,425.0,110.07165347526006,109.48293188619373,650.5140363988232,1683.0686923050512,67.33474217586117,56.35056874314168,8.350747457905058,0.18520917350345986,13.05999806258546,20.5204255321399,0.6359480485128631,2500.0,13.75,0.55,none,0.0,875.5
hot_weather,200,cooling,426.0,110.05910869499625,110.14410411413724,657.5182669596036,1674.5386118574593,67.63037394538743,55.34687585501714,8.350747457905058,0.2082111814360129,13.108478997422614,19.887755409481052,0.6360246939840799,2500.0,13.75,0.55,none,0.0,874.5
hot_weather,200,cooling,427.0,110.04686259997682,109.7845416873061,657.4259590767159,1682.7837011396666,67.46428728018701,55.44605031540698,8.350747457905058,0.18903228637780692,13.086453970791268,20.214862926807726,0.636099514563125,2500.0,13.75,0.55,none,0.0,873.5
hot_weather,200,cooling,428.0,110.03490807864833,110.25016682853192,654.0657588625887,1692.4316261140034,67.73035297188822,56.74350988232473,8.350747457905058,0.24075601683795592,13.121537985723803,19.80150449004668,0.6361725536998117,2500.0,13.75,0.55,none,0.0,872.5
hot_weather,200,cooling,429.0,110.02323818878004,109.67596446495203,658.6123396688877,1687.9848707783449,67.16953766391836,55.79503375119407,8.350747457905058,0.24427176203253648,13.088512886132632,20.205784442072996,0.6362438538094344,2500.0,13.75,0.55,none,0.0,871.5
hot_weather,200,cooling,430.0,110.01184615343243,109.7037349286531,653.2500045522249,1675.28152577957,67.74763075226008,55.92520661381988,8.350747457905058,0.1142772088485167,13.068497634117161,20.297726874997586,0.6363134562973995,2500.0,13.75,0.55,none,0.0,870.5
hot_weather,200,cooling,431.0,110.00072535702166,110.08654373790148,658.1089997199211,1675.6886806577781,66.56479611273552,56.64379195923828,8.350747457905058,0.13715538662582277,12.952325148657719,20.413152528442208,0.6363814015832702,2500.0,13.75,0.55,none,0.0,869.5
hot_weather,200,cooling,432.0,109.98986934147781,110.47367021900394,652.0724402429701,1685.836232596128,68.34027131305693,56.04708611264194,8.350747457905058,0.2868662757745244,13.107366708948312,19.760003235524852,0.6364477291242392,2500.0,13.75,0.55,none,0.0,868.5
hot_weather,200,cooling,433.0,109.97927180249454,109.86730831408418,658.2546955757767,1680.0181353923656,67.68775836851731,55.13502601609727,8.350747457905058,0.22624431234864842,12.978103927697061,20.2980628819038,0.6365124774380423,2500.0,13.75,0.55,none,0.0,867.5
hot_weather,200,cooling,434.0,109.968926585868,109.38644443421025,658.2903353448179,1681.8108488835421,67.41918131627087,55.905644550805256,8.350747457905058,0.15670601302842035,12.948996449528767,20.178674001081177,0.6365756841253263,2500.0,13.75,0.55,none,0.0,866.5
hot_weather,200,cooling,435.0,109.95882768392305,109.58972601880343,654.9064024042868,1684.2757488032275,67.94077374662092,54.99576475069402,8.350747457905058,0.21486469596073757,13.011767957193785,20.029621029397713,0.6366373858914844,2500.0,13.75,0.55,none,0.0,865.5
hot_weather,200,cooling,436.0,109.94896923202441,109.76483719142934,656.3440867593463,1684.5271027530755,67.65395753939555,55.435522901562194,8.350747457905058,0.10512354175777881,13.03854315458289,20.1338444995736,0.6366976185679721,2500.0,13.75,0.55,none,0.0,864.5
hot_weather,200,cooling,437.0,109.93934550517098,109.86778260662895,659.444392937101,1683.4331868587929,67.92316070845823,56.00996789548515,8.350747457905058,0.1272572425783433,13.109519986545722,20.042159844925457,0.6367564171331149,2500.0,13.75,0.55,none,0.0,863.5
hot_weather,200,cooling,438.0,109.9299509146712,110.06008219046608,648.2365275955569,1687.158888983477,68.19997168293213,54.89632909712795,8.350747457905058,0.16823088527445013,12.997951629586082,20.04922931181241,0.6368138157324209,2500.0,13.75,0.55,none,0.0,862.5
