mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,3,healthy,240.0,147.29649923309816,147.63445523611026,709.1117368556943,1933.3446236801287,69.66104292428159,73.15452578338414,10.13056506097167,0.14066180368940412,13.18490369218755,20.18667013566056,0.42710354714391185,1928.0,17.468000000000018,0.55,none,0.0,
hot_weather,3,healthy,241.0,146.6094223175237,146.9049223821529,709.190711315151,1852.924730222842,69.45524380555219,73.7499065295012,9.75313535767921,0.22017301613658183,13.101407045647433,20.369800844771778,0.4310414153288429,1936.0,17.415999999999997,0.55,none,0.0,
hot_weather,3,healthy,242.0,145.90368392757858,146.01278889027245,703.7086223617843,1818.6401560449895,68.99321188995518,73.21478998136156,9.491162812717274,0.2057241272169311,13.111187083540482,20.037248300789233,0.43509330045681005,1944.0,17.363999999999976,0.55,none,0.0,
hot_weather,3,healthy,243.0,145.19021118555034,145.08447926453562,704.5891851042304,1777.5604243323153,68.56703743722376,72.81845678539541,9.308508887899237,0.15539684232892284,13.047934781969223,20.136466382526518,0.43919244054241724,1952.0,17.312000000000012,0.55,none,0.0,
hot_weather,3,healthy,244.0,144.4763951836679,145.15050683994264,700.134855942778,1757.2613958870024,68.94175313270176,73.94575921205998,9.180347228842638,0.21042773797231462,13.08880901940206,20.031749786342726,0.44329367785991824,1960.0,17.25999999999999,0.55,none,0.0,
hot_weather,3,healthy,245.0,143.76719888169322,144.0809843274386,703.8747324064637,1742.320485295654,68.48214950842964,72.01093233856214,9.089622696185334,0.09297243862958969,13.069400901262583,19.86608146369969,0.44736668996590834,1968.0,17.208000000000027,0.55,none,0.0,
hot_weather,3,healthy,246.0,143.06591871774881,142.77353304602735,699.4782908426804,1734.0807513370808,67.26668193516572,72.24078208038695,9.024618799205722,0.19298370334515125,12.981343656388004,20.002121854119245,0.45139133644756746,1976.0,17.156000000000006,0.55,none,0.0,
hot_weather,3,healthy,247.0,142.3747081486326,142.08323237010407,703.305926172009,1717.3846350326967,68.04000407338279,72.25731157610248,8.977286577338203,0.1425850105551864,13.046216538866158,19.836309756856412,0.45535446022222525,1984.0,17.103999999999985,0.55,none,0.0,
hot_weather,3,healthy,248.0,141.69493751825306,142.01842745433152,697.6665878790309,1706.942323690501,68.68249450919474,71.28706605556769,8.942096579451688,0.15243896643231733,12.94108715491702,19.81787118289101,0.4592476888311867,1992.0,17.05200000000002,0.55,none,0.0,
hot_weather,3,healthy,249.0,141.02744140320783,141.77076696391939,695.9337877645388,1714.2675837737856,67.65422145357888,71.71163083460604,8.91525019960461,0.19648294431832827,13.060445453021392,19.98481339819526,0.4630659232200842,2000.0,17.0,0.55,none,0.0,
hot_weather,3,healthy,250.0,140.37268860042136,139.2909116853583,690.1613235952349,1713.2252616513833,67.71500550562382,71.41833188273465,8.894137882637372,0.2297314516877601,13.004503308053852,19.960171058898627,0.46680629915690885,2008.0,16.94799999999998,0.55,none,0.0,
hot_weather,3,healthy,251.0,139.73089893268494,138.72095645315824,696.208450751774,1715.0828504434678,68.47091200315957,71.43917333039167,8.876966923781474,0.211880582003113,13.038763915714194,19.94156387148325,0.4704674735793616,2016.0,16.896000000000015,0.55,none,0.0,
hot_weather,3,healthy,252.0,139.10212349295617,138.91513207743427,693.0915521362506,1705.119775263802,67.57412472030971,70.91707311164527,8.86250577552174,0.19106228778755288,13.10722558747639,20.231679814379845,0.47404913432224427,2024.0,16.843999999999994,0.55,none,0.0,
hot_weather,3,healthy,253.0,138.48629975422242,137.84884032610069,691.9940122856215,1701.0754563025282,68.43032451746966,70.48490581747427,8.849908392295072,0.19936435371427294,13.048447915797018,19.89642919462389,0.4775516634099727,2032.0,16.791999999999973,0.55,none,0.0,
hot_weather,3,healthy,254.0,137.88328940082258,138.02932807986028,690.5307754674807,1699.2371137387797,67.10849573973442,71.16324236139235,8.838593559357255,0.2703109765251677,12.986895545916742,19.73905315028047,0.4809759059166576,2040.0,16.74000000000001,0.55,none,0.0,
hot_weather,3,healthy,255.0,137.29290428212175,137.75070536439475,689.2462729636375,1705.8817315620179,68.16358484456872,71.95492138738994,8.828161994514055,0.20805806857429393,13.054190147041774,20.20095743630553,0.4843230113956398,2048.0,16.687999999999988,0.55,none,0.0,
hot_weather,3,healthy,256.0,136.7149242016217,136.21689441774305,691.2148212547932,1710.297280642965,67.66652959785958,70.6777475662271,8.818339398941577,0.16171339936682969,13.070094695440892,20.121908210260315,0.48759432519247525,2056.0,16.636000000000024,0.55,none,0.0,
hot_weather,3,healthy,257.0,136.14910909421968,135.96128630488127,688.4436107379507,1699.779374231152,67.98499772104739,70.48783795244896,8.808937334431654,0.31014444957735565,13.048657537438844,20.13764097249473,0.4907913140449246,2064.0,16.584000000000003,0.55,none,0.0,
hot_weather,3,healthy,258.0,135.59520734657602,135.37295731039003,692.1034030035707,1704.130734024476,68.10756799078555,69.58556318828008,8.799826346978165,0.3265291366218314,13.065129060608552,19.896361724876293,0.49391551524759036,2072.0,16.531999999999982,0.55,none,0.0,
hot_weather,3,healthy,259.0,135.05296146709435,134.71162890227615,688.9389246547165,1697.1534951549613,67.98087855302195,69.75403956910372,8.790917503314374,0.3343965245371644,12.996896738211024,19.74309035473083,0.4969685020097536,2080.0,16.480000000000018,0.55,none,0.0,
hot_weather,3,healthy,260.0,134.5221119349581,134.68949468973815,687.5579902774936,1701.0731744559773,68.11606543593354,69.70010639789177,8.782149706951119,0.20618003633715853,13.009101023422762,20.39175429479582,0.49995185993872293,2088.0,16.427999999999997,0.55,none,0.0,
hot_weather,3,healthy,261.0,134.0023997984364,134.08977177828166,691.4672197763418,1701.9654375316873,67.67149001275146,69.80663377547627,8.773480984596432,0.22932021058783192,12.965650489328237,19.94003146069729,0.5028671711648365,2096.0,16.375999999999976,0.55,none,0.0,
hot_weather,3,healthy,262.0,133.49356841445308,132.6523652802178,684.0133973555638,1699.8663200912074,67.85636634583271,69.64663093605407,8.764882500133712,0.26418659576389303,13.010315596930674,19.58431420646389,0.5057160037131286,2104.0,16.324000000000012,0.55,none,0.0,
hot_weather,3,healthy,263.0,132.99536459888816,133.94328126870906,689.2818909892593,1697.371674105917,67.55633901429192,69.80728098182372,8.756334442368045,0.24952294469215364,13.04929716235721,19.941672167985523,0.5084999044752763,2112.0,16.27199999999999,0.55,none,0.0,
hot_weather,3,healthy,264.0,132.50753937284412,132.4451948408217,687.8498922427502,1697.1176328143092,67.91002634577036,69.27199230004169,8.747823200006874,0.18909233499075934,13.08536456138173,19.775460288217506,0.511220394650099,2120.0,16.220000000000027,0.55,none,0.0,
hot_weather,3,healthy,265.0,132.02984843219969,132.1461520332387,686.5060518148994,1704.131005364952,67.6702954633713,69.02208661217274,8.739339420939809,0.2839452675842492,13.015453723327202,20.04153333351355,0.5138789668747012,2128.0,16.168000000000006,0.55,none,0.0,
hot_weather,3,healthy,266.0,131.56205242795926,132.10523182539526,686.8282392377303,1698.917664087662,68.06830086049084,68.99964562726126,8.730876679010995,0.2013192443584101,13.03291613081082,19.96927184795783,0.5164770835116093,2136.0,16.115999999999985,0.55,none,0.0,
hot_weather,3,healthy,267.0,131.10391711753562,130.62353461964597,681.0986012154851,1703.1220521604748,67.20573590028987,68.36811778521262,8.722430558124087,0.14752704696825056,12.970130854292227,20.160227824040273,0.5190161757244702,2144.0,16.06400000000002,0.55,none,0.0,
hot_weather,3,healthy,268.0,130.65521342828632,130.36440976733712,685.1702962839117,1692.6837505810884,68.87132289777875,68.44403918695896,8.713998023044699,0.17810850705078118,13.046346368128402,20.23787126334733,0.521497643089861,2152.0,16.012,0.55,none,0.0,
hot_weather,3,healthy,269.0,130.21571746168803,129.39616142519782,684.2612909776003,1701.5012239196055,67.61372603857,67.91993710083914,8.705576987157244,0.2124695901296331,13.03411057074503,19.970325693794695,0.5239228535717848,2160.0,15.95999999999998,0.55,none,0.0,
hot_weather,3,healthy,270.0,129.78521045764026,129.82130893555097,678.7573004570962,1695.8973569774819,67.74515865929988,68.71143996868948,8.697166015524385,0.23714607025015455,12.942917183793815,19.778818888133713,0.5262931437397658,2168.0,15.908000000000015,0.55,none,0.0,
hot_weather,3,healthy,271.0,129.36347873227606,128.18227233832957,681.4871417863197,1699.4295337131346,68.00996453815472,67.85360284709903,8.688764120896241,0.2926650621338084,13.07148120457326,19.873635506352322,0.5286098191488096,2176.0,15.855999999999995,0.55,none,0.0,
hot_weather,3,healthy,272.0,128.95031359845535,129.3921791524141,684.1185112210742,1699.32812863405,67.95483792226032,67.89592692546331,8.680370623573854,0.23680608319521967,13.066593059683582,20.118785181631445,0.5308741548251705,2184.0,15.803999999999974,0.55,none,0.0,
hot_weather,3,healthy,273.0,128.5455112752274,127.79360289690544,679.6719195864337,1699.1557374425877,67.04062691096924,67.39432702582074,8.671985055138787,0.18238786053854675,13.066198849260115,19.774267749593744,0.5330873958195127,2192.0,15.75200000000001,0.55,none,0.0,
hot_weather,3,healthy,274.0,128.14887279056404,128.06464578988667,680.2285540446857,1702.538597384022,67.65757264323068,68.85479232884681,8.663607092317744,0.1820912548266749,13.042698836356633,20.191767269717435,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,
hot_weather,3,healthy,275.0,127.76020388030017,127.50183655884503,676.6264348169378,1697.4128800127125,67.2552500382008,67.7171939577801,8.655236511549356,0.10303851999398811,12.935353137850097,19.983875299054514,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,
hot_weather,3,healthy,276.0,127.37931488528082,127.67625441006504,675.3397230745728,1689.2767100099104,68.46361265619105,67.95996646186786,8.646873157772546,0.24204801157256473,13.093487836026538,20.0262624426187,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,
hot_weather,3,healthy,277.0,127.00602064806996,127.34396834779908,679.4131536878773,1690.9600871594205,68.47684169690376,67.38462453770886,8.63851692298505,0.2399391413780943,13.084234579263788,19.918786065643744,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,
hot_weather,3,healthy,278.0,126.64014041013367,126.89187218522343,680.4066654787423,1696.8080758757685,67.7229820277505,67.46236858392257,8.63016773151357,0.189317075547055,12.969081687400916,19.918654544532785,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,
hot_weather,3,healthy,279.0,126.28149771010654,126.4835677965799,672.3004817824568,1690.6570676412964,68.10231251367821,66.72469983523266,8.621825529894814,0.22384691625289665,13.046343229627247,19.867733683437905,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,
hot_weather,3,healthy,280.0,125.92992028354223,126.16525805512829,674.3593472673738,1691.79888904337,67.83573739926443,66.17379927301842,8.613490279923987,0.2561998810215216,13.016959138962854,20.296375735827514,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,
hot_weather,3,healthy,281.0,125.5852399644059,126.27295812269757,676.2464146729868,1704.4879384534256,67.78114830246241,66.98609929827155,8.605161953879314,0.2950486111214018,12.942577886565088,19.807362520128393,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,
hot_weather,3,healthy,282.0,125.2472925884685,124.73297829373433,673.763290177194,1685.058343621515,68.04955724765868,66.12407824186936,8.596840531241348,0.16168183351323517,12.980303433331663,20.171394476517126,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,
hot_weather,3,healthy,283.0,124.91591789869642,124.03604675721091,675.6079403122625,1682.0098085996028,67.31950248095522,66.80783650814355,8.58852599643933,0.23903017277950075,13.068695510858834,19.96615063902193,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,
hot_weather,3,healthy,284.0,124.59095945268416,124.20799604330054,674.3229559116533,1701.3316709744067,67.73647410595036,66.4969350963614,8.580218337302853,0.22659389042279668,13.06487413273082,20.03576905586505,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,
hot_weather,3,healthy,285.0,124.27226453214683,124.44407133185581,672.7652239821556,1686.4855387485643,67.136928462603,66.56834082154144,8.571917543998337,0.24008997341032504,12.975023743752825,19.692473129316127,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,
hot_weather,3,healthy,286.0,123.95968405446862,123.95994370071085,674.4301585350564,1690.1577320166587,67.24790828087376,65.70754735333082,8.56362360829832,0.2115334386361872,13.025832989794347,20.095954435248697,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,
hot_weather,3,healthy,287.0,123.65307248628903,123.99339746156177,675.0745397936921,1688.2096125585929,67.44839137605616,65.63871954581015,8.555336523079486,0.2139762585741236,12.981744239204758,19.777147868622514,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,
hot_weather,3,healthy,288.0,123.35228775909985,123.08510396794591,672.8999220394675,1693.3241099978177,67.8601698950054,65.30036103911111,8.547056281977898,0.14856603340325736,12.986985694863632,20.049433399011143,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,
hot_weather,3,healthy,289.0,123.05719118681947,123.30527006479824,669.8125969173557,1696.745098617034,67.31036429011121,65.1259815033043,8.538782879152066,0.14744529300818754,13.034623144922055,20.024472506438766,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,
hot_weather,3,healthy,290.0,122.76764738530761,122.86436290306509,676.0616464736977,1688.5804655600618,67.00251214315372,65.19752685593564,8.530516309120197,0.17596447128934745,13.148872918698748,19.99099006501139,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,
hot_weather,3,healthy,291.0,122.4835241937812,123.4213952623657,673.4260173906347,1690.560509880717,67.42583899425357,65.008526078144,8.522256566648455,0.10475093153129132,13.005002791675032,19.996132144926918,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,
hot_weather,3,healthy,292.0,122.20469259809066,122.94236192188814,669.5271390790034,1691.5506339100775,67.2381603838189,64.31163324558472,8.514003646674128,0.20537215117777954,12.906522758823716,19.942138516589065,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,
hot_weather,3,healthy,293.0,121.93102665581604,122.15571573794779,668.9036651812213,1691.781711547186,68.15780489885843,64.84587153500372,8.505757544252837,0.1770694124797506,13.039294316964414,19.99594531772576,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,
hot_weather,3,healthy,294.0,121.66240342314137,120.84498609521685,669.1676947662503,1696.1990823145281,67.4522608955854,64.89841221710655,8.49751825452236,0.1498009545763469,13.041024140709833,19.931244258815312,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,
hot_weather,3,healthy,295.0,121.39870288346683,121.01807328157552,666.3766502782386,1698.8025406252336,67.74314755919505,64.44477156172093,8.489285772677665,0.18567489469538856,13.017012073423397,20.031418850497182,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,
hot_weather,3,healthy,296.0,121.13980787771825,120.9201240197389,670.8108966938818,1681.5140416655743,67.20963915098218,65.35043885482855,8.481060093953856,0.20453921302058575,13.070144068063899,20.035078141902506,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,
hot_weather,3,healthy,297.0,120.8856040363144,120.95546639015038,669.1328900125328,1696.419555999847,67.25698085779267,64.62963122120495,8.47284121361438,0.17732787995124857,12.986422340166383,19.751133727123275,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,
hot_weather,3,healthy,298.0,120.63597971275283,120.6520625840724,664.5844607284129,1689.1523770740312,67.90749929372937,64.20242114171039,8.464629126942986,0.11630171711918595,13.106017976774272,20.24572642546957,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,
hot_weather,3,healthy,299.0,120.39082591877636,120.00472203160213,667.1724916128918,1692.2090132586234,67.1003205472077,64.21250257881981,8.456423829238153,0.19145325529874135,12.949820744721187,20.188947935735637,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,
hot_weather,3,healthy,300.0,120.15003626108268,119.48778099563079,671.5192336368178,1684.9159398732397,67.79885564468044,63.351690863200936,8.448225315809308,0.18606502115447765,13.065537790610405,20.003701867507843,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,
hot_weather,3,healthy,301.0,119.91350687954052,120.49616888371949,672.377440947026,1683.9321883918121,66.91041099099803,62.93759451026869,8.440033581974165,0.17876219456913675,12.99933686413394,20.09873885268158,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,
hot_weather,3,healthy,302.0,119.68113638687656,120.15100058678472,667.5478739409106,1678.4139925047393,67.78478291675148,64.29621997860876,8.431848623056982,0.22160733588019987,13.039172121206674,19.566689677173972,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,
hot_weather,3,healthy,303.0,119.45282580979826,119.22094506030996,667.2939877212001,1679.4221482068583,68.01442085971914,63.252033009996836,8.423670434387269,0.18417981678837245,13.045714675833262,20.07751304033891,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,
hot_weather,3,healthy,304.0,119.22847853151836,118.6465028362525,667.4614212270752,1684.3231535912319,67.94977711983059,63.77799623389033,8.415499011298984,0.18962815775892064,13.060551135130343,20.003925078053395,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,
hot_weather,3,healthy,305.0,119.00800023564781,119.28935483657301,663.4736674114679,1687.4497189990927,68.18860316600252,64.08649076928774,8.407334349129925,0.2558476512865282,12.932069669514366,20.06015447074709,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,
hot_weather,3,healthy,306.0,118.7912988514245,118.77107957741654,664.5443358867361,1692.219385928371,67.3157693474276,63.9919083000243,8.399176443221316,0.15812845522097851,12.99415099848218,20.402723122562886,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,
hot_weather,3,healthy,307.0,118.57828450024601,118.84162283853709,668.2705040232701,1684.580363067849,67.9305999559307,63.42474309264607,8.391025288917577,0.1669954869611881,13.08168054935435,19.90276847328618,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,
hot_weather,3,healthy,308.0,118.36886944347543,118.77141035036833,667.3993271281046,1688.1832830298306,67.52257924112585,64.2336467575573,8.38288088156609,0.16086346656507616,13.033687048687964,20.10365734626152,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,
hot_weather,3,healthy,309.0,118.16296803148981,119.18881438895882,667.4275278987462,1679.1813772162589,67.90002708897073,63.07517187983863,8.37474321651707,0.29465839563964497,13.014212938415216,19.952061571052887,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,
hot_weather,3,healthy,310.0,117.96049665394177,117.7108400187308,667.7634708287021,1689.9769310573854,68.32565027807505,63.12167759516283,8.366612289123506,0.1754121381077259,13.027018760760027,19.91210428445385,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,
hot_weather,3,healthy,311.0,117.76137369120535,117.12081778261707,666.7045040658386,1678.1334197686626,67.2307691908989,62.2874550693289,8.358488094741091,0.13912138345347014,13.004295379367974,20.320375992424005,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,
hot_weather,3,healthy,312.0,117.56617508833443,116.98483927056739,662.2571895392726,1681.4301600545762,68.10466460750385,62.934713859855435,8.353853325490617,0.19757271396796533,12.986991649615321,19.797640167025545,0.590158395087382,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,313.0,117.37548821063271,117.52612738426237,661.37868899851,1678.0887820901717,67.97871061063336,62.834724087000986,8.35288274187013,0.18974534202492865,13.054193087056044,19.81686001653882,0.5913234442384201,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,314.0,117.18924809251405,117.45908655952078,666.0672680590758,1682.7075625479208,68.25272307693449,62.5153931714108,8.352215465631044,0.34362998544496026,13.040833586900437,20.421464258187388,0.5924613248000956,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,315.0,117.00737804755396,116.47793027617644,662.2313231953766,1679.6630654817504,67.57762317908295,63.4634228835616,8.351756713216675,0.15548511280350552,13.023374957156658,20.242640696292916,0.5935725053072904,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,316.0,116.82979409369403,116.95529771771648,659.5884108476612,1677.339225977345,68.33446029259163,62.35405764385333,8.351441320931793,0.2193881380568171,13.068155586102922,20.31284357917922,0.5946574988693861,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,317.0,116.65640797741665,116.84941807969636,664.1824123928147,1688.1362737255872,67.1844058725207,62.08089085101702,8.351224488735939,0.1393763387632497,13.094256377935379,20.263967514464955,0.5957168446933119,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,318.0,116.48712923514391,116.3943696379924,668.9115928128371,1681.7306073580376,67.84632796728467,62.082439613750374,8.351075416601288,0.239435123158968,12.948811687975457,20.180160349805032,0.5967510954889128,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,319.0,116.32186659315012,115.98716449209398,661.8324754087346,1678.3046214760875,68.12816878860902,61.749305178676266,8.350972929508716,0.14918306431543094,13.006828615341625,20.077735222693928,0.5977608089158344,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,320.0,116.16052891311433,115.62420326642203,661.3273501357784,1677.4831135438956,67.62438589746061,61.487391313270386,8.350902469632572,0.14001906061228878,13.015969606047294,19.739147756209462,0.598746541806433,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,321.0,116.00302582570241,115.79703375399787,664.3319975359609,1681.841152745255,68.5370568753103,62.11646772364985,8.350854028467724,0.22306495082138433,13.099710605555016,20.25440705774642,0.599708846294748,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,322.0,115.84926815006195,115.35860661879728,661.5627669731424,1676.091866188519,68.49280534549476,61.80262290664568,8.35082072516689,0.2342830666641179,13.079926986695915,20.02478568421125,0.6006482672534923,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,323.0,115.69916816651543,115.88734184807622,662.3230169606983,1682.7809664047672,67.8422217082721,61.32671879279032,8.350797829147568,0.1946945717558297,12.984142301904228,20.056909447463834,0.6015653406279656,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,324.0,115.55263978870121,114.49518547952367,658.2363987059674,1681.888856055527,68.41941555631814,61.96580170229921,8.350782088134284,0.1633664370064118,12.982810611256948,20.0286543083803,0.602460592384316,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,325.0,115.40959866695,115.34479727141941,666.411683384245,1686.7438044781645,67.32379488010879,61.07483325706343,8.35077126618765,0.22832282353919184,13.026381013532388,19.868338258181133,0.6033345378779356,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,326.0,115.26996224474219,114.7577711599275,659.4906705617213,1683.8755308614307,67.53097176392886,62.125394439671965,8.350763826099339,0.19926732730828162,12.9954690294396,20.133182766349815,0.6041876815085198,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,327.0,115.13364978325627,115.5314974639472,665.4402439854706,1681.920903969079,67.39044040894055,61.273162154562776,8.350758711038628,0.2673468719859435,13.050696150473183,19.884622012815935,0.6050205165700833,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,328.0,115.00058236431948,114.97139520023765,657.5333764859237,1687.2060072566646,67.27212675490327,60.68491638495312,8.350755194434386,0.24582778488953028,12.994595880988923,19.7539920606426,0.6058335252329323,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,329.0,114.87068287884152,115.22589023221084,662.1233065263622,1683.5138283360384,68.08740740454923,61.72464185742953,8.35075277676897,0.19548107574345694,13.04052531666628,19.81525755042013,0.6066271786143312,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,330.0,114.74387600559172,115.03581279407115,661.8101756591232,1690.2194568294462,67.7891795413632,61.058861395701406,8.350751114623998,0.19906384908607477,13.044036512211543,19.97962513838705,0.6074019369081693,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,331.0,114.62008818365314,114.4843972445142,662.2344842333753,1685.8081969453262,67.5082440127368,60.27465007730024,8.350749971899328,0.09545373305779802,12.942906165966866,19.743073783140677,0.6081582495532585,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,332.0,114.49924758083817,114.93921171108755,658.1019852593074,1689.193329398302,67.43937609959787,60.84200411147425,8.350749186276119,0.2049370023282171,12.995367643137094,20.043545829732242,0.6088965554263073,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,333.0,114.38128405962858,114.89091781255475,658.5468989550579,1674.8777728799116,67.12983972442028,60.29832843596192,8.350748646160161,0.10440034099406187,13.130803880939792,19.928620451420347,0.6096172830500175,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,334.0,114.2661291417078,114.28765359707788,663.8670233726572,1679.936978422497,67.64298514569455,61.245565721947,8.35074827483044,0.2147681955411515,13.051113256681774,19.849105012418875,0.6103208508097842,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,335.0,114.15371597181209,114.46288436220259,659.4395128572838,1686.8555708020576,67.98773627715224,60.879296930926586,8.350748019541259,0.23009962735475606,12.969365243637062,19.803549925955394,0.6110076671745543,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,336.0,114.04397928139376,113.66425405292061,661.0178300150792,1690.6883125101103,66.84098345983793,60.345406766484096,8.350747844029945,0.21866954710713005,13.074256814917307,19.581891994939696,0.6116781309188378,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,337.0,113.93685535242838,114.08436092914788,662.2353303257469,1684.9382275514786,67.86623586937304,60.82026767632137,8.350747723365918,0.1620943275868925,12.995151527103264,19.595859978724707,0.612332631343834,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,338.0,113.83228198158815,113.40182576971058,658.0733107356314,1686.056790128212,67.33924909306565,61.06268798454755,8.350747640409399,0.20881650729092952,13.05857499934069,19.994514517646575,0.6129715484963251,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,339.0,113.73019844492747,114.75120108761837,663.8539341217477,1679.1863059460582,67.48230605020639,59.39819501924146,8.35074758337679,0.2367218417525126,13.05838425020963,19.98822464764903,0.6135952533844377,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,340.0,113.63054546317493,114.3613989272357,663.1701386386316,1680.496042633975,67.34652518665496,60.04300064477698,8.350747544166875,0.23602112410190912,13.02689781575536,19.71518396804815,0.6142041081897003,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,341.0,113.53326516769074,112.84055432830831,657.5697239130485,1674.1594618914344,68.11636576117809,60.159494909325225,8.350747517210056,0.19534267284042714,13.011663359546429,19.937500234220508,0.6147984664750348,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,342.0,113.4383010671239,112.96993636246745,657.5705703606238,1680.215060993407,68.03832555603077,60.53320691655653,8.350747498677245,0.14523602344310008,12.96647781011829,19.58018436602213,0.6153786733884731,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,343.0,113.34559801478704,113.15468860861422,661.2129903419694,1683.0039547049819,67.40183763568187,60.34759415809116,8.350747485935935,0.16592660239882492,13.061717808995075,19.54848654558724,0.6159450658624881,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,344.0,113.25510217675586,113.48989115264219,662.3442070544436,1689.075478548628,66.45872345812637,60.12569486130782,8.350747477176284,0.22319061097809512,13.0260409067733,19.959383957661608,0.6164979728088992,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,345.0,113.16676100069195,113.30857217802814,656.5296317932358,1674.3968660871244,67.98370593677775,60.227001821581,8.350747471154026,0.13851971749104464,12.999878209191033,19.92432540740118,0.6170377153093556,2500.0,13.75,0.55,none,0.0,
hot_weather,3,healthy,346.0,113.08052318538334,112.41663507622128,658.723074716195,1678.9053766309962,67.3788947813556,59.97238124592151,8.350747467013724,0.22587996859920767,12.972708667005987,20.059469648180333,0.6175646068014375,2500.0,13.75,0.55,none,0.0,
