mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,11,healthy,780.0,78.50480624586709,78.68563224450742,612.4672179396035,1522.5897945583463,66.06034645869174,30.056470006021602,6.088967300323676,0.15578843082713065,12.916879821874115,20.406518654082983,0.7375635933726468,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,781.0,78.50387977365318,77.32064968813154,611.9137044198093,1522.1702109633177,65.53857892849416,31.68887989768621,6.088967300323676,0.1859758301528087,12.90732776213669,19.978516054766757,0.7375692538862557,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,782.0,78.50297536030152,78.61734983992689,612.5568877383353,1515.6391083102483,65.22390148553683,31.307204683538682,6.088967300323676,0.18979100427951603,12.863249344723274,19.893998006456812,0.737574779625731,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,783.0,78.50209248060109,78.5993332490473,613.1955028347577,1511.904234922396,66.74533681679536,30.92784091321263,6.088967300323676,0.20733833225580278,12.949152895010595,19.939106181160376,0.7375801737999808,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,784.0,78.5012306218459,78.39943037137968,616.0559773694457,1512.121970083044,66.63874380622724,30.95404560249069,6.088967300323676,0.2304773605502918,12.902800897401256,19.859533779885375,0.7375854395415103,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,785.0,78.50038928353727,78.66039525245773,620.6517167288092,1517.6705638364424,66.698394647946,30.50589588728882,6.088967300323676,0.21220001096923072,12.847822006953566,20.096436436137946,0.7375905799082414,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,786.0,78.49956797709314,78.97458783243046,612.0636678981195,1523.3751810256545,66.10185415726177,31.160816233355874,6.088967300323676,0.1835981908069741,12.93861993959348,19.87816954077364,0.7375955978852885,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,787.0,78.49876622556434,78.57660772632674,612.77941263359,1522.586647598819,66.5492475566043,30.578741204316668,6.088967300323676,0.26118444802303387,12.857352966966449,19.866177377676106,0.7376004963866916,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,788.0,78.49798356335765,78.19539263512947,611.3511639268246,1519.7716316318392,65.50856291864352,31.46931792896516,6.088967300323676,0.28046388136382194,12.858609216719149,19.91604203256033,0.7376052782571089,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,789.0,78.4972195359654,78.33585682873614,615.4573443875825,1521.224258639488,66.05930669021208,30.927431019877503,6.088967300323676,0.21466773150079108,12.8850448378893,19.98387289118478,0.7376099462734688,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,790.0,78.49647369970154,78.89019779579061,613.3667999696002,1514.382951182765,66.63850355722434,30.223402082682533,6.088967300323676,0.21501139660670004,12.925328234285162,20.12432678255154,0.7376145031465818,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,791.0,78.49574562144396,78.27656715685778,611.140718725793,1524.3252334704548,65.945664123207,30.62034741166855,6.088967300323676,0.21023018667334858,12.903897808177113,20.297046231135802,0.7376189515227161,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,792.0,78.495034878383,77.82671077397033,614.9331113102005,1522.9608362275446,65.54798180133326,30.4964562661118,6.088967300323676,0.22194802499629412,13.003714320939933,20.070989062143497,0.7376232939851328,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,793.0,78.49434105777586,79.62393301182367,609.1340823066433,1516.3232686197216,66.41491951996026,30.53329878552769,6.088967300323676,0.2972007694126775,12.863921192371643,19.772626869177767,0.7376275330555873,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,794.0,78.493663756707,77.53906395762661,612.9569118328303,1520.7448328418443,66.07276525514258,30.382338452595523,6.088967300323676,0.2368566489028773,12.990065400301146,19.793939677273222,0.7376316711957926,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,795.0,78.49300258185406,78.1230452284334,609.8386195563922,1526.3157706317606,67.11673509415002,30.6311358865891,6.088967300323676,0.1680485489516284,12.852951675028201,20.08352850272246,0.7376357108088505,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,796.0,78.49235714925952,78.01987850415087,608.2775678524895,1526.1867465421171,66.20036087878758,30.272790969038812,6.088967300323676,0.2654640149911867,12.979567168225485,19.635085401268622,0.7376396542406449,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,797.0,78.49172708410771,78.89708494490317,610.3681466165413,1521.9098502425916,65.99591970932384,31.020667862089027,6.088967300323676,0.1775979813057358,12.882694708418647,20.080485456530976,0.7376435037812061,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,798.0,78.49111202050713,78.17816529515706,613.2676434479641,1527.7528819811291,65.98057185202802,30.917454849073987,6.088967300323676,0.22520128038049192,12.948329040317763,19.71967442613181,0.7376472616660399,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,799.0,78.490511601278,78.60835504508701,620.2742696204167,1516.890685461552,65.56383839044578,30.90732083310425,6.088967300323676,0.1248178265412877,12.92661192636015,20.13786001129537,0.737650930077425,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,800.0,78.48992547774479,78.43055074137504,616.4742443575894,1514.3994450062673,65.92641620127789,30.50113469507263,6.088967300323676,0.2415235104429795,12.89946016061821,19.582324154146665,0.737654511145682,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,801.0,78.48935330953381,78.03407372859294,611.2301407532887,1512.549602427111,66.52084212950541,30.987845288540424,6.088967300323676,0.22567099025321982,12.877606716936167,19.704360872936903,0.7376580069504091,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,802.0,78.48879476437547,78.58569019856007,612.6436230342543,1513.682900606054,66.76036595545723,30.227055945685755,6.088967300323676,0.21075739543048885,12.936116524706183,20.322235061612894,0.7376614195216903,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,803.0,78.48824951791137,78.1810767577189,616.2194995276917,1516.6665574233432,66.42796117999399,29.912926501229716,6.088967300323676,0.12014821524682251,12.872071882079908,20.229608753150732,0.7376647508412744,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,804.0,78.48771725350595,77.98422273509458,611.2658759156848,1523.8330541905295,67.45552921084841,30.80837031609752,6.088967300323676,0.1661482021060974,12.93187246943334,19.81256526134873,0.7376680028437254,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,805.0,78.48719766206256,78.26348421659928,613.3150440488461,1520.8551140454315,67.30971091697083,30.1639530215453,6.088967300323676,0.18608830244281774,12.985650220002702,19.906172938943634,0.7376711774175466,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,806.0,78.486690441844,77.80913678759414,609.3338588665888,1522.0474670640267,66.17900862065011,30.035867591089332,6.088967300323676,0.25793673814016543,12.950237621733656,20.35887907422289,0.7376742764062769,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,807.0,78.48619529829732,77.73146942725428,613.9789579236567,1528.8761852517814,65.97821976916583,30.682041654254483,6.088967300323676,0.22479720586314278,12.924914609432806,19.901350988415572,0.7376773016095612,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,808.0,78.4857119438827,77.72829396308697,610.9621863629768,1524.4556838340955,65.52270863797179,29.881307889821546,6.088967300323676,0.16028247142925986,12.910941762575293,20.164126053294357,0.7376802547841959,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,809.0,78.48524009790653,79.85332838345775,610.251214833407,1511.0754139196617,66.13075648001329,31.064325186526204,6.088967300323676,0.16997175713704674,12.954181353711178,19.85245953357898,0.7376831376451489,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,810.0,78.48477948635836,78.38624242223396,608.0779512593859,1518.4010443149243,66.13553323865408,31.132503894791068,6.088967300323676,0.116457647012206,12.894246233133398,19.678215277916863,0.7376859518665553,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,811.0,78.48432984175182,78.13039502969377,611.3563604606688,1520.124396932875,66.38400007029394,31.49752320043918,6.088967300323676,0.19991465795890223,12.856946569389196,20.169051466590865,0.7376886990826901,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,812.0,78.48389090296924,78.57000154337497,610.8608369256565,1528.3991685936012,66.18965248464508,31.760729137911394,6.088967300323676,0.21046826199402333,12.961173196844062,20.177637345953762,0.737691380888917,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,813.0,78.48346241511005,77.86174269656632,608.706882852155,1523.3855651626648,65.7112644539478,31.161176366590784,6.088967300323676,0.03923249818621141,12.83634223177838,19.578972715425877,0.7376939988426146,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,814.0,78.48304412934276,78.24138417960492,613.3334775615951,1515.0758907706613,65.8807156805368,31.259541363106774,6.088967300323676,0.21196449960583483,12.89960913256968,19.704966475513384,0.7376965544640813,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,815.0,78.4826358027604,78.9004097003859,612.9161956636889,1519.931245916454,66.23316840039209,30.131657787161004,6.088967300323676,0.25478264373880094,12.88164126587838,19.914276718541032,0.7376990492374179,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,816.0,78.48223719823952,77.878102934383,616.0947427665991,1520.5120524906486,66.51471130501983,30.039386013602858,6.088967300323676,0.16327229309064983,12.915694921217963,20.198133738938232,0.7377014846113894,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,817.0,78.48184808430247,78.70223131452421,611.8355144171717,1523.8026693245702,66.13755656737878,30.21847942500747,6.088967300323676,0.14936272871008122,12.959481137635885,19.734993166435025,0.7377038620002663,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,818.0,78.48146823498297,78.56602235727182,607.8810687457469,1523.5032940261017,66.8679203931181,30.05751588477282,6.088967300323676,0.1741065932954246,12.905078633434746,20.084786594296183,0.7377061827846461,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,819.0,78.48109742969488,78.64317433441524,610.7820191075215,1520.4274593356017,66.19508676620596,29.911430005954614,6.088967300323676,0.08597526167416505,12.867345278003064,20.228370214109347,0.7377084483122549,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,820.0,78.48073545310413,79.24017963346039,614.0719217594782,1519.6844766104873,66.68710887338612,30.21101126143722,6.088967300323676,0.21588767301492556,13.04570270120123,20.13781574534923,0.7377106598987304,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,821.0,78.48038209500363,78.72002667132757,604.0713433142711,1521.0167075712789,65.92826058535059,31.002545805920697,6.088967300323676,0.1687108560898438,12.906194850027072,19.75981520262154,0.7377128188283848,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,822.0,78.48003715019125,78.77146840469409,611.2562506456399,1518.4568822224064,66.72493678797957,30.67873285613203,6.088967300323676,0.307588894153088,12.908405762779404,19.888917510945657,0.7377149263549523,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,823.0,78.47970041835059,78.60630100046089,612.2778738176582,1513.9092944120175,66.4844288684472,30.240251177131647,6.088967300323676,0.15924494939811507,13.00266396065136,19.964623088896143,0.7377169837023159,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,824.0,78.4793717039347,77.7274069459439,612.4330123425962,1515.8859640456087,66.25179153299881,30.183246170017938,6.088967300323676,0.1014769542877286,12.973097391143524,20.14663928414062,0.7377189920652183,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,825.0,78.47905081605253,77.57887373334749,618.5262587328922,1523.8428315613849,66.0032964561689,29.92286472592666,6.088967300323676,0.24847339311296623,12.91557411844037,20.185128031463872,0.7377209526099563,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,826.0,78.47873756835803,78.18608283730737,614.3776331989419,1515.837790514326,66.8898515347512,28.92275368845791,6.088967300323676,0.22051785456095024,12.947389287642139,19.723149379645907,0.7377228664750579,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,827.0,78.47843177894197,78.92975943500883,616.4664746414581,1511.8129906692072,66.17883918810342,30.902531382466933,6.088967300323676,0.22053198731427237,13.007944361655026,20.280950673094132,0.7377247347719426,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,828.0,78.47813327022628,78.93387560076937,619.7409764841589,1527.4049084878002,65.37467161430794,30.86595876458488,6.088967300323676,0.16288023080234032,12.865883713352378,20.119545092941365,0.7377265585855683,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,829.0,78.47784186886098,78.55779956510176,614.6195440808807,1523.9040236743012,66.47556933846982,30.277709050971726,6.088967300323676,0.20827716952547487,12.957985930499744,19.796650924382387,0.73772833897506,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,830.0,78.47755740562341,77.98492972988946,613.2863771215261,1523.7646279362036,65.96017788557162,31.187353526155636,6.088967300323676,0.15686695400765052,13.032596308934293,19.89129336260741,0.7377300769743256,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,831.0,78.47727971532008,78.50019140571895,609.1862590216552,1526.6963542283459,66.69487088335589,30.324567966849564,6.088967300323676,0.2157765493837723,12.858749250899299,19.84275564840619,0.7377317735926565,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,832.0,78.47700863669064,78.11448158323805,614.761234577666,1516.1130705770304,66.45749955614434,30.0225081507695,6.088967300323676,0.2591113129063649,12.91919889008424,19.873153188434816,0.7377334298153126,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,833.0,78.47674401231427,78.59302933769177,613.432378429719,1519.4208633636424,65.88061496708839,30.446121097746108,6.088967300323676,0.30530234652153526,12.972211370474417,20.099190642113456,0.7377350466040962,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,834.0,78.4764856885183,78.19711246386716,610.6025466084872,1517.8823206200718,66.10466077958989,30.161304685617306,6.088967300323676,0.14942634010937056,12.903827274068668,20.006850305813604,0.7377366248979086,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,835.0,78.4762335152889,79.36453489628043,610.2308031091006,1519.2200190006595,66.71571036044246,30.042629417449493,6.088967300323676,0.11157261059687618,12.904789298740646,20.32907073896473,0.737738165613297,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,836.0,78.475987346184,78.96980213440058,614.7752378981816,1523.6382959670048,65.8477286739883,31.556126849736337,6.088967300323676,0.2567211337350629,12.86329448197445,20.175680824910938,0.7377396696449856,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,837.0,78.47574703824827,77.98010263131042,613.8383718246718,1523.03992348459,65.61121626333257,30.769543297449786,6.088967300323676,0.17038487788813744,12.877028447198876,20.404932416438168,0.7377411378663958,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,838.0,78.47551245193006,78.10792197290304,611.9093580974945,1522.8088147750468,66.24118701672798,30.303683592996542,6.088967300323676,0.1756260443773479,12.8978096015583,19.83220339133,0.7377425711301536,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,839.0,78.47528345100038,77.82589732643758,609.8219927486563,1524.8366287619697,66.3425202041026,31.126538115392293,6.088967300323676,0.21035995432789975,12.851117458762056,19.91021181470554,0.7377439702685837,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,840.0,78.47505990247379,78.69531683665521,618.8313907770519,1517.7637853603492,66.84465006687579,30.777856274907208,6.088967300323676,0.2084604218844167,12.929877792045238,19.67632213414185,0.7377453360941941,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,841.0,78.47484167653116,78.6789223948002,609.8628482097921,1520.6808101577856,65.92882423065014,30.40649753202668,6.088967300323676,0.1782001924621582,12.984627509163262,19.606279372845904,0.7377466694001471,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,842.0,78.4746286464443,78.01633805338889,617.7980985585443,1507.2507615155148,66.35176000430643,29.66521484434527,6.088967300323676,0.1334582870237297,12.919128630159745,19.87118058736327,0.7377479709607202,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,843.0,78.47442068850238,77.57514794484135,614.897051873305,1518.8839157902669,66.48686177466287,30.849792408279903,6.088967300323676,0.11883159783425806,12.854433467452097,19.79774081540984,0.7377492415317559,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,844.0,78.47421768194002,79.23780391817876,613.2638566520915,1520.714434744125,65.68516977015065,30.144922061199026,6.088967300323676,0.19358661950564715,12.906730495956687,19.79003132595691,0.7377504818511003,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,845.0,78.47401950886724,79.12534270101663,613.3370530253628,1517.8222382179526,66.1391975960207,30.733572560230797,6.088967300323676,0.2035822324418063,12.908628752282086,19.91859829935101,0.7377516926390317,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,846.0,78.47382605420096,78.4971662820589,614.597646408357,1518.4317943525468,66.67607891581405,30.378704509441274,6.088967300323676,0.19491696829569316,12.873053704523764,19.79798257268809,0.737752874598679,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,847.0,78.47363720559815,79.28434174100954,615.7942502374541,1516.6413798318188,66.96658106527438,29.95870138887461,6.088967300323676,0.1778725263705574,12.856166418401259,20.05977529397329,0.73775402841643,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,848.0,78.47345285339065,79.31669626903673,619.9838225684908,1520.831005708944,66.85375438861706,29.08453886116639,6.088967300323676,0.2445753591301058,12.91870651652879,19.811102769492212,0.7377551547623298,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,849.0,78.47327289052143,77.73029412326963,610.360740820733,1515.1135082150147,66.14022938860131,29.807210337532386,6.088967300323676,0.28945496801742415,12.997632658717258,19.889237834226485,0.7377562542904699,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,850.0,78.47309721248243,79.14867816223493,615.1822735618333,1516.9976627963676,66.14605452180254,30.648766499066284,6.088967300323676,0.2825530629507643,12.930102437654726,19.970836946687356,0.7377573276393687,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,851.0,78.47292571725389,77.83535589847344,609.8646017753717,1521.4440887803862,66.5257534328604,30.65768589759777,6.088967300323676,0.21665339190482408,12.945572909606687,20.253653185443433,0.7377583754323414,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,852.0,78.47275830524507,78.7439711680472,616.4249807808017,1524.3121449853772,66.33575669714651,29.983483445213565,6.088967300323676,0.21937303356402227,12.93279907418128,19.78298285708781,0.7377593982778623,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,853.0,78.47259487923645,79.71078017056881,609.6576888420809,1523.5837649909192,66.31748007037241,30.999175073727887,6.088967300323676,0.168764487232411,12.900681376955891,19.909835316080425,0.7377603967699184,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,854.0,78.47243534432329,77.93277329859032,607.1337932997992,1513.7742562811977,66.10708871390467,30.747301436360186,6.088967300323676,0.19177557366411493,12.933828820910524,19.452424005591546,0.7377613714883541,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,855.0,78.47227960786043,78.75781908509197,610.8865403184396,1525.6742532121239,65.96751988863313,30.8305309035496,6.088967300323676,0.13575402704383474,12.89760357309924,19.93492898741374,0.7377623229992081,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,856.0,78.47212757940859,79.4514471895082,614.250138852736,1523.0597830131314,66.91844828125794,30.258418261750485,6.088967300323676,0.19736738642550386,12.919030108041673,20.126660924966405,0.7377632518550417,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,857.0,78.4719791706818,78.26040533665345,613.8771823713715,1526.5486729945248,66.13389328005826,30.512102168848582,6.088967300323676,0.22055371331727813,12.956551611387214,20.241024584804524,0.7377641585952601,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,858.0,78.47183429549612,78.43838632535062,610.3731065577246,1511.8626295887316,66.23167583981952,30.78856349665061,6.088967300323676,0.2639058416412566,12.861848089168252,20.400198241785358,0.7377650437464258,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,859.0,78.47169286971963,78.02976473955766,614.5166905234029,1516.1183192976794,65.92451120274951,30.44143111495927,6.088967300323676,0.20011451201625288,12.88068803810219,19.88438388745759,0.7377659078225638,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,860.0,78.47155481122353,78.7853210159867,611.609957702429,1525.073086954304,66.71027437044994,30.83427953308776,6.088967300323676,0.17753058648640474,12.886246692076712,19.90441441874981,0.7377667513254603,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,861.0,78.47142003983447,78.20527125893605,614.4385399380883,1513.8575500577806,66.47006198331711,29.29799357210949,6.088967300323676,0.1994001805971701,12.918353121629874,19.487351447949496,0.7377675747449547,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,862.0,78.47128847728801,79.31493052790002,615.6977170061008,1514.1953619409664,67.243472284017,31.108562319320097,6.088967300323676,0.2010401477532183,12.87712316980456,19.70354940185656,0.7377683785592228,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,863.0,78.47116004718315,78.68500446425132,616.4906213067218,1513.5737987356968,66.04733060914583,30.490647653696982,6.088967300323676,0.2264904304688862,12.901462236993076,20.22022445468795,0.737769163235056,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,864.0,78.47103467493791,78.56806625711354,616.1735110288665,1519.1524753702506,66.15225735799804,30.998091020317812,6.088967300323676,0.11003211324641644,12.92133413856786,19.950233865624202,0.7377699292281313,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,865.0,78.47091228774613,78.93295007131444,616.0845413996093,1524.210180493595,66.38646910038263,30.64332382437204,6.088967300323676,0.29407359372337866,12.915776521534731,20.272130038831335,0.7377706769832764,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,866.0,78.47079281453512,78.490454350952,614.7530294031649,1522.630905150867,66.00410341661393,31.32960977792179,6.088967300323676,0.15973856742071746,12.933430533038944,20.137646554343526,0.7377714069347274,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,867.0,78.47067618592436,77.94290574915519,616.0932003980372,1511.6846807760744,66.79719540457637,30.49517631056206,6.088967300323676,0.1265536768473816,12.863664241988602,19.706001666143514,0.737772119506382,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,868.0,78.47056233418529,77.80825548951402,613.6859634189524,1510.2446614564483,65.54897607367137,30.534125294141532,6.088967300323676,0.29933729709914497,12.863512843610426,19.8965772883313,0.7377728151120447,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,869.0,78.47045119320191,78.03762424690235,614.1195864312122,1524.5654579714405,66.38610582332545,30.419253814208034,6.088967300323676,0.20559292974482604,12.893395272375265,19.99892235793091,0.737773494155668,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,870.0,78.47034269843242,78.2677729251349,610.0710284490607,1525.5164476759228,66.14515230869867,29.67191350690874,6.088967300323676,0.27790965314220595,12.851478299418268,20.399777888609268,0.7377741570315859,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,871.0,78.47023678687172,78.15053530993235,614.0074178530157,1512.184539885543,66.65793604007835,29.955439037356534,6.088967300323676,0.20563335866249113,12.93331222635359,20.216659529391883,0.7377748041247438,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,872.0,78.47013339701486,78.50297823311026,614.3171858098119,1515.5146933270582,66.78658598358471,29.71155422498064,6.088967300323676,0.183649522086799,12.906767220600923,20.166335170832205,0.7377754358109216,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,873.0,78.47003246882126,77.92969581644742,614.3818217086482,1521.3162446198055,66.18658447700733,32.10051053609387,6.088967300323676,0.2279797335450358,12.87547763099772,20.074975698171603,0.7377760524569525,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,874.0,78.46993394367988,77.58250628871363,613.4203904349718,1511.9503294682154,66.14657024135249,30.731708281852686,6.088967300323676,0.261499644595307,12.89889219464209,19.754739809511204,0.7377766544209352,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,875.0,78.4698377643752,77.92472053899439,612.8195588219214,1521.232259547919,65.93144595745507,30.36185738395446,6.088967300323676,0.2096056172540285,12.909400348333907,20.09987859699041,0.737777242052442,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,876.0,78.46974387505396,77.4314073234846,614.8764711794897,1506.6384245621155,65.40728555222911,30.45295041566067,6.088967300323676,0.23537442978916312,12.91109756155813,19.89145811503278,0.7377778156927224,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,877.0,78.46965222119276,79.21986779291687,615.2201536242062,1521.0977682176665,66.97214013303103,30.574682617803383,6.088967300323676,0.16252362382431934,13.027173572757079,19.809158883543123,0.7377783756749008,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,878.0,78.46956274956635,78.63889583782054,616.8477205044549,1522.2244055625522,65.90167658100728,30.181838400633684,6.088967300323676,0.22359786970987186,12.932935692693745,20.027539491167023,0.7377789223241703,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,879.0,78.46947540821675,78.58311809430775,613.7307014047522,1519.2485153703665,66.21668787133011,31.047944217859076,6.088967300323676,0.23982257586060707,12.856148718815028,20.05478467284375,0.737779455957981,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,880.0,78.4693901464231,78.50760556628623,616.4573817574197,1530.021393915731,66.60776085144519,30.595179205569956,6.088967300323676,0.18217677252782397,12.935639824898056,20.040029091050528,0.7377799768862248,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,881.0,78.46930691467215,78.48392892232192,612.0817428991387,1509.9879519790022,66.08662133069224,30.984028735913835,6.088967300323676,0.10155048461884288,12.975677247654385,20.014783561414013,0.7377804854114152,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,882.0,78.46922566462956,78.35537736124446,614.553222230335,1512.1756926894805,66.17077787414466,30.36131163451013,6.088967300323676,0.31004944851503213,12.940405077432835,19.75057061930299,0.7377809818288628,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,883.0,78.4691463491118,77.81240353820557,614.8394922891821,1509.2535131590653,65.85268305586153,29.96795368672566,6.088967300323676,0.15723632611837468,12.921006458749654,20.091674969457124,0.7377814664268475,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,884.0,78.46906892205874,77.98045967144978,611.2832549321454,1519.4308539538433,65.99467656727289,30.04675305530176,6.088967300323676,0.21029627455603717,12.94142822369229,19.918782916690365,0.7377819394867849,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,885.0,78.46899333850695,78.94196028694327,612.488605441134,1521.3856915596054,65.93618851235789,30.527295368262738,6.088967300323676,0.22629776308988692,12.919037141341942,20.06414332446312,0.7377824012833905,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,886.0,78.46891955456353,77.95567734704066,611.8412435960439,1528.3810762303356,65.75092587890371,30.486149295046527,6.088967300323676,0.19901233282782305,12.90972978809137,19.954429089782025,0.7377828520848388,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,887.0,78.46884752738066,78.99903054111762,617.8784718645276,1514.3445678569162,66.68332923578863,30.534581322112306,6.088967300323676,0.2697537484066223,12.911238018724834,20.156485105176056,0.7377832921529193,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,888.0,78.46877721513073,78.30120855396163,612.5457267092452,1522.6373764912494,65.67004607284318,30.27964062260277,6.088967300323676,0.21150843615741413,12.979072115133155,19.63831289859501,0.7377837217431884,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,889.0,78.46870857698198,78.01202171758348,613.9920631524889,1511.683577204841,66.05115165816963,30.82551505412245,6.088967300323676,0.2807052083856411,12.96891792332738,20.38750267887782,0.7377841411051176,3000.0,-4.5,0.45,none,0.0,
