mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,1,healthy,274.0,128.14887279056404,127.98891149700003,685.0498005171928,1699.2449459579536,67.29274724349597,68.27360068491595,8.663607092317744,0.30315927193921705,13.038132735679305,19.564354980534898,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,
hot_weather,1,healthy,275.0,127.76020388030017,127.57496545311666,675.3411034086649,1696.116687082448,67.28643307830053,67.16818944249361,8.655236511549356,0.21604093859046025,12.99812453821081,19.8684807720381,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,
hot_weather,1,healthy,276.0,127.37931488528082,127.56342462979767,681.5520033330505,1697.8204180200978,68.08774417237215,66.78754514169992,8.646873157772546,0.17265140434805418,13.016930012972972,20.42963564868705,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,
hot_weather,1,healthy,277.0,127.00602064806996,127.08597151970966,676.8160804686913,1698.7391238951302,67.65933384284511,67.86152611336323,8.63851692298505,0.19934522943274133,13.0046121633684,19.959418299083264,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,
hot_weather,1,healthy,278.0,126.64014041013367,126.51298505227294,680.6028530371948,1688.5922237551797,68.30028778207983,67.13216551977625,8.63016773151357,0.15842774598247394,12.96416826045118,19.846123275114167,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,
hot_weather,1,healthy,279.0,126.28149771010654,126.05074122484422,675.197984706709,1693.7964883276475,68.06778350078889,66.73029127169318,8.621825529894814,0.20601712140039152,13.053981911400417,19.618753430862583,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,
hot_weather,1,healthy,280.0,125.92992028354223,125.75407434548045,677.1568719205809,1694.7958800225729,67.60202681162342,66.86782042006911,8.613490279923987,0.19024895616804577,13.029211167097895,20.12167107533831,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,
hot_weather,1,healthy,281.0,125.5852399644059,124.54106644356371,679.0670094455947,1686.8835466027783,67.78641508928574,66.99595468975554,8.605161953879314,0.16816324879046884,12.951162874466158,20.086570445475658,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,
hot_weather,1,healthy,282.0,125.2472925884685,125.32157086311047,674.6882620744218,1698.652641656289,68.03776108972087,66.02033274901497,8.596840531241348,0.27059053031893937,12.957372841087036,20.1813532754657,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,
hot_weather,1,healthy,283.0,124.91591789869642,125.58403625769817,679.6750446284638,1696.3182876179026,67.18380584920719,66.54639560888036,8.58852599643933,0.24100099527633817,13.030900448149765,20.029937505754543,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,
hot_weather,1,healthy,284.0,124.59095945268416,124.64714137551154,675.4012700770335,1699.0673973253981,66.67088689670585,66.40090199271751,8.580218337302853,0.1897161138120931,12.965211307784731,20.001155678341057,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,
hot_weather,1,healthy,285.0,124.27226453214683,124.55173090000403,673.7062749077937,1693.0224648228955,67.81176195555294,66.15017826572988,8.571917543998337,0.26610068922493313,13.033670948498406,20.205149909561328,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,
hot_weather,1,healthy,286.0,123.95968405446862,124.2465107265956,675.3190362729124,1698.0288584700204,66.74689002378666,66.80289554714656,8.56362360829832,0.14167679254343796,12.955019151420643,20.319527392569142,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,
hot_weather,1,healthy,287.0,123.65307248628903,123.91853309268232,677.3007847908017,1688.651073485501,67.45851238671322,66.28697342109218,8.555336523079486,0.24481608234344354,13.076700817076027,19.768856809176825,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,
hot_weather,1,healthy,288.0,123.35228775909985,123.6635352244938,665.5476468854808,1687.061290439208,67.22002086429967,65.43069417422011,8.547056281977898,0.21280261930652603,12.945615037686716,20.32204080459801,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,
hot_weather,1,healthy,289.0,123.05719118681947,123.09431652787116,669.0655805829696,1691.218418990132,67.95040400794169,66.27029618228717,8.538782879152066,0.1767852948827662,13.085725590380507,20.221747585133187,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,
hot_weather,1,healthy,290.0,122.76764738530761,123.35181646848282,676.6282864609411,1689.157938800998,67.61194144021711,65.17918982267851,8.530516309120197,0.12352010103126669,12.974436094781879,19.90780352538494,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,
hot_weather,1,healthy,291.0,122.4835241937812,122.4965901835465,673.0489430816508,1691.3711134594018,68.36322782467676,65.61817968857638,8.522256566648455,0.27256675578802686,13.047702484783205,20.120889416102553,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,
hot_weather,1,healthy,292.0,122.20469259809066,122.46332875357562,672.0522750748441,1699.79876524272,68.10915707728466,64.73753261040446,8.514003646674128,0.160356813265018,13.041813723561843,19.75153989766663,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,
hot_weather,1,healthy,293.0,121.93102665581604,122.17640734656683,672.2064959089809,1689.274491554161,68.165773020106,65.12422237600136,8.505757544252837,0.2932407671456495,13.014002252514599,19.759421997605735,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,
hot_weather,1,healthy,294.0,121.66240342314137,122.29583670534046,669.9920599218934,1687.4638303150514,68.60230165844398,65.32367838522295,8.49751825452236,0.17074323601156546,13.06884898103849,20.19819723420675,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,
hot_weather,1,healthy,295.0,121.39870288346683,121.03571285579059,672.9549275877927,1681.5027984817812,68.1173636073207,65.4144844398696,8.489285772677665,0.18890155501446976,13.102602055639434,20.133276211225162,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,
hot_weather,1,healthy,296.0,121.13980787771825,120.71100771761681,668.8358381077791,1685.742151562165,68.482864791728,64.1234732169359,8.481060093953856,0.28996059054712475,13.030557039521385,19.8928408675972,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,
hot_weather,1,healthy,297.0,120.8856040363144,120.36512261265251,663.2368569239409,1692.5939666997945,67.64611182076565,64.25852277264636,8.47284121361438,0.13470835232840744,12.984286234894363,19.891150817845293,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,
hot_weather,1,healthy,298.0,120.63597971275283,119.68784074754063,666.1262957361561,1683.7607898173508,67.95751585877653,64.68211435594469,8.464629126942986,0.1927603442761701,12.960058368539045,20.259714324354796,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,
hot_weather,1,healthy,299.0,120.39082591877636,120.63265828545883,664.7061756167373,1690.539372523681,67.4632908535249,64.99772483265664,8.456423829238153,0.13883247142036337,13.042332148023396,19.840912213051602,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,
hot_weather,1,healthy,300.0,120.15003626108268,119.44438952766323,671.0062466742299,1689.8159464593195,67.99689896333645,63.968583733298274,8.448225315809308,0.22376702586407113,12.981178551725703,20.188043781023698,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,
hot_weather,1,healthy,301.0,119.91350687954052,119.78196625307179,664.737777923047,1683.0378067031274,67.97333135223484,64.16990892034855,8.440033581974165,0.07735400685997312,12.987453696798985,20.05063790962347,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,
hot_weather,1,healthy,302.0,119.68113638687656,119.35931930342555,674.650151148317,1682.0803516628873,68.0910131071519,63.53560598688534,8.431848623056982,0.20974778073949574,13.00593500249756,20.1835494223748,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,
hot_weather,1,healthy,303.0,119.45282580979826,120.20021040106258,667.1334705950036,1678.364525276402,67.28333609214415,63.758776013154865,8.423670434387269,0.2690749707792398,13.084352293484319,19.995779236120704,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,
hot_weather,1,healthy,304.0,119.22847853151836,119.85353464462771,663.7026398948531,1684.570595131388,68.03668646369141,64.01373079213242,8.415499011298984,0.1957838733652006,13.015697431075466,20.063603372189892,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,
hot_weather,1,healthy,305.0,119.00800023564781,118.64878975719677,667.0563851985813,1696.2596757645217,67.93755441726907,64.01679894294743,8.407334349129925,0.14819057168040498,13.026410253682071,20.142575459891205,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,
hot_weather,1,healthy,306.0,118.7912988514245,118.18674862210374,661.8470481457006,1684.4340009038717,68.11229204399906,63.91246016114897,8.399176443221316,0.2338140755317937,13.005122958516436,19.832264518445093,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,
hot_weather,1,healthy,307.0,118.57828450024601,118.46049167427265,663.5869285522421,1686.3842529917351,67.36130195451379,64.04562920866077,8.391025288917577,0.1561074228735575,12.977850663410072,19.863345856317252,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,
hot_weather,1,healthy,308.0,118.36886944347543,118.09320787125309,663.6773480087539,1679.4970955568187,67.82022192163377,63.62413642719026,8.38288088156609,0.16335962813902824,13.10452543656559,19.756954916373775,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,
hot_weather,1,healthy,309.0,118.16296803148981,117.6072815653359,672.6125280358776,1683.2938950477408,67.73093595750476,62.94599761190347,8.37474321651707,0.1870652281951155,13.032503591597397,20.062792348591074,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,
hot_weather,1,healthy,310.0,117.96049665394177,117.86802197170617,667.4213367844723,1676.1377336172507,67.91438312430361,63.80506325675568,8.366612289123506,0.21481848358899633,13.101590668502645,19.630562497823625,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,
hot_weather,1,healthy,311.0,117.76137369120535,118.05146251356165,662.5822415550241,1685.4206435991048,67.51161193006791,62.743490033326,8.358488094741091,0.14218122038529218,13.01826391396226,19.943700135889863,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,
hot_weather,1,healthy,312.0,117.56617508833443,117.55215237887327,664.9035986512624,1678.0127116019407,67.17828567009909,63.19632962407946,8.353853325490617,0.19519061533804943,12.990269843747356,20.21550399644012,0.590158395087382,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,313.0,117.37548821063271,117.19757205874832,673.3420962249803,1698.981715939017,67.89675984161673,62.09312571696486,8.35288274187013,0.1553194929330301,13.052234353337102,20.104368967289467,0.5913234442384201,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,314.0,117.18924809251405,116.19087532305502,665.7194662325036,1689.2142200716903,67.06822018824754,62.53222095640378,8.352215465631044,0.1820489696390247,12.990771825540326,19.983659546318133,0.5924613248000956,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,315.0,117.00737804755396,116.31059956406779,661.5451037838592,1684.313823777102,67.84527885678622,62.75899851360618,8.351756713216675,0.1712023901923214,12.995763663507251,19.886167088850893,0.5935725053072904,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,316.0,116.82979409369403,117.34800259898694,667.4251627359433,1680.6529326704017,66.85727535991305,62.58217020656097,8.351441320931793,0.16655522501871733,13.026777064423015,19.921371568288063,0.5946574988693861,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,317.0,116.65640797741665,117.18052325709736,667.8781705243023,1684.9034208211465,67.9787030804372,62.125271600427425,8.351224488735939,0.15704198009159775,13.05448617160478,19.789878128164386,0.5957168446933119,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,318.0,116.48712923514391,116.45266672539552,665.7341943983618,1681.8640034602888,67.42414882729256,62.12991393646482,8.351075416601288,0.19187513994883174,13.031518453492206,19.98166496007319,0.5967510954889128,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,319.0,116.32186659315012,116.09440267183903,669.2154473352795,1682.957908600732,68.52717211035447,61.67774350217269,8.350972929508716,0.23774083671405474,13.023864601994205,19.901680274624688,0.5977608089158344,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,320.0,116.16052891311433,117.05669040779075,661.2750380580993,1682.9455440646268,67.09500971970843,62.06196511474757,8.350902469632572,0.1896588448180881,13.103992385941355,19.906962730574488,0.598746541806433,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,321.0,116.00302582570241,116.25059461481084,660.742213940682,1682.363676583113,67.31036390914036,61.91057781094876,8.350854028467724,0.21250213443743504,12.927136143931305,20.179281388469832,0.599708846294748,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,322.0,115.84926815006195,116.10732659229527,660.6484910424474,1680.1131477732272,67.7138312239129,62.12861500026522,8.35082072516689,0.17880251243799372,12.994383062335487,19.958039124602564,0.6006482672534923,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,323.0,115.69916816651543,115.74637587013854,658.0565113652644,1673.7068240462847,67.8423776321734,60.895919999832245,8.350797829147568,0.15990264583991695,13.01592590516994,19.86545149393917,0.6015653406279656,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,324.0,115.55263978870121,115.54514457437025,657.9297632223645,1677.1871954901405,67.58892779566361,61.98186815439425,8.350782088134284,0.19831352394996746,13.036011892588315,19.830006626387437,0.602460592384316,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,325.0,115.40959866695,115.80760757468693,665.352206615162,1684.5948332334713,67.7338065348185,61.77099032012543,8.35077126618765,0.2262680104004519,12.986908651765507,20.01490364850602,0.6033345378779356,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,326.0,115.26996224474219,114.95556253150716,667.5040973302918,1686.8041554333643,67.33043424753588,61.52100698550085,8.350763826099339,0.2153744601325128,13.000969364227549,19.867311005195464,0.6041876815085198,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,327.0,115.13364978325627,114.53943748074019,664.278502559843,1683.1486207960309,67.26605902669144,61.32671043721098,8.350758711038628,0.1074750433609492,12.971236615905463,20.289305728477707,0.6050205165700833,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,328.0,115.00058236431948,115.14951132832283,653.9995927104321,1680.2207496269166,67.00408782885088,61.77887741222797,8.350755194434386,0.2097156593620506,13.055847136637732,19.893987809127065,0.6058335252329323,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,329.0,114.87068287884152,115.26321411791591,658.1980299750966,1687.5385057527294,68.02257873651637,61.74151720945162,8.35075277676897,0.18260316657862638,13.00996217626895,19.951422322822737,0.6066271786143312,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,330.0,114.74387600559172,115.30531087848941,659.8305147455986,1682.5111656945035,68.34658109868758,62.145870254340736,8.350751114623998,0.1176682609210696,13.069462704552425,20.08991953838279,0.6074019369081693,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,331.0,114.62008818365314,114.32613913240245,661.6066385563244,1681.3854816208761,67.86981598585373,61.37419445672008,8.350749971899328,0.18259220921869435,12.956517472788102,20.042058300290062,0.6081582495532585,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,332.0,114.49924758083817,115.08797477778333,661.3239032547428,1684.0420797277454,66.77141682615976,60.57662205703841,8.350749186276119,0.1688671710772177,13.005044391534158,20.136963891368392,0.6088965554263073,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,333.0,114.38128405962858,114.34273058119489,661.2950317841464,1687.8073873409414,68.38915509626266,61.14102614915879,8.350748646160161,0.1816134012588008,12.949421962579525,19.7397867842485,0.6096172830500175,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,334.0,114.2661291417078,115.16111710647765,664.9389259745393,1681.3644058563925,68.15795806939714,60.59833886083174,8.35074827483044,0.1692446994806279,12.9795057241808,20.042763545449592,0.6103208508097842,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,335.0,114.15371597181209,114.64596298039795,662.7862700019715,1681.378679751595,68.10432656431445,61.64912070630019,8.350748019541259,0.31506418809394254,13.046267538584909,20.06118815683318,0.6110076671745543,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,336.0,114.04397928139376,114.0856741157201,658.4956605590631,1690.7627030603987,68.05402867973086,60.699505906823966,8.350747844029945,0.27438104841731553,13.033846803417061,20.077732817388462,0.6116781309188378,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,337.0,113.93685535242838,113.7321397214709,656.1269641582047,1684.3255187418367,67.51767677822752,60.17255460084563,8.350747723365918,0.27917736458366377,12.956609083666939,20.247327753330858,0.612332631343834,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,338.0,113.83228198158815,113.63579081513674,660.5067875258578,1681.2704863008225,69.29194667803056,59.937155261169906,8.350747640409399,0.20586215910559996,13.016811784738831,19.949726970874597,0.6129715484963251,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,339.0,113.73019844492747,113.74402597177294,662.5980894011063,1688.8487255866598,68.02109573976192,60.173059270693436,8.35074758337679,0.296086908395842,12.984295950114825,19.86641229670611,0.6135952533844377,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,340.0,113.63054546317493,113.94126278454581,661.8025602407333,1685.8008492868798,67.9571523051023,60.58096191814625,8.350747544166875,0.1848784269572366,13.10758088657529,19.90570936805934,0.6142041081897003,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,341.0,113.53326516769074,113.56091384444028,660.7597005745531,1689.1184666039514,67.60903405329869,60.57869942500551,8.350747517210056,0.16323747699858468,13.088306299918615,20.127256786003585,0.6147984664750348,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,342.0,113.4383010671239,114.48254196939844,659.8107259828096,1688.3947505443598,66.33435413735684,60.033631748879564,8.350747498677245,0.1912108370120831,12.955689875818633,19.772617235586107,0.6153786733884731,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,343.0,113.34559801478704,113.97352858649734,661.269131540272,1677.1543951865378,67.91510216152258,60.23419657851526,8.350747485935935,0.2805440738691341,13.026405743700955,19.8267309496457,0.6159450658624881,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,344.0,113.25510217675586,113.75231967793381,655.2072794337314,1685.8756823301246,67.33360075348268,60.256809113795,8.350747477176284,0.22691324096658821,12.963506972375914,19.844564935610954,0.6164979728088992,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,345.0,113.16676100069195,113.7768722398303,658.5003761268475,1685.1095427191128,68.49714867371875,60.883433373981354,8.350747471154026,0.277734473734125,12.982082101451923,20.00670757346298,0.6170377153093556,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,346.0,113.08052318538334,112.82448939417303,658.4474820863022,1675.8213402151923,67.96178724062591,59.71360474689978,8.350747467013724,0.2565632435400118,13.024563130824406,19.964679975106275,0.6175646068014375,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,347.0,112.99633865099317,112.8830009714538,656.636585713521,1675.0806936872502,67.33767327910303,59.38771464399527,8.350747464167267,0.2565302588681699,13.089073750310408,19.844638121613794,0.6180789532604278,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,348.0,112.91415851000502,112.68532717616398,657.7996753975613,1685.2049568840366,67.62378693487487,60.90226535833347,8.350747462210325,0.20984228823671058,13.044938711300912,19.949276135833546,0.6185810533768301,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,349.0,112.83393503885208,113.62921340380879,660.2402924555794,1689.7613561173976,67.04066927073879,59.39952176296934,8.35074746086493,0.20348142681227718,12.99293919378744,19.95676486371667,0.6190711987297068,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,350.0,112.75562165021616,112.57256002016508,649.8905106007311,1678.2620727118772,67.07252060410828,59.86517616128586,8.350747459939969,0.3021734989965581,13.054571609163222,20.210300143477106,0.6195496739559251,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,351.0,112.67917286598255,113.24066024408486,659.3771936927573,1686.6530401906193,67.20927851791369,59.350556203349925,8.35074745930406,0.27540557858201264,13.11041161634862,20.067603382356737,0.6200167569153964,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,352.0,112.60454429083617,113.22037896310455,657.4786648411995,1684.5463862767929,67.38574457366312,59.59234383591785,8.35074745886687,0.20785581642125306,12.951663440628973,20.215023138367457,0.620472718852397,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,353.0,112.53169258648454,112.87617747885396,656.2757760585748,1684.6463808925128,67.81317990127826,58.97745583810479,8.350747458566303,0.18005940617962063,13.01739659179154,19.891492526618833,0.6209178245530593,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,354.0,112.46057544649331,112.39864802076058,657.5549909912615,1674.1091337640291,67.59883126877564,59.68170802024233,8.350747458359663,0.2390659421494291,13.088144196159579,19.871899508750374,0.6213523324991208,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,355.0,112.39115157172007,112.5699174530066,660.8292212719526,1679.5574082751978,67.91264321257493,58.42086801181777,8.3507474582176,0.24876693065359132,13.046208450123492,19.950229635657838,0.6217764950180166,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,356.0,112.32338064633254,112.75421584138715,663.2986022830848,1681.9360920538356,67.67706905803769,58.64731571623126,8.35074745811993,0.2282587354548386,13.016236409157848,19.96207126821559,0.6221905584294031,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,357.0,112.25722331439721,111.82047876002146,660.5568028589205,1687.5720316268553,66.64777813843797,58.70501214266424,8.350747458052782,0.09025536764818623,13.078251512017365,19.80078305462404,0.622594763188195,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,358.0,112.1926411570253,112.41867576701546,659.7287271657218,1682.372530214884,66.91683385023218,59.157622774061515,8.350747458006618,0.23755835393886138,13.026507414017656,20.06982679049827,0.6229893440241979,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,359.0,112.12959667006257,112.94467263677357,656.2778081074189,1676.3546306842352,67.37359602355346,58.57448814123168,8.35074745797488,0.17713861597667116,12.971033769255554,20.240241748636805,0.6233745300784185,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,360.0,112.06805324231019,113.0395301890894,655.1777180087885,1688.7944571644905,66.7501492862094,59.35726735278923,8.35074745795306,0.12930299289796926,12.923318600638575,19.59129017483697,0.6237505450361286,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,361.0,112.00797513426409,111.48737835384625,654.5157525217725,1686.244435045374,68.4567224012911,59.08238806771343,8.35074745793806,0.213052066821567,12.949589952181588,20.108945166092525,0.6241176072567634,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,362.0,111.9493274573605,111.4604039647319,662.9622028898872,1689.9506740098032,67.06571014620728,59.21487326999308,8.350747457927746,0.22037580033044346,13.102811873503057,19.95033620124123,0.624475929900725,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,363.0,111.89207615371552,111.61829436489184,657.1405589624512,1691.081414234391,66.97331225912804,59.25861274489818,8.350747457920654,0.21064543933942706,12.961804218387735,19.717833613983007,0.6248257210531699,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,364.0,111.83618797634713,111.90514182092052,652.2371540007949,1679.5269914849075,68.45363478806752,59.703827010321994,8.350747457915782,0.20835895574578753,13.120551750579011,19.911285623815864,0.6251671838448465,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,365.0,111.78163046986799,112.90790700024843,654.1783674506223,1674.4513976616895,67.30028150242653,57.945334492106475,8.35074745791243,0.20567775023240728,13.042464411088732,20.059405319833903,0.6255005165700573,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,366.0,111.72837195163804,111.58148347847117,657.8582874248808,1679.6714809622665,67.47252107032378,58.43370698400881,8.350747457910126,0.2664456159933169,12.944759246318212,19.993411622302943,0.6258259128018129,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,367.0,111.67638149336572,111.64007144835233,660.5384246649802,1681.3594996389627,67.84601574712427,58.53816628165594,8.350747457908543,0.1573059462948621,12.990298283584442,20.012968249528626,0.626143561504242,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,368.0,111.62562890314736,112.92375569928656,657.6721893939506,1688.1040051314699,68.50565979956878,59.46881475011132,8.350747457907454,0.10984478005678944,13.017985756583416,19.84019282678484,0.6264536471423288,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,369.0,111.57608470793409,111.39780440589958,652.5205119120567,1688.427857621055,68.31015394272148,58.058546396427985,8.350747457906705,0.2340254027426889,12.949359266126148,19.901871196415595,0.6267563497890329,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,370.0,111.52772013641629,112.75040915785699,663.1331061329306,1680.4299912941658,67.4411826847411,57.692980384213364,8.350747457906191,0.23074178861994382,13.052500750682876,19.72837970780763,0.6270518452298639,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,371.0,111.48050710231554,110.84933366046698,653.9258302045415,1679.7897938804242,67.74738844344779,58.191466940069056,8.350747457905836,0.23894629142512191,13.043523271361556,19.915779754244763,0.6273403050649609,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,372.0,111.4344181880743,112.36240365161638,663.1791724411083,1680.4192132066069,67.14397011739406,58.636267389893845,8.350747457905593,0.22936715228896207,13.066124058991747,20.059322823293495,0.6276218968087462,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,373.0,111.38942662893402,111.31110238689436,661.8969693151172,1681.8652300352999,68.02081593716812,57.91954286930435,8.350747457905426,0.15601268978658708,12.994534779429301,19.795139917523755,0.6278967839872036,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,374.0,111.34550629739229,111.78722738675243,656.7587720766595,1678.646130463659,67.64598041896544,58.2797508948538,8.35074745790531,0.24161661727391698,12.906843939907112,19.86890367320539,0.6281651262328407,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,375.0,111.30263168803012,111.8293696645895,652.819680429766,1681.3470967625599,66.7733555222198,57.67950787927116,8.350747457905232,0.21685671211894272,13.019043607630243,20.06657745117912,0.6284270793773913,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,376.0,111.26077790270037,110.76104676008755,652.4156088294126,1678.5675886530569,67.98313350645485,57.00151937364786,8.350747457905177,0.18969708028602758,13.007513710889938,19.91968111093812,0.6286827955423098,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,377.0,111.21992063606895,110.8237874828631,653.1987599549913,1679.9582875099,66.90053118685042,57.17788681933179,8.35074745790514,0.1601668791833047,12.96714750785849,20.047576735678273,0.6289324232271111,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,378.0,111.18003616150017,110.5980078792021,656.0903675347846,1686.3818328735329,67.96097569786063,58.808882975590606,8.350747457905115,0.15986741404188004,13.063979021401247,19.983617437120152,0.6291761073956076,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,379.0,111.14110131727827,110.71187687672352,653.2420936953196,1691.9600578349775,68.61841842322448,58.051459469990355,8.350747457905095,0.24171781711276938,13.000967796570015,20.015268127530646,0.6294139895600924,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,380.0,111.10309349315689,111.91816956067994,651.2656265635436,1690.8714220496981,68.7427339715098,57.22953064475767,8.350747457905083,0.1645586251507327,13.098521952623624,19.643842416173737,0.6296462078635179,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,381.0,111.06599061722888,110.98747287856706,658.2552131390754,1686.804412798993,67.9978721073129,57.582988393068106,8.350747457905076,0.17945215762514782,13.061155257126316,19.56616431260572,0.6298728971597192,2500.0,13.75,0.55,none,0.0,
